dtxsid,aeid,hitc_clean,active
DTXSID0020020,1204,0.0,0.0
DTXSID0020072,1204,0.0,0.0
DTXSID0020076,1204,0.0,0.0
DTXSID0020105,1204,0.0,0.0
DTXSID0020107,1204,2.2327840311818912e-17,0.0
DTXSID0020151,1204,0.0,0.0
DTXSID0020232,1204,0.0,0.0
DTXSID0020236,1204,0.0,0.0
DTXSID0020280,1204,0.0,0.0
DTXSID0020282,1204,7.421392118597566e-18,0.0
DTXSID0020284,1204,0.0014422362994900653,0.0
DTXSID0020286,1204,0.0,0.0
DTXSID0020288,1204,0.0,0.0
DTXSID0020311,1204,0.0,0.0
DTXSID0020361,1204,0.0,0.0
DTXSID0020365,1204,0.0,0.0
DTXSID0020446,1204,6.238780993440827e-08,0.0
DTXSID0020494,1204,0.0,0.0
DTXSID0020498,1204,1.7811202955575577e-16,0.0
DTXSID0020523,1204,0.0,0.0
DTXSID0020529,1204,1.865254956192164e-06,0.0
DTXSID0020573,1204,1.5713822379137917e-08,0.0
DTXSID0020575,1204,5.8220265071984594e-18,0.0
DTXSID0020577,1204,1.355642993454306e-08,0.0
DTXSID0020604,1204,8.496064771283916e-12,0.0
DTXSID0020606,1204,3.4014707991797396e-06,0.0
DTXSID0020652,1204,0.0,0.0
DTXSID0020654,1204,0.0,0.0
DTXSID0020656,1204,0.0,0.0
DTXSID0020737,1204,0.0,0.0
DTXSID0020814,1204,2.7773412727121474e-07,0.0
DTXSID0020941,1204,0.0,0.0
DTXSID0020943,1204,0.0,0.0
DTXSID0021040,1204,0.0,0.0
DTXSID0021094,1204,0.0,0.0
DTXSID0021121,1204,0.0,0.0
DTXSID0021123,1204,0.00010484383102348216,0.0
DTXSID0021125,1204,0.020106661917390564,0.0
DTXSID0021206,1204,0.0,0.0
DTXSID0021254,1204,,
DTXSID0021256,1204,0.0,0.0
DTXSID0021331,1204,0.0,0.0
DTXSID0021333,1204,0.0,0.0
DTXSID0021337,1204,0.0,0.0
DTXSID0021339,1204,1.0538886015499019e-12,0.0
DTXSID0021414,1204,0.0,0.0
DTXSID0021460,1204,1.4986944246623751e-06,0.0
DTXSID0021464,1204,0.5865431044360464,0.0
DTXSID0021543,1204,7.695763080065019e-09,0.0
DTXSID0021597,1204,0.0,0.0
DTXSID0021626,1204,0.0,0.0
DTXSID0021628,1204,0.0,0.0
DTXSID0021757,1204,0.0,0.0
DTXSID0021759,1204,0.0,0.0
DTXSID0021832,1204,0.0,0.0
DTXSID0021834,1204,0.0,0.0
DTXSID0021836,1204,0.0,0.0
DTXSID0021888,1204,0.0,0.0
DTXSID0021915,1204,0.0,0.0
DTXSID0021961,1204,0.0,0.0
DTXSID0021963,1204,0.0,0.0
DTXSID0021965,1204,2.0591387060538687e-06,0.0
DTXSID0021969,1204,5.922797393489517e-08,0.0
DTXSID0022012,1204,0.0,0.0
DTXSID0022014,1204,1.7366995815840746e-10,0.0
DTXSID0022016,1204,0.0,0.0
DTXSID0022062,1204,0.0,0.0
DTXSID0022191,1204,,
DTXSID0022193,1204,1.1183790931649444e-16,0.0
DTXSID0022301,1204,6.861635671884905e-12,0.0
DTXSID0022305,1204,0.0055730538833475346,0.0
DTXSID0022307,1204,7.689170036175268e-05,0.0
DTXSID0022353,1204,0.9788293008999039,1.0
DTXSID0022436,1204,0.0,0.0
DTXSID0022480,1204,0.0,0.0
DTXSID0022519,1204,0.0,0.0
DTXSID0022563,1204,0.0,0.0
DTXSID0022777,1204,0.9774196907425367,1.0
DTXSID0022933,1204,1.9690424262338705e-06,0.0
DTXSID0023113,1204,9.71714272568836e-06,0.0
DTXSID0023244,1204,0.0,0.0
DTXSID0023296,1204,0.866557251397659,0.0
DTXSID0023371,1204,0.0,0.0
DTXSID0023377,1204,4.754485459446437e-17,0.0
DTXSID0023581,1204,0.5764775305350635,0.0
DTXSID0023745,1204,0.0,0.0
DTXSID0023747,1204,0.0,0.0
DTXSID0023826,1204,0.0,0.0
DTXSID0023878,1204,,
DTXSID0023907,1204,2.733191101035006e-19,0.0
DTXSID0023955,1204,0.0,0.0
DTXSID0024000,1204,0.0,0.0
DTXSID0024052,1204,6.662121607718247e-07,0.0
DTXSID0024183,1204,0.0,0.0
DTXSID0024345,1204,0.0,0.0
DTXSID0024397,1204,0.0,0.0
DTXSID0024399,1204,0.0,0.0
DTXSID0024553,1204,0.0,0.0
DTXSID0024761,1204,0.0,0.0
DTXSID0024890,1204,6.313649825977116e-10,0.0
DTXSID0025234,1204,0.0,0.0
DTXSID0025361,1204,0.0,0.0
DTXSID0025363,1204,0.0,0.0
DTXSID0025492,1204,0.0,0.0
DTXSID0025523,1204,0.0,0.0
DTXSID0025527,1204,0.0,0.0
DTXSID0025571,1204,4.2240683442084874e-19,0.0
DTXSID0025737,1204,0.0,0.0
DTXSID0025789,1204,0.9932843125480305,1.0
DTXSID0025812,1204,0.0,0.0
DTXSID0025816,1204,0.0,0.0
DTXSID0025864,1204,0.0,0.0
DTXSID0025991,1204,0.0,0.0
DTXSID0026098,1204,7.842440896365962e-08,0.0
DTXSID0026171,1204,9.393296575204227e-07,0.0
DTXSID0026252,1204,0.0,0.0
DTXSID0026838,1204,0.0,0.0
DTXSID0026880,1204,0.0,0.0
DTXSID0026913,1204,0.0,0.0
DTXSID0026915,1204,1.2012934286445697e-07,0.0
DTXSID0026967,1204,1.7267903074211505e-06,0.0
DTXSID0027014,1204,5.564347617378724e-07,0.0
DTXSID0027191,1204,0.0,0.0
DTXSID0027195,1204,0.0,0.0
DTXSID0027270,1204,0.016037133051635878,0.0
DTXSID0027301,1204,1.1886288085698152e-19,0.0
DTXSID0027432,1204,2.098243853281374e-09,0.0
DTXSID0027438,1204,0.0,0.0
DTXSID0027561,1204,0.0,0.0
DTXSID0027640,1204,0.0,0.0
DTXSID0027721,1204,0.0,0.0
DTXSID0027729,1204,0.0,0.0
DTXSID0027771,1204,0.0,0.0
DTXSID0027773,1204,1.4580941988726182e-12,0.0
DTXSID0027806,1204,0.0,0.0
DTXSID0027852,1204,0.0,0.0
DTXSID0027856,1204,0.0,0.0
DTXSID0027981,1204,2.3918008320596553e-15,0.0
DTXSID0027983,1204,0.0,0.0
DTXSID0028038,1204,0.45668247462341116,0.0
DTXSID0028323,1204,0.0,0.0
DTXSID0028618,1204,0.0,0.0
DTXSID0028666,1204,0.0,0.0
DTXSID0029133,1204,0.0,0.0
DTXSID0029214,1204,6.253900111219544e-10,0.0
DTXSID0029559,1204,7.707872540503602e-14,0.0
DTXSID0029761,1204,0.0,0.0
DTXSID0029848,1204,0.0,0.0
DTXSID0030162,1204,2.079240336974451e-11,0.0
DTXSID0032029,1204,0.0,0.0
DTXSID0032314,1204,2.779902523353513e-11,0.0
DTXSID0032316,1204,0.0,0.0
DTXSID0032493,1204,0.0,0.0
DTXSID0032520,1204,1.6574057505759802e-10,0.0
DTXSID0032572,1204,0.0,0.0
DTXSID0032655,1204,0.0,0.0
DTXSID0034192,1204,0.0,0.0
DTXSID0034227,1204,0.0,0.0
DTXSID0034518,1204,0.0,0.0
