dtxsid,aeid,hitc_clean,active
DTXSID0020020,2064,0.0,0
DTXSID0020022,2064,0.0,0
DTXSID0020024,2064,0.0,0
DTXSID0020070,2064,0.0,0
DTXSID0020072,2064,0.0,0
DTXSID0020074,2064,0.0,0
DTXSID0020076,2064,0.0,0
DTXSID0020101,2064,0.0,0
DTXSID0020105,2064,0.0,0
DTXSID0020107,2064,0.0,0
DTXSID0020151,2064,0.0,0
DTXSID0020153,2064,0.0,0
DTXSID0020155,2064,0.0,0
DTXSID0020157,2064,0.0,0
DTXSID0020232,2064,0.0,0
DTXSID0020236,2064,0.0,0
DTXSID0020238,2064,0.0,0
DTXSID0020280,2064,0.0,0
DTXSID0020282,2064,0.0,0
DTXSID0020284,2064,0.0,0
DTXSID0020286,2064,0.0,0
DTXSID0020288,2064,0.0,0
DTXSID0020311,2064,0.0,0
DTXSID0020315,2064,0.0,0
DTXSID0020319,2064,0.0,0
DTXSID0020361,2064,0.0,0
DTXSID0020363,2064,0.0,0
DTXSID0020365,2064,0.0,0
DTXSID0020367,2064,0.0,0
DTXSID0020369,2064,0.0,0
DTXSID0020440,2064,0.0,0
DTXSID0020442,2064,0.0,0
DTXSID0020444,2064,0.0,0
DTXSID0020446,2064,0.0,0
DTXSID0020448,2064,0.0,0
DTXSID0020494,2064,0.0,0
DTXSID0020498,2064,0.0,0
DTXSID0020523,2064,0.0,0
DTXSID0020527,2064,0.0,0
DTXSID0020529,2064,0.0,0
DTXSID0020573,2064,0.0,0
DTXSID0020575,2064,0.0,0
DTXSID0020577,2064,0.0,0
DTXSID0020602,2064,0.0,0
DTXSID0020604,2064,0.0,0
DTXSID0020606,2064,0.0,0
DTXSID0020650,2064,0.0,0
DTXSID0020652,2064,0.0,0
DTXSID0020654,2064,0.0,0
DTXSID0020656,2064,0.0,0
DTXSID0020733,2064,0.0,0
DTXSID0020737,2064,0.0,0
DTXSID0020789,2064,0.0,0
DTXSID0020810,2064,0.0,0
DTXSID0020814,2064,0.0,0
DTXSID0020818,2064,0.0,0
DTXSID0020862,2064,0.9993164342482976,1
DTXSID0020868,2064,0.0,0
DTXSID0020941,2064,0.0,0
DTXSID0020943,2064,0.0,0
DTXSID0021040,2064,0.0,0
DTXSID0021094,2064,0.0,0
DTXSID0021096,2064,0.0,0
DTXSID0021121,2064,0.0,0
DTXSID0021123,2064,0.0,0
DTXSID0021125,2064,0.0,0
DTXSID0021127,2064,0.0,0
DTXSID0021129,2064,0.0,0
DTXSID0021175,2064,0.0,0
DTXSID0021179,2064,0.0,0
DTXSID0021206,2064,0.0,0
DTXSID0021254,2064,0.0,0
DTXSID0021256,2064,0.0,0
DTXSID0021258,2064,0.0,0
DTXSID0021331,2064,0.0,0
DTXSID0021333,2064,0.0,0
DTXSID0021335,2064,0.0,0
DTXSID0021337,2064,0.0,0
DTXSID0021339,2064,0.0,0
DTXSID0021381,2064,0.0,0
DTXSID0021383,2064,0.0,0
DTXSID0021385,2064,0.0,0
DTXSID0021387,2064,0.0,0
DTXSID0021389,2064,0.0,0
DTXSID0021410,2064,0.0,0
DTXSID0021414,2064,0.0,0
DTXSID0021418,2064,0.0,0
DTXSID0021460,2064,0.0,0
DTXSID0021462,2064,0.0,0
DTXSID0021464,2064,0.0,0
DTXSID0021543,2064,0.0,0
DTXSID0021545,2064,0.0,0
DTXSID0021547,2064,0.0,0
DTXSID0021597,2064,0.0,0
DTXSID0021599,2064,0.0,0
DTXSID0021620,2064,0.0,0
DTXSID0021626,2064,0.0,0
DTXSID0021628,2064,0.0,0
DTXSID0021672,2064,0.0,0
DTXSID0021709,2064,0.0,0
DTXSID0021751,2064,0.0,0
DTXSID0021757,2064,0.0,0
DTXSID0021759,2064,0.0,0
DTXSID0021832,2064,0.0,0
DTXSID0021834,2064,0.0,0
DTXSID0021836,2064,0.0,0
DTXSID0021886,2064,0.0,0
DTXSID0021888,2064,0.0,0
DTXSID0021915,2064,0.0,0
DTXSID0021917,2064,0.0,0
DTXSID0021961,2064,0.0,0
DTXSID0021963,2064,0.0,0
DTXSID0021965,2064,0.0,0
DTXSID0021969,2064,0.0,0
DTXSID0022010,2064,0.0,0
DTXSID0022012,2064,0.0,0
DTXSID0022014,2064,0.0,0
DTXSID0022016,2064,0.0,0
DTXSID0022018,2064,0.0,0
DTXSID0022060,2064,0.0,0
DTXSID0022062,2064,0.0,0
DTXSID0022191,2064,0.0,0
DTXSID0022193,2064,0.0,0
DTXSID0022220,2064,0.0,0
DTXSID0022301,2064,0.0,0
DTXSID0022305,2064,0.0,0
DTXSID0022307,2064,0.0,0
DTXSID0022353,2064,0.0,0
DTXSID0022432,2064,0.0,0
