dtxsid,aeid,hitc_clean,active
DTXSID0020020,1114,3.301342191541915e-13,0.0
DTXSID0020022,1114,0.0,0.0
DTXSID0020024,1114,0.0,0.0
DTXSID0020070,1114,7.611627844903352e-12,0.0
DTXSID0020072,1114,0.0,0.0
DTXSID0020074,1114,0.0,0.0
DTXSID0020076,1114,0.0,0.0
DTXSID0020101,1114,0.9995814414843573,1.0
DTXSID0020103,1114,0.0,0.0
DTXSID0020105,1114,0.0,0.0
DTXSID0020107,1114,0.0,0.0
DTXSID0020151,1114,0.0,0.0
DTXSID0020153,1114,0.0,0.0
DTXSID0020155,1114,1.8627629036560255e-08,0.0
DTXSID0020157,1114,1.1129631453341152e-18,0.0
DTXSID0020232,1114,0.0,0.0
DTXSID0020236,1114,2.1520043029724095e-07,0.0
DTXSID0020238,1114,0.0,0.0
DTXSID0020280,1114,1.566629263886546e-17,0.0
DTXSID0020282,1114,3.377666800954758e-12,0.0
DTXSID0020284,1114,0.7186045950169786,0.0
DTXSID0020286,1114,8.708682202236899e-16,0.0
DTXSID0020288,1114,9.70974200769981e-12,0.0
DTXSID0020311,1114,0.0,0.0
DTXSID0020315,1114,0.0,0.0
DTXSID0020319,1114,0.9999999999983086,1.0
DTXSID0020361,1114,0.0,0.0
DTXSID0020363,1114,4.9558564598674003e-11,0.0
DTXSID0020365,1114,4.063122091122251e-09,0.0
DTXSID0020367,1114,0.0,0.0
DTXSID0020369,1114,1.1547847529868295e-14,0.0
DTXSID0020440,1114,0.0,0.0
DTXSID0020442,1114,0.0,0.0
DTXSID0020444,1114,0.0,0.0
DTXSID0020446,1114,0.0,0.0
DTXSID0020448,1114,0.0,0.0
DTXSID0020494,1114,0.0,0.0
DTXSID0020498,1114,0.0,0.0
DTXSID0020523,1114,3.20791790091511e-10,0.0
DTXSID0020527,1114,0.0,0.0
DTXSID0020529,1114,0.0,0.0
DTXSID0020573,1114,3.7368466612210836e-07,0.0
DTXSID0020575,1114,0.0,0.0
DTXSID0020577,1114,6.998022247256792e-11,0.0
DTXSID0020602,1114,0.0,0.0
DTXSID0020604,1114,7.629505997575404e-10,0.0
DTXSID0020606,1114,0.0,0.0
DTXSID0020650,1114,0.0,0.0
DTXSID0020652,1114,0.0,0.0
DTXSID0020654,1114,0.0,0.0
DTXSID0020656,1114,0.0,0.0
DTXSID0020733,1114,3.6371833938878085e-05,0.0
DTXSID0020737,1114,0.0,0.0
DTXSID0020789,1114,0.0,0.0
DTXSID0020810,1114,0.6167019450883205,0.0
DTXSID0020814,1114,0.0,0.0
DTXSID0020818,1114,0.0,0.0
DTXSID0020862,1114,0.0,0.0
DTXSID0020868,1114,0.0,0.0
DTXSID0020941,1114,0.0,0.0
DTXSID0020943,1114,1.3669650663038035e-17,0.0
DTXSID0021040,1114,0.0,0.0
DTXSID0021094,1114,0.0,0.0
DTXSID0021096,1114,0.0,0.0
DTXSID0021121,1114,3.1802293816405934e-11,0.0
DTXSID0021123,1114,6.114086200622175e-17,0.0
DTXSID0021125,1114,0.6777991919942201,0.0
DTXSID0021127,1114,0.9999929056970854,1.0
DTXSID0021129,1114,0.0,0.0
DTXSID0021175,1114,0.0,0.0
DTXSID0021179,1114,0.0,0.0
DTXSID0021206,1114,5.564201858385375e-17,0.0
DTXSID0021254,1114,7.844423524944226e-12,0.0
DTXSID0021256,1114,4.179074800910941e-10,0.0
DTXSID0021258,1114,0.0,0.0
DTXSID0021331,1114,0.0,0.0
DTXSID0021333,1114,0.0003068904900474686,0.0
DTXSID0021337,1114,0.0,0.0
DTXSID0021339,1114,0.0,0.0
DTXSID0021381,1114,0.0,0.0
DTXSID0021383,1114,0.0,0.0
DTXSID0021385,1114,0.9999638268326535,1.0
DTXSID0021387,1114,0.0,0.0
DTXSID0021389,1114,1.1912389356298575e-08,0.0
DTXSID0021410,1114,0.0,0.0
DTXSID0021414,1114,0.0,0.0
DTXSID0021418,1114,0.0,0.0
DTXSID0021460,1114,0.0030691542719266805,0.0
DTXSID0021462,1114,0.9999999985418524,1.0
DTXSID0021464,1114,0.999999997522877,1.0
DTXSID0021543,1114,0.0,0.0
DTXSID0021545,1114,0.0,0.0
DTXSID0021547,1114,0.0,0.0
DTXSID0021597,1114,6.970367958587041e-13,0.0
DTXSID0021599,1114,0.0,0.0
DTXSID0021620,1114,0.0,0.0
DTXSID0021626,1114,0.0,0.0
DTXSID0021672,1114,0.0,0.0
DTXSID0021709,1114,0.0,0.0
DTXSID0021751,1114,0.0,0.0
DTXSID0021757,1114,8.541239033158238e-14,0.0
DTXSID0021759,1114,0.0,0.0
DTXSID0021832,1114,0.0,0.0
DTXSID0021834,1114,4.5725519534922876e-11,0.0
DTXSID0021886,1114,0.0,0.0
DTXSID0021888,1114,0.0,0.0
DTXSID0021915,1114,0.0,0.0
DTXSID0021917,1114,0.0,0.0
DTXSID0021961,1114,3.77496387321544e-09,0.0
DTXSID0021965,1114,0.0,0.0
DTXSID0021969,1114,0.0,0.0
DTXSID0022010,1114,3.658241051031416e-15,0.0
DTXSID0022014,1114,1.2916987050955288e-16,0.0
DTXSID0022016,1114,0.0,0.0
DTXSID0022018,1114,0.0,0.0
DTXSID0022060,1114,1.3553357988755496e-09,0.0
DTXSID0022062,1114,0.0,0.0
DTXSID0022191,1114,1.454541685309035e-10,0.0
DTXSID0022193,1114,0.0,0.0
DTXSID0022220,1114,0.9996369563270678,1.0
DTXSID0022301,1114,0.032478647336125405,0.0
DTXSID0022305,1114,0.0,0.0
DTXSID0022307,1114,0.0,0.0
DTXSID0022353,1114,0.9977618118634886,1.0
DTXSID0022432,1114,0.0,0.0
DTXSID0022436,1114,0.0,0.0
DTXSID0022480,1114,0.0,0.0
DTXSID0022519,1114,6.511993531385069e-15,0.0
DTXSID0022563,1114,0.027502870749786707,0.0
DTXSID0022565,1114,0.0,0.0
DTXSID0022569,1114,0.9997273375512267,1.0
DTXSID0022640,1114,0.0,0.0
DTXSID0022644,1114,0.0,0.0
DTXSID0022690,1114,0.0,0.0
DTXSID0022692,1114,2.7733113200703907e-10,0.0
DTXSID0022721,1114,0.9999999994997438,1.0
DTXSID0022725,1114,0.9999836536463126,1.0
DTXSID0022727,1114,0.0,0.0
DTXSID0022777,1114,0.9999412940927753,1.0
DTXSID0022800,1114,0.0,0.0
DTXSID0022808,1114,0.0,0.0
DTXSID0022858,1114,2.2479484023861505e-18,0.0
DTXSID0022933,1114,0.0,0.0
DTXSID0022935,1114,0.0,0.0
DTXSID0023030,1114,5.191923084795488e-19,0.0
DTXSID0023032,1114,0.0,0.0
DTXSID0023036,1114,,
DTXSID0023038,1114,0.0,0.0
DTXSID0023084,1114,0.0,0.0
DTXSID0023088,1114,1.141702243056468e-12,0.0
DTXSID0023113,1114,0.0,0.0
DTXSID0023163,1114,1.7357846658845487e-15,0.0
DTXSID0023169,1114,0.0,0.0
DTXSID0023240,1114,0.0,0.0
DTXSID0023244,1114,0.0,0.0
DTXSID0023292,1114,0.0,0.0
DTXSID0023294,1114,0.00037976312082466573,0.0
DTXSID0023296,1114,0.9717624064662073,1.0
DTXSID0023298,1114,0.0,0.0
DTXSID0023323,1114,0.0,0.0
DTXSID0023325,1114,0.0,0.0
DTXSID0023329,1114,0.0,0.0
DTXSID0023371,1114,0.00010368050389120556,0.0
DTXSID0023373,1114,0.0,0.0
DTXSID0023377,1114,0.0,0.0
DTXSID0023458,1114,0.0038185736930679806,0.0
DTXSID0023533,1114,0.0,0.0
DTXSID0023581,1114,0.0,0.0
DTXSID0023587,1114,0.0,0.0
DTXSID0023589,1114,0.0,0.0
DTXSID0023612,1114,0.0,0.0
DTXSID0023616,1114,0.0,0.0
DTXSID0023618,1114,0.0,0.0
DTXSID0023660,1114,0.0,0.0
DTXSID0023743,1114,3.0709264198997325e-12,0.0
DTXSID0023745,1114,0.0,0.0
DTXSID0023747,1114,0.0,0.0
DTXSID0023749,1114,0.0,0.0
DTXSID0023826,1114,0.0,0.0
DTXSID0023870,1114,1.6116304611162265e-19,0.0
DTXSID0023878,1114,1.637787118321405e-14,0.0
DTXSID0023901,1114,0.0,0.0
DTXSID0023907,1114,,
DTXSID0023909,1114,,
DTXSID0023951,1114,2.869282020954525e-13,0.0
DTXSID0024000,1114,0.0,0.0
DTXSID0024002,1114,0.0,0.0
DTXSID0024052,1114,0.0,0.0
DTXSID0024183,1114,0.0,0.0
DTXSID0024185,1114,0.0,0.0
DTXSID0024216,1114,5.371008677623484e-15,0.0
DTXSID0024266,1114,0.0,0.0
DTXSID0024341,1114,0.0,0.0
DTXSID0024345,1114,1.7058556360167377e-14,0.0
DTXSID0024395,1114,0.0,0.0
DTXSID0024397,1114,0.0,0.0
DTXSID0024399,1114,0.0,0.0
DTXSID0024470,1114,0.0,0.0
DTXSID0024474,1114,3.083535370121694e-08,0.0
DTXSID0024478,1114,0.0,0.0
DTXSID0024501,1114,0.0,0.0
DTXSID0024503,1114,0.0,0.0
DTXSID0024505,1114,0.0,0.0
DTXSID0024507,1114,0.0,0.0
DTXSID0024509,1114,0.0,0.0
DTXSID0024553,1114,4.0660111235264095e-14,0.0
DTXSID0024555,1114,0.0,0.0
DTXSID0024559,1114,0.7723799474657044,0.0
DTXSID0024638,1114,0.0,0.0
DTXSID0024715,1114,3.542256713563577e-16,0.0
DTXSID0024761,1114,0.0,0.0
DTXSID0024840,1114,0.0,0.0
DTXSID0024890,1114,4.075686406912326e-12,0.0
DTXSID0024896,1114,0.0,0.0
DTXSID0024921,1114,0.0,0.0
DTXSID0024923,1114,0.0,0.0
DTXSID0024971,1114,0.0,0.0
DTXSID0024977,1114,1.2168838351256696e-08,0.0
DTXSID0024979,1114,0.0,0.0
DTXSID0025070,1114,0.0,0.0
DTXSID0025074,1114,6.247095319424577e-10,0.0
DTXSID0025076,1114,0.9999999999999997,1.0
DTXSID0025078,1114,0.0,0.0
DTXSID0025101,1114,0.0,0.0
DTXSID0025234,1114,0.0,0.0
DTXSID0025286,1114,0.0,0.0
DTXSID0025315,1114,7.870894851171707e-07,0.0
DTXSID0025361,1114,0.0,0.0
DTXSID0025363,1114,0.0,0.0
DTXSID0025367,1114,7.246424562891407e-12,0.0
DTXSID0025440,1114,8.538153935580504e-11,0.0
DTXSID0025492,1114,0.0,0.0
DTXSID0025494,1114,0.0,0.0
DTXSID0025523,1114,0.0,0.0
DTXSID0025527,1114,1.5080762452152765e-16,0.0
DTXSID0025571,1114,9.74227311071753e-12,0.0
DTXSID0025577,1114,0.0,0.0
DTXSID0025600,1114,0.0,0.0
DTXSID0025604,1114,0.0,0.0
DTXSID0025654,1114,0.0,0.0
DTXSID0025733,1114,0.0,0.0
DTXSID0025737,1114,7.291896627785503e-18,0.0
DTXSID0025789,1114,0.628467969939474,0.0
DTXSID0025812,1114,0.4174696192113403,0.0
DTXSID0025814,1114,9.784234463207768e-18,0.0
DTXSID0025816,1114,7.47334517458971e-14,0.0
DTXSID0025818,1114,0.0,0.0
DTXSID0025862,1114,0.0,0.0
DTXSID0025864,1114,0.0,0.0
DTXSID0025866,1114,0.0,0.0
DTXSID0025991,1114,4.847636865598627e-06,0.0
DTXSID0025997,1114,0.9998106062847549,1.0
DTXSID0026040,1114,0.9999977677659847,1.0
DTXSID0026044,1114,0.0,0.0
DTXSID0026098,1114,0.0,0.0
DTXSID0026125,1114,0.0,0.0
DTXSID0026171,1114,2.3354700492140848e-17,0.0
DTXSID0026173,1114,1.4628717275947722e-18,0.0
DTXSID0026175,1114,0.0,0.0
DTXSID0026202,1114,0.0,0.0
DTXSID0026204,1114,9.729403933283029e-12,0.0
DTXSID0026208,1114,0.9676586813548543,1.0
DTXSID0026252,1114,0.0,0.0
DTXSID0026258,1114,2.673417014845146e-13,0.0
DTXSID0026339,1114,6.664105232968161e-09,0.0
DTXSID0026418,1114,0.0,0.0
DTXSID0026547,1114,5.684265730842324e-20,0.0
DTXSID0026549,1114,1.500093953798201e-14,0.0
DTXSID0026676,1114,1.7748780504559e-11,0.0
DTXSID0026701,1114,0.0,0.0
DTXSID0026830,1114,0.0,0.0
DTXSID0026838,1114,4.649507597424763e-15,0.0
DTXSID0026880,1114,0.0,0.0
DTXSID0026882,1114,0.0,0.0
DTXSID0026888,1114,0.0,0.0
DTXSID0026913,1114,0.0,0.0
DTXSID0026915,1114,1.1442909933709198e-06,0.0
DTXSID0026961,1114,0.0,0.0
DTXSID0026967,1114,7.187911659419019e-15,0.0
DTXSID0027014,1114,0.0,0.0
DTXSID0027066,1114,0.0,0.0
DTXSID0027143,1114,1.1707548622702708e-08,0.0
DTXSID0027149,1114,0.0,0.0
DTXSID0027191,1114,0.0,0.0
DTXSID0027195,1114,0.0,0.0
DTXSID0027197,1114,0.0,0.0
DTXSID0027222,1114,0.0,0.0
DTXSID0027228,1114,0.0,0.0
DTXSID0027270,1114,0.0,0.0
DTXSID0027301,1114,4.673760868210422e-16,0.0
DTXSID0027309,1114,4.367641397269195e-18,0.0
DTXSID0027432,1114,6.887706305945314e-14,0.0
DTXSID0027436,1114,0.0,0.0
DTXSID0027438,1114,1.707142845889432e-15,0.0
DTXSID0027486,1114,,
DTXSID0027513,1114,0.0,0.0
DTXSID0027515,1114,0.0,0.0
DTXSID0027561,1114,0.0,0.0
DTXSID0027565,1114,0.0,0.0
DTXSID0027567,1114,0.0,0.0
DTXSID0027640,1114,3.3821093524773606e-14,0.0
DTXSID0027721,1114,0.9992648581309442,1.0
DTXSID0027729,1114,1.6539518451133004e-13,0.0
DTXSID0027771,1114,0.9996234161846194,1.0
DTXSID0027773,1114,0.9999989870539605,1.0
DTXSID0027802,1114,2.4500746218594923e-10,0.0
DTXSID0027804,1114,1.6362239951216218e-11,0.0
DTXSID0027806,1114,0.0,0.0
DTXSID0027852,1114,1.1630669574945564e-16,0.0
DTXSID0027856,1114,0.0,0.0
DTXSID0027858,1114,0.0,0.0
DTXSID0027933,1114,0.0,0.0
DTXSID0027981,1114,0.0,0.0
DTXSID0027983,1114,0.0,0.0
DTXSID0028030,1114,,
DTXSID0028038,1114,0.3741854084363934,0.0
DTXSID0028666,1114,1.7820090189365697e-14,0.0
DTXSID0029133,1114,0.0,0.0
DTXSID0029187,1114,0.0,0.0
DTXSID0029189,1114,0.0,0.0
DTXSID0029210,1114,7.004290994175062e-17,0.0
DTXSID0029214,1114,0.0,0.0
DTXSID0029218,1114,0.0,0.0
DTXSID0029260,1114,0.0,0.0
DTXSID0029262,1114,0.006047281542203835,0.0
DTXSID0029474,1114,1.3379693924569384e-14,0.0
DTXSID0029559,1114,2.0151023787928907e-13,0.0
DTXSID0029688,1114,0.0,0.0
DTXSID0029761,1114,0.0,0.0
DTXSID0029848,1114,0.0,0.0
DTXSID0030162,1114,0.0,0.0
DTXSID0030588,1114,0.0,0.0
DTXSID0032029,1114,0.0,0.0
DTXSID0032077,1114,1.2468413225549292e-14,0.0
DTXSID0032316,1114,9.091979970207777e-12,0.0
DTXSID0032493,1114,0.0,0.0
DTXSID0032497,1114,0.0,0.0
DTXSID0032520,1114,0.0,0.0
DTXSID0032572,1114,0.0,0.0
DTXSID0032578,1114,8.727990342270351e-12,0.0
DTXSID0032601,1114,0.0,0.0
DTXSID0032605,1114,,
DTXSID0032651,1114,6.000418287833275e-06,0.0
DTXSID0032655,1114,0.0,0.0
DTXSID0032811,1114,0.0,0.0
DTXSID0032813,1114,0.0,0.0
DTXSID0032869,1114,0.0,0.0
DTXSID0032998,1114,0.0,0.0
DTXSID0033047,1114,0.0,0.0
DTXSID0033332,1114,0.0,0.0
DTXSID0033334,1114,0.0,0.0
DTXSID0033382,1114,0.9999999999750961,1.0
DTXSID0033469,1114,0.0,0.0
DTXSID0033673,1114,0.0,0.0
DTXSID0033754,1114,0.0,0.0
DTXSID0033960,1114,0.9262718457001281,1.0
DTXSID0034192,1114,5.5841401365329316e-14,0.0
DTXSID0034223,1114,0.0,0.0
DTXSID0034227,1114,8.165506410273841e-18,0.0
DTXSID0034229,1114,0.0,0.0
DTXSID0034300,1114,0.0,0.0
DTXSID0034518,1114,0.0,0.0
DTXSID0034566,1114,0.9999999999999808,1.0
DTXSID0034695,1114,0.0,0.0
DTXSID0034722,1114,0.0,0.0
DTXSID0034776,1114,9.442085486700009e-20,0.0
DTXSID0034803,1114,0.0,0.0
DTXSID0034855,1114,,
DTXSID0034930,1114,0.0,0.0
DTXSID0034936,1114,2.5739843723071508e-15,0.0
DTXSID0035160,1114,0.0,0.0
DTXSID0035748,1114,0.0,0.0
DTXSID0036508,1114,1.3630225702110523e-16,0.0
DTXSID0036760,1114,0.003447371550639849,0.0
DTXSID0037023,1114,0.0,0.0
DTXSID0037231,1114,0.0,0.0
DTXSID0037235,1114,6.403359358119712e-17,0.0
DTXSID0037237,1114,0.0,0.0
DTXSID0037493,1114,1.1556033970024351e-18,0.0
DTXSID0037495,1114,0.0,0.0
DTXSID0037522,1114,0.0,0.0
DTXSID0037570,1114,3.31803560743713e-11,0.0
DTXSID0037576,1114,0.0,0.0
DTXSID0037730,1114,0.9999988467797937,1.0
DTXSID0037734,1114,0.9999996445951969,1.0
DTXSID0038700,1114,0.0,0.0
DTXSID0038756,1114,0.0,0.0
DTXSID0038831,1114,1.5992525231621e-14,0.0
DTXSID0038881,1114,2.5556273631595844e-14,0.0
DTXSID0038887,1114,,
DTXSID0039223,1114,0.0,0.0
DTXSID0039227,1114,0.0,0.0
DTXSID0039229,1114,0.0,0.0
DTXSID0040127,1114,0.0,0.0
DTXSID0040129,1114,6.824201581491101e-17,0.0
DTXSID0040208,1114,9.800605191075656e-14,0.0
DTXSID0040464,1114,0.0006799601369448186,0.0
DTXSID0040547,1114,0.9592027002154189,1.0
DTXSID0040599,1114,0.9995125970824176,1.0
DTXSID0040620,1114,0.0,0.0
DTXSID0040622,1114,2.4196853060914308e-14,0.0
DTXSID0040672,1114,2.739389079717324e-06,0.0
DTXSID0040674,1114,0.0,0.0
DTXSID0040676,1114,0.0,0.0
DTXSID0040678,1114,0.009163716504546747,0.0
DTXSID0040701,1114,0.0,0.0
DTXSID0040703,1114,1.4806218621670962e-19,0.0
DTXSID0040705,1114,0.0,0.0
DTXSID0040707,1114,0.0,0.0
DTXSID0040751,1114,0.0,0.0
DTXSID0040757,1114,0.9999868110589234,1.0
DTXSID0040965,1114,0.0,0.0
DTXSID0041141,1114,1.3339237287847362e-06,0.0
DTXSID0041197,1114,9.529767666003731e-10,0.0
DTXSID0041220,1114,0.0,0.0
DTXSID0041224,1114,0.0,0.0
DTXSID0041270,1114,0.0,0.0
DTXSID0041274,1114,0.9999999088106728,1.0
DTXSID0041357,1114,0.9955786064552576,1.0
DTXSID0041359,1114,1.6585846965427723e-09,0.0
DTXSID0041436,1114,0.0,0.0
