dtxsid,aeid,hitc_clean,active
DTXSID0020022,1076,0.0054510338864690346,0
DTXSID0020105,1076,4.853495960658271e-05,0
DTXSID0020232,1076,4.95282716214796e-06,0
DTXSID0020311,1076,0.00236938122260666,0
DTXSID0020319,1076,0.822552514635161,0
DTXSID0020440,1076,0.0001212303750508637,0
DTXSID0020442,1076,0.001394779342999728,0
DTXSID0020446,1076,7.032131657158063e-10,0
DTXSID0020498,1076,1.0891128006992891e-12,0
DTXSID0020523,1076,0.9999990257086367,1
DTXSID0020529,1076,2.1335957346950926e-07,0
DTXSID0020573,1076,0.0004117215783023352,0
DTXSID0020604,1076,6.305980919172428e-15,0
DTXSID0020606,1076,0.0002907326280455087,0
DTXSID0020654,1076,2.79907471291306e-15,0
DTXSID0020941,1076,0.0,0
DTXSID0020943,1076,6.802363930210247e-09,0
DTXSID0021094,1076,6.193384325096604e-15,0
DTXSID0021123,1076,3.580096958724453e-16,0
DTXSID0021125,1076,0.34107314518103915,0
DTXSID0021206,1076,1.581898298889744e-05,0
DTXSID0021254,1076,5.308255018085162e-05,0
DTXSID0021256,1076,4.7131458690622045e-06,0
DTXSID0021337,1076,0.0009418994469726067,0
DTXSID0021385,1076,1.1391754488681472e-11,0
DTXSID0021389,1076,7.566489010721181e-05,0
DTXSID0021414,1076,9.953789383712711e-05,0
DTXSID0021464,1076,0.9999999930816881,1
DTXSID0021832,1076,4.897471057411743e-05,0
DTXSID0021834,1076,0.0,0
DTXSID0021961,1076,0.02852993347203845,0
DTXSID0021965,1076,0.8848520526392337,0
DTXSID0021969,1076,9.432773543088213e-09,0
DTXSID0022018,1076,7.220061615325378e-07,0
DTXSID0022519,1076,1.7337795554894977e-07,0
DTXSID0022777,1076,0.0009539855416967332,0
DTXSID0023581,1076,3.016913247396454e-17,0
DTXSID0023826,1076,0.0017820658831213432,0
DTXSID0023878,1076,9.749269492916507e-05,0
DTXSID0023901,1076,2.581196786121349e-08,0
DTXSID0023907,1076,0.9997497845460921,1
DTXSID0023951,1076,0.5771967314880705,0
DTXSID0024000,1076,8.68357379122124e-12,0
DTXSID0024002,1076,0.0003009544385360527,0
DTXSID0024052,1076,0.9993020671717401,1
DTXSID0024216,1076,3.6165247597702046e-09,0
DTXSID0024266,1076,0.0004467978219065027,0
DTXSID0025523,1076,2.2218155159725648e-13,0
DTXSID0026252,1076,1.12349297167378e-10,0
DTXSID0026915,1076,6.327550221946338e-06,0
DTXSID0026967,1076,2.2331923722627058e-13,0
DTXSID0027195,1076,0.0001567891642274717,0
DTXSID0027270,1076,0.00027884911133647933,0
DTXSID0027640,1076,1.1019937202838476e-05,0
DTXSID0027856,1076,1.6277194235889563e-05,0
DTXSID0027983,1076,0.6064146531863052,0
DTXSID0028038,1076,0.38585519217729297,0
DTXSID0028666,1076,0.0,0
DTXSID0032493,1076,0.0017542050392739198,0
DTXSID0032497,1076,8.11884060497921e-05,0
DTXSID0032520,1076,0.008826174158447924,0
DTXSID0032572,1076,5.7390769312053146e-05,0
DTXSID0032578,1076,0.0022045881761778505,0
DTXSID0032601,1076,0.009984555144101664,0
DTXSID0032605,1076,6.880581472804037e-07,0
DTXSID0032651,1076,7.138523262513871e-08,0
DTXSID0032655,1076,0.0002822396221058378,0
DTXSID0034192,1076,4.1875892745469084e-13,0
DTXSID0034223,1076,0.8511568196195566,0
DTXSID0034227,1076,0.0,0
DTXSID0034300,1076,4.926206100911908e-05,0
DTXSID0034566,1076,0.999884472596645,1
DTXSID0034695,1076,0.9999999999997552,1
DTXSID0034803,1076,1.4623774776119147e-06,0
DTXSID0034855,1076,0.16271531005591514,0
