dtxsid,aeid,hitc_clean,active
DTXSID1038321,1376,1.807915067681291e-13,0.0
DTXSID1038666,1376,0.0,0.0
DTXSID1040112,1376,1.8168487440402893e-15,0.0
DTXSID1040742,1376,0.4601936918506284,0.0
DTXSID1041847,1376,0.0,0.0
DTXSID1044564,1376,0.11266766458407816,0.0
DTXSID1044643,1376,0.0,0.0
DTXSID1044697,1376,0.0,0.0
DTXSID1046970,1376,0.0,0.0
DTXSID1047281,1376,2.5152583709397617e-06,0.0
DTXSID1047283,1376,6.933072618995343e-12,0.0
DTXSID1047285,1376,0.0,0.0
DTXSID1047287,1376,1.2318359420707745e-11,0.0
DTXSID1047289,1376,3.248682783406065e-09,0.0
DTXSID1047310,1376,2.985101043196014e-07,0.0
DTXSID1047312,1376,8.057555888663528e-18,0.0
DTXSID1047316,1376,3.468449596946505e-18,0.0
DTXSID1047318,1376,1.6628300475632494e-06,0.0
DTXSID1047360,1376,3.036062118262242e-11,0.0
DTXSID1047362,1376,8.99342977469232e-11,0.0
DTXSID1047364,1376,0.0016918180900449239,0.0
DTXSID1047366,1376,0.07611919929204149,0.0
DTXSID1047368,1376,0.9395450664757876,1.0
DTXSID1047526,1376,3.4096858591027523e-15,0.0
DTXSID1047528,1376,4.0199066693956075e-09,0.0
DTXSID1047576,1376,8.769566892165747e-09,0.0
DTXSID1048170,1376,0.0,0.0
DTXSID1048172,1376,0.00802274683766871,0.0
DTXSID1048174,1376,9.81353625270019e-07,0.0
DTXSID1048176,1376,2.2840782674504038e-10,0.0
DTXSID1048178,1376,0.0,0.0
DTXSID2020006,1376,0.0052865690238222815,0.0
DTXSID2020137,1376,0.003921962462048932,0.0
DTXSID2020189,1376,1.4218547954280929e-15,0.0
DTXSID2020262,1376,1.2437948343935034e-05,0.0
DTXSID2020268,1376,6.741945204353739e-06,0.0
DTXSID2020347,1376,0.004365187043855312,0.0
DTXSID2020420,1376,0.0,0.0
DTXSID2020426,1376,0.9971076078608616,1.0
DTXSID2020428,1376,4.958488615137817e-17,0.0
DTXSID2020501,1376,0.9803268734328426,1.0
DTXSID2020505,1376,0.0169934450228664,0.0
DTXSID2020507,1376,3.0877558971514994e-09,0.0
DTXSID2020634,1376,0.0,0.0
DTXSID2020686,1376,0.0,0.0
DTXSID2020688,1376,7.015292557133257e-12,0.0
DTXSID2020713,1376,1.5616965964908083e-10,0.0
DTXSID2020890,1376,0.0,0.0
DTXSID2020894,1376,0.9999988611152327,1.0
DTXSID2020921,1376,0.9997505660811032,1.0
DTXSID2021026,1376,0.0,0.0
DTXSID2021028,1376,3.5815001068289735e-06,0.0
DTXSID2021105,1376,0.0,0.0
DTXSID2021151,1376,0.0,0.0
DTXSID2021238,1376,4.620489038993556e-07,0.0
DTXSID2021286,1376,0.0,0.0
DTXSID2021288,1376,4.210858248046541e-17,0.0
DTXSID2021311,1376,1.1033043890813213e-06,0.0
DTXSID2021440,1376,0.0,0.0
DTXSID2021575,1376,5.858844654200294e-09,0.0
DTXSID2021600,1376,0.0,0.0
DTXSID2021781,1376,0.0010731145442354738,0.0
DTXSID2021864,1376,2.5712215079187843e-14,0.0
DTXSID2021866,1376,0.0,0.0
DTXSID2021941,1376,1.607273119246536e-17,0.0
DTXSID2021947,1376,6.427530671559367e-14,0.0
DTXSID2021993,1376,1.6682831073210179e-10,0.0
DTXSID2021995,1376,1.9848975803381406e-18,0.0
DTXSID2022179,1376,1.769921367589188e-09,0.0
DTXSID2022254,1376,2.9511796407489197e-15,0.0
DTXSID2022331,1376,0.00710719820170032,0.0
DTXSID2022381,1376,1.549396938046438e-10,0.0
DTXSID2024086,1376,3.721801953566325e-10,0.0
DTXSID2024163,1376,0.0020395212053996585,0.0
DTXSID2024242,1376,0.9999977778286496,1.0
DTXSID2024793,1376,2.817053081959419e-07,0.0
DTXSID2024955,1376,1.6571485214963553e-07,0.0
DTXSID2025133,1376,2.787729501135333e-17,0.0
DTXSID2025680,1376,1.0969647094099572e-11,0.0
DTXSID2026076,1376,6.6126205182192605e-12,0.0
DTXSID2026446,1376,0.0,0.0
DTXSID2026523,1376,0.0,0.0
DTXSID2026525,1376,0.0,0.0
DTXSID2026529,1376,0.0,0.0
DTXSID2026602,1376,0.05403925168908786,0.0
DTXSID2026781,1376,4.47676528315016e-05,0.0
DTXSID2026864,1376,0.0,0.0
DTXSID2026943,1376,,
DTXSID2027200,1376,0.0006597373624057241,0.0
DTXSID2027204,1376,0.0,0.0
DTXSID2027593,1376,0.0,0.0
DTXSID2029246,1376,1.3422377753420314e-05,0.0
DTXSID2029329,1376,1.39879025349839e-10,0.0
DTXSID2029874,1376,0.0,0.0
DTXSID2032344,1376,8.055912812822044e-19,0.0
DTXSID2032390,1376,1.9684652751566306e-07,0.0
DTXSID2032392,1376,0.0,0.0
DTXSID2032398,1376,0.0043853810970128256,0.0
DTXSID2032500,1376,2.873467900968911e-17,0.0
DTXSID2032550,1376,0.09627921546043805,0.0
DTXSID2032552,1376,2.046703982412904e-08,0.0
DTXSID2032554,1376,0.0006959302977925259,0.0
DTXSID2032556,1376,0.0,0.0
DTXSID2032637,1376,0.0,0.0
DTXSID2032683,1376,0.0,0.0
DTXSID2034465,1376,2.969519234025232e-06,0.0
DTXSID2034590,1376,0.8167309576847095,0.0
DTXSID2034625,1376,,
DTXSID2034627,1376,9.14519598621318e-07,0.0
DTXSID2034673,1376,0.0,0.0
DTXSID2034881,1376,4.83224800094718e-13,0.0
DTXSID2034962,1376,2.2857006695062413e-06,0.0
DTXSID2036299,1376,0.0,0.0
DTXSID2037712,1376,5.728888605467722e-06,0.0
DTXSID2037714,1376,0.0007241849135257767,0.0
DTXSID2038732,1376,8.152484005919397e-10,0.0
DTXSID2039336,1376,0.0,0.0
DTXSID2040361,1376,4.666409583610589e-17,0.0
DTXSID2040363,1376,0.9999759268476838,1.0
DTXSID2045232,1376,0.9999999773721765,1.0
DTXSID2047270,1376,5.468854951027268e-12,0.0
DTXSID2047272,1376,1.6035060058881654e-09,0.0
DTXSID2047274,1376,4.503678220771515e-12,0.0
DTXSID2047276,1376,7.556995868410033e-10,0.0
DTXSID2047278,1376,0.0,0.0
DTXSID2047301,1376,1.3080724419100949e-16,0.0
DTXSID2047303,1376,2.199525282975584e-05,0.0
DTXSID2047305,1376,3.541964244911019e-05,0.0
DTXSID2047307,1376,2.2904165387305614e-08,0.0
DTXSID2047309,1376,0.0,0.0
DTXSID2047351,1376,3.5478342056684113e-16,0.0
DTXSID2047353,1376,0.0,0.0
DTXSID2047355,1376,6.444421312252362e-11,0.0
DTXSID2047357,1376,0.0001219113375443649,0.0
DTXSID2047359,1376,1.1273360293042598e-05,0.0
DTXSID2047565,1376,1.7948844823498668e-10,0.0
DTXSID2048167,1376,4.3126045444280016e-10,0.0
DTXSID3020122,1376,5.7110320862569436e-12,0.0
DTXSID3020205,1376,0.0,0.0
DTXSID3020207,1376,0.0,0.0
DTXSID3020209,1376,0.9999810408639477,1.0
DTXSID3020257,1376,0.0,0.0
DTXSID3020332,1376,,
DTXSID3020336,1376,0.0,0.0
DTXSID3020465,1376,0.0,0.0
DTXSID3020627,1376,0.0,0.0
DTXSID3020679,1376,2.3039118242487313e-14,0.0
DTXSID3020887,1376,2.4647321646355685e-10,0.0
DTXSID3020910,1376,2.685449263096064e-13,0.0
DTXSID3020916,1376,0.0,0.0
DTXSID3020964,1376,0.0,0.0
DTXSID3020966,1376,3.611919057123736e-10,0.0
DTXSID3021196,1376,9.195364329099817e-13,0.0
DTXSID3021277,1376,9.474842303593587e-15,0.0
DTXSID3021358,1376,0.0,0.0
DTXSID3021485,1376,1.85120000434505e-09,0.0
DTXSID3021641,1376,9.775724579522456e-11,0.0
DTXSID3021643,1376,1.3082779172525642e-12,0.0
DTXSID3021645,1376,6.389053988178881e-05,0.0
DTXSID3021774,1376,0.0,0.0
DTXSID3021932,1376,3.060765668419605e-12,0.0
DTXSID3021936,1376,3.5272876506355365e-11,0.0
DTXSID3021986,1376,1.160179446643221e-11,0.0
DTXSID3022162,1376,1.0550188915010752e-14,0.0
DTXSID3022370,1376,1.1237542488487646e-11,0.0
DTXSID3022455,1376,0.0,0.0
DTXSID3022536,1376,0.0,0.0
DTXSID3022588,1376,2.7484593115234163e-06,0.0
DTXSID3023556,1376,0.00036404167935338833,0.0
DTXSID3023845,1376,0.0,0.0
DTXSID3023897,1376,0.9999979791596773,1.0
DTXSID3023899,1376,0.0,0.0
DTXSID3024102,1376,0.9989624139270603,1.0
DTXSID3024104,1376,,
DTXSID3024152,1376,2.1368817485790904e-08,0.0
DTXSID3024154,1376,0.003288760110598057,0.0
DTXSID3024235,1376,0.9999997772507423,1.0
DTXSID3024239,1376,9.861883243841101e-14,0.0
DTXSID3024287,1376,0.0,0.0
DTXSID3024289,1376,4.517113724466312e-12,0.0
DTXSID3024316,1376,3.656483711646304e-10,0.0
DTXSID3024368,1376,6.125518730553493e-12,0.0
DTXSID3024657,1376,0.00019997036275124647,0.0
DTXSID3024869,1376,0.0013024337289079,0.0
DTXSID3024940,1376,4.566391812688854e-13,0.0
DTXSID3025049,1376,4.2238897175674026e-19,0.0
DTXSID3025091,1376,0.007040632499134099,0.0
DTXSID3025122,1376,0.003098962615121593,0.0
DTXSID3025178,1376,7.26586014682082e-09,0.0
DTXSID3025469,1376,0.2724872729796141,0.0
DTXSID3025881,1376,1.9043415053764005e-06,0.0
DTXSID3026223,1376,1.4162492570814125e-13,0.0
DTXSID3026302,1376,8.714100592874295e-16,0.0
DTXSID3026564,1376,0.0,0.0
DTXSID3026645,1376,1.4647155377464504e-20,0.0
DTXSID3026691,1376,0.00015289291452982894,0.0
DTXSID3026697,1376,7.823914981891246e-06,0.0
DTXSID3026726,1376,4.3154681839485974e-18,0.0
DTXSID3026728,1376,,
DTXSID3027320,1376,0.0,0.0
DTXSID3027403,1376,0.0,0.0
DTXSID3029289,1376,1.867985986264579e-09,0.0
DTXSID3031860,1376,0.0,0.0
DTXSID3031862,1376,0.0,0.0
DTXSID3031864,1376,0.9999941072197243,1.0
DTXSID3032337,1376,0.0031506283761189267,0.0
DTXSID3032464,1376,9.770040504248589e-06,0.0
DTXSID3032547,1376,0.00047164633246987844,0.0
DTXSID3032549,1376,0.0,0.0
DTXSID3032620,1376,9.348347988743818e-15,0.0
DTXSID3032628,1376,0.0,0.0
DTXSID3034165,1376,0.013528645719196208,0.0
DTXSID3034402,1376,3.760700488080897e-10,0.0
DTXSID3034456,1376,5.837873620103655e-07,0.0
DTXSID3034612,1376,9.915933730894288e-18,0.0
DTXSID3034618,1376,0.0,0.0
DTXSID3034664,1376,3.92872617300926e-07,0.0
DTXSID3034872,1376,2.6843756086705052e-08,0.0
DTXSID3035341,1376,4.9745846186393354e-14,0.0
DTXSID3036496,1376,1.72350078822304e-18,0.0
DTXSID3037094,1376,0.0,0.0
DTXSID3037208,1376,2.9344718791988437e-08,0.0
DTXSID3037707,1376,0.0,0.0
DTXSID3037709,1376,1.6734017230985029e-06,0.0
DTXSID3038939,1376,0.02326451206947781,0.0
DTXSID3040722,1376,1.0088384094472875e-10,0.0
DTXSID3041376,1376,0.0,0.0
DTXSID3042059,1376,0.0,0.0
DTXSID3042219,1376,7.616488716378004e-08,0.0
DTXSID3042390,1376,0.9795454162367072,1.0
DTXSID3042423,1376,0.0,0.0
DTXSID3044203,1376,1.5045055913646017e-05,0.0
DTXSID3047138,1376,0.9999955059784782,1.0
DTXSID3047261,1376,0.0,0.0
DTXSID3047263,1376,0.0,0.0
DTXSID3047265,1376,0.0,0.0
DTXSID3047267,1376,0.008572308035934619,0.0
DTXSID3047342,1376,0.0,0.0
DTXSID3047344,1376,1.676347382396072e-11,0.0
DTXSID3047346,1376,0.0,0.0
DTXSID3047348,1376,0.4992893262597787,0.0
DTXSID3047394,1376,5.10236183135411e-07,0.0
DTXSID3047429,1376,0.002703084023892791,0.0
DTXSID3047558,1376,3.21337990069401e-17,0.0
DTXSID3048520,1376,2.0591050990690592e-12,0.0
DTXSID3048522,1376,0.9999491422242189,1.0
DTXSID4020119,1376,1.1918701954752888e-14,0.0
DTXSID4020161,1376,0.0,0.0
DTXSID4020240,1376,0.0,0.0
DTXSID4020242,1376,0.0,0.0
DTXSID4020290,1376,9.713677085843538e-09,0.0
DTXSID4020371,1376,2.330136968041854e-05,0.0
DTXSID4020373,1376,1.5917821628043368e-10,0.0
DTXSID4020375,1376,0.0010744305234779924,0.0
DTXSID4020402,1376,0.0,0.0
DTXSID4020450,1376,0.0,0.0
DTXSID4020458,1376,0.0,0.0
DTXSID4020537,1376,0.7720224384086106,0.0
DTXSID4020666,1376,1.423119745928887e-17,0.0
DTXSID4020791,1376,0.9999582987609579,1.0
DTXSID4020820,1376,0.0,0.0
DTXSID4020822,1376,0.0026028969333935278,0.0
DTXSID4020959,1376,3.814120958436455e-13,0.0
DTXSID4021135,1376,0.9964958400639456,1.0
DTXSID4021137,1376,0.0,0.0
DTXSID4021185,1376,0.0,0.0
DTXSID4021218,1376,4.694050347950667e-12,0.0
DTXSID4021268,1376,0.0,0.0
DTXSID4021393,1376,0.0,0.0
DTXSID4021395,1376,9.275849981451353e-18,0.0
DTXSID4021426,1376,3.3843146140796714e-15,0.0
DTXSID4021717,1376,0.001208867622995408,0.0
DTXSID4021848,1376,9.920819976553734e-13,0.0
DTXSID4021894,1376,0.0,0.0
DTXSID4021975,1376,0.9999818397991463,1.0
DTXSID4022020,1376,1.817282972764651e-05,0.0
DTXSID4022361,1376,0.0,0.0
DTXSID4022367,1376,7.059779854581591e-08,0.0
DTXSID4022369,1376,1.6166510405004975e-12,0.0
DTXSID4022442,1376,0.9999634157775683,1.0
DTXSID4022448,1376,1.440978481054809e-10,0.0
DTXSID4022527,1376,0.9999997468207704,1.0
DTXSID4022529,1376,0.0,0.0
DTXSID4022731,1376,0.0221285443298227,0.0
DTXSID4022991,1376,0.0,0.0
DTXSID4023412,1376,7.640502610661444e-19,0.0
DTXSID4023541,1376,4.6646887008938606e-15,0.0
DTXSID4024018,1376,2.421640645002568e-12,0.0
DTXSID4024062,1376,1.1878455942367828e-14,0.0
DTXSID4024066,1376,0.0,0.0
DTXSID4024143,1376,0.0008982237918288855,0.0
DTXSID4024145,1376,2.1884379162630823e-09,0.0
DTXSID4024195,1376,6.096452158060997e-17,0.0
DTXSID4024270,1376,0.0098680947319695,0.0
DTXSID4024272,1376,8.097911127229449e-10,0.0
DTXSID4024276,1376,0.0,0.0
DTXSID4024359,1376,0.0,0.0
DTXSID4024436,1376,0.005772020410959739,0.0
DTXSID4024729,1376,0.4578963233485151,0.0
DTXSID4024985,1376,0.009759488430203772,0.0
DTXSID4025791,1376,0.0,0.0
DTXSID4026183,1376,3.2911373154482954e-19,0.0
DTXSID4026214,1376,3.4319288343173505e-06,0.0
DTXSID4026262,1376,3.1906029039138495e-11,0.0
DTXSID4026684,1376,0.004038831686287988,0.0
DTXSID4027236,1376,1.3021979793666117e-10,0.0
DTXSID4027367,1376,0.0,0.0
DTXSID4027494,1376,0.11179749660739702,0.0
DTXSID4027608,1376,2.4159143657888746e-15,0.0
DTXSID4027991,1376,7.319260274046296e-06,0.0
DTXSID4029145,1376,0.0,0.0
DTXSID4032372,1376,0.00901577600736815,0.0
DTXSID4032376,1376,0.9993074663053916,1.0
DTXSID4032405,1376,0.0,0.0
DTXSID4032459,1376,0.0,0.0
DTXSID4032532,1376,0.9999809479720191,1.0
DTXSID4032580,1376,0.9989526714064811,1.0
DTXSID4032611,1376,0.0,0.0
DTXSID4032613,1376,9.774956068983302e-10,0.0
DTXSID4032615,1376,1.3828551897833647e-12,0.0
DTXSID4032667,1376,0.9999999903479713,1.0
DTXSID4034150,1376,0.9999999973601649,1.0
DTXSID4034287,1376,0.9892465514720906,1.0
DTXSID4034528,1376,0.0,0.0
DTXSID4034609,1376,4.867075583201955e-08,0.0
DTXSID4034653,1376,0.0,0.0
DTXSID4034948,1376,0.00021464112119923433,0.0
DTXSID4040002,1376,1.4359819896155252e-05,0.0
DTXSID4040713,1376,0.015303097904578141,0.0
DTXSID4042121,1376,2.2543860511495414e-15,0.0
DTXSID4042206,1376,0.05238756973450664,0.0
DTXSID4042416,1376,0.9999954683277227,1.0
DTXSID4044581,1376,1.4235670071517455e-11,0.0
DTXSID4047252,1376,4.8467520805775054e-14,0.0
DTXSID4047254,1376,1.1147461964102488e-07,0.0
DTXSID4047258,1376,1.8702533041795692e-05,0.0
DTXSID4047331,1376,0.0,0.0
DTXSID4047333,1376,0.0,0.0
DTXSID4047335,1376,3.007112024947362e-06,0.0
DTXSID4047337,1376,6.851917262843535e-17,0.0
DTXSID4047339,1376,1.4049155983713827e-11,0.0
DTXSID4047381,1376,0.0,0.0
DTXSID4047383,1376,6.908995358247513e-09,0.0
DTXSID4047385,1376,2.4100594165617604e-16,0.0
DTXSID4047387,1376,0.0,0.0
DTXSID4047389,1376,0.0,0.0
DTXSID4047628,1376,0.0,0.0
DTXSID4048511,1376,0.9999947434343294,1.0
DTXSID4048513,1376,0.0,0.0
DTXSID4048519,1376,0.9999999999916998,1.0
DTXSID5020027,1376,0.0,0.0
DTXSID5020108,1376,0.0,0.0
DTXSID5020152,1376,6.164425652292306e-10,0.0
DTXSID5020154,1376,0.0002893526643820049,0.0
DTXSID5020281,1376,4.656849192072536e-07,0.0
DTXSID5020283,1376,1.185829491760126e-09,0.0
DTXSID5020366,1376,1.4767678079167317e-18,0.0
DTXSID5020449,1376,0.0,0.0
DTXSID5020528,1376,1.758302752415302e-17,0.0
DTXSID5020570,1376,0.0,0.0
DTXSID5020576,1376,1.6608622247854382e-05,0.0
DTXSID5020601,1376,1.0288976732506508e-11,0.0
DTXSID5020605,1376,2.2670163182555565e-17,0.0
DTXSID5020607,1376,0.0,0.0
DTXSID5020653,1376,0.0,0.0
DTXSID5020730,1376,1.0341245518024661e-05,0.0
DTXSID5020784,1376,0.0,0.0
DTXSID5020811,1376,0.9998742504459798,1.0
DTXSID5020819,1376,6.728971853783406e-11,0.0
DTXSID5020863,1376,1.3032727953410116e-12,0.0
DTXSID5020867,1376,0.0,0.0
DTXSID5020869,1376,0.06437193688577195,0.0
DTXSID5020944,1376,0.0,0.0
DTXSID5021097,1376,8.287450368832824e-14,0.0
DTXSID5021124,1376,0.0,0.0
DTXSID5021126,1376,0.0013046007783249602,0.0
DTXSID5021201,1376,2.087956328038156e-15,0.0
DTXSID5021209,1376,5.2604137509464117e-14,0.0
DTXSID5021332,1376,0.057900960130622424,0.0
DTXSID5021336,1376,4.3461127960615395e-06,0.0
DTXSID5021386,1376,6.307305265426232e-11,0.0
DTXSID5021411,1376,2.946115985153107e-10,0.0
DTXSID5021419,1376,0.0,0.0
DTXSID5021544,1376,0.0,0.0
