dtxsid,aeid,hitc_clean,active
DTXSID0020022,988,0.0008786026428253653,0
DTXSID0020105,988,0.0,0
DTXSID0020232,988,0.04796333603960975,0
DTXSID0020311,988,5.837679893928364e-13,0
DTXSID0020319,988,0.7514257607960179,0
DTXSID0020440,988,2.1080282985623234e-11,0
DTXSID0020442,988,0.7776078928029686,0
DTXSID0020446,988,0.9932521992252373,1
DTXSID0020498,988,1.1906416405924574e-05,0
DTXSID0020523,988,0.9999999999998171,1
DTXSID0020529,988,0.8820127214522027,0
DTXSID0020573,988,0.04400913442892597,0
DTXSID0020604,988,1.0866465691740001e-07,0
DTXSID0020606,988,8.007025803896273e-06,0
DTXSID0020654,988,0.0,0
DTXSID0020941,988,1.2511299537665022e-09,0
DTXSID0020943,988,4.3338581013827625e-08,0
DTXSID0021094,988,0.0,0
DTXSID0021123,988,0.01062048824794447,0
DTXSID0021125,988,0.9998756245281942,1
DTXSID0021206,988,8.086210762817065e-12,0
DTXSID0021254,988,5.541805765029459e-05,0
DTXSID0021256,988,8.068804014892919e-06,0
DTXSID0021337,988,0.15975374257619024,0
DTXSID0021385,988,2.5556271451276666e-05,0
DTXSID0021389,988,0.0,0
DTXSID0021414,988,8.800892148885941e-06,0
DTXSID0021464,988,0.999999479341016,1
DTXSID0021832,988,6.545323976410722e-11,0
DTXSID0021834,988,0.006435927485047524,0
DTXSID0021961,988,0.8260506658731215,0
DTXSID0021965,988,0.9943237930655032,1
DTXSID0021969,988,1.1287182355214718e-08,0
DTXSID0022018,988,0.24840710841030114,0
DTXSID0022519,988,7.937435977497323e-05,0
DTXSID0022777,988,3.089191023423297e-08,0
DTXSID0023581,988,0.00021508217967003152,0
DTXSID0023826,988,0.8474552099214371,0
DTXSID0023878,988,0.013925612425216524,0
DTXSID0023901,988,0.0004603625615479058,0
DTXSID0023907,988,1.0,1
DTXSID0023951,988,0.9999789239429232,1
DTXSID0024000,988,0.0,0
DTXSID0024002,988,0.00031712364938747266,0
DTXSID0024052,988,0.9999783344565557,1
DTXSID0024216,988,0.6138546593088473,0
DTXSID0024266,988,0.12720792633976796,0
DTXSID0025523,988,3.848649711894822e-08,0
DTXSID0026252,988,8.70246783994723e-06,0
DTXSID0026915,988,4.040849464837209e-16,0
DTXSID0026967,988,0.0,0
DTXSID0027195,988,0.0002448657326043165,0
DTXSID0027270,988,8.537479286534518e-05,0
DTXSID0027640,988,0.0,0
DTXSID0027856,988,1.8767833004937132e-12,0
DTXSID0027983,988,0.0491376500825796,0
DTXSID0028038,988,0.9800945689064906,1
DTXSID0028666,988,1.0111671643077534e-08,0
DTXSID0032493,988,0.9999949858204934,1
DTXSID0032497,988,0.0009509949518685689,0
DTXSID0032520,988,0.9999999339315077,1
DTXSID0032572,988,0.0,0
DTXSID0032578,988,0.9997911254399753,1
DTXSID0032601,988,0.9388108676171119,1
DTXSID0032605,988,0.33409425739045384,0
DTXSID0032651,988,0.9953563887517803,1
DTXSID0032655,988,0.9979607423902295,1
DTXSID0034192,988,0.9999999999854546,1
DTXSID0034223,988,0.9999999999995136,1
DTXSID0034227,988,5.514356685559327e-13,0
DTXSID0034300,988,0.01747842931422053,0
DTXSID0034566,988,0.00018669909749115195,0
DTXSID0034695,988,1.0,1
DTXSID0034803,988,0.9970029412822662,1
DTXSID0034855,988,0.9364447984332854,1
DTXSID0034930,988,0.9998870976749272,1
DTXSID0037495,988,0.0018037298347015022,0
DTXSID0039223,988,0.7081996657884104,0
DTXSID0040701,988,0.03283125084208727,0
DTXSID0040707,988,3.755445373264596e-11,0
DTXSID0041141,988,0.0,0
DTXSID0042400,988,0.9981674006194864,1
DTXSID0047167,988,0.00014226010674850685,0
DTXSID0047246,988,0.9999999782730413,1
DTXSID0047248,988,0.9995472369105738,1
DTXSID0047290,988,0.00126666629367457,0
DTXSID0047292,988,1.0157035102290468e-09,0
DTXSID0047294,988,0.9999981985428081,1
DTXSID0047296,988,0.0,0
DTXSID0047325,988,0.0,0
DTXSID0047327,988,0.9999994217259885,1
DTXSID0047371,988,0.9999939937462919,1
DTXSID0047375,988,0.029915660881257092,0
DTXSID0047377,988,4.651766076572877e-10,0
DTXSID0047379,988,0.9999999999999382,1
DTXSID0047456,988,0.0003116093372885763,0
DTXSID0047533,988,4.562691070952109e-05,0
DTXSID0047535,988,0.007268953781393524,0
DTXSID0047537,988,2.1078755878998327e-07,0
DTXSID0047539,988,3.897220643241849e-05,0
DTXSID0048505,988,0.9999999999999827,1
DTXSID0048507,988,0.0747645304808069,0
DTXSID0048509,988,0.9999982657737826,1
DTXSID1020069,988,0.9999999998973649,1
DTXSID1020140,988,3.7278421850757997e-10,0
DTXSID1020148,988,5.39766431517067e-12,0
DTXSID1020194,988,0.0,0
DTXSID1020221,988,2.5261699960302815e-13,0
DTXSID1020350,988,0.0,0
DTXSID1020431,988,3.9612206431788144e-15,0
DTXSID1020439,988,0.0,0
DTXSID1020485,988,0.9999888727952463,1
DTXSID1020510,988,0.9999999999996035,1
DTXSID1020512,988,0.0005406124789257458,0
DTXSID1020560,988,0.9999743919247348,1
DTXSID1020647,988,1.2498222009530085e-12,0
DTXSID1020699,988,2.7653018901733555e-13,0
DTXSID1020770,988,0.9993337697229069,1
DTXSID1020807,988,1.927112265399369e-05,0
DTXSID1020855,988,0.0,0
DTXSID1020930,988,0.00010368644729809495,0
DTXSID1020932,988,4.543940127466339e-08,0
DTXSID1021160,988,0.0,0
DTXSID1021164,988,3.725321064418774e-05,0
DTXSID1021166,988,4.652794402402916e-06,0
DTXSID1021322,988,5.319780100112519e-10,0
DTXSID1021378,988,0.07306146505320567,0
DTXSID1021409,988,0.9999831970944731,1
DTXSID1021455,988,0.0,0
DTXSID1021798,988,0.3241015697170487,0
DTXSID1021821,988,0.0007875874536041893,0
DTXSID1021877,988,0.0,0
DTXSID1021952,988,0.8459097476912545,0
DTXSID1021956,988,7.633605912686719e-16,0
DTXSID1022053,988,1.0,1
DTXSID1022265,988,8.856310602192576e-07,0
DTXSID1022267,988,0.015603156401852374,0
DTXSID1023235,988,0.0002932947023366155,0
DTXSID1023819,988,0.0,0
DTXSID1023869,988,0.9999911330728419,1
DTXSID1023990,988,0.31390028675842574,0
DTXSID1023996,988,0.0,0
DTXSID1023998,988,0.9172913165699733,1
DTXSID1024045,988,3.7154867700400785e-10,0
DTXSID1024091,988,8.634612570959069e-14,0
DTXSID1024097,988,1.0220364688470858e-07,0
DTXSID1024126,988,0.9999987651093651,1
DTXSID1024170,988,1.5568289044958082e-07,0
DTXSID1024174,988,0.9896660419036803,1
DTXSID1024209,988,0.02867295861345623,0
DTXSID1024259,988,1.5050623854591586e-12,0
DTXSID1024338,988,0.09134926747187115,0
DTXSID1024621,988,0.030640002818953255,0
DTXSID1025017,988,2.1930660894448e-12,0
DTXSID1025271,988,7.451631481270265e-08,0
DTXSID1025805,988,0.9995975505173794,1
DTXSID1026031,988,0.9999997380180718,1
DTXSID1026081,988,0.03151195725123144,0
DTXSID1026164,988,0.010398158256769848,0
DTXSID1026665,988,7.488051809099524e-10,0
DTXSID1026792,988,0.0,0
DTXSID1026900,988,0.9999596329261733,1
DTXSID1026908,988,0.006601861299476816,0
DTXSID1027263,988,0.00044683391526446854,0
DTXSID1027635,988,0.0,0
DTXSID1027924,988,5.5132751644644475e-18,0
DTXSID1029677,988,2.893098169017138e-07,0
DTXSID1032355,988,0.8916938177452807,0
DTXSID1032359,988,0.38089305145004554,0
DTXSID1032482,988,0.9999999562660221,1
DTXSID1032488,988,0.7665667263117294,0
DTXSID1032519,988,0.00043130587007917493,0
DTXSID1032569,988,0.00220319540515889,0
DTXSID1032640,988,0.9999998667903707,1
DTXSID1032646,988,0.9967541795977064,1
DTXSID1032690,988,0.9999980009443733,1
DTXSID1033664,988,0.9999991273128973,1
DTXSID1034181,988,0.8493573349704998,0
DTXSID1034187,988,0.04660801119194113,0
DTXSID1034210,988,0.9999999571621115,1
DTXSID1034212,988,0.012547845193895351,0
DTXSID1034503,988,0.00020433513799316102,0
DTXSID1034634,988,0.9999999290769392,1
DTXSID1034973,988,3.0633551352294173e-07,0
DTXSID1037303,988,8.88179257832992e-05,0
DTXSID1038298,988,0.912898689344989,1
DTXSID1038321,988,1.8334228987008283e-10,0
DTXSID1038666,988,0.9999565449185701,1
DTXSID1040112,988,6.13574555779236e-11,0
DTXSID1040742,988,1.527914159175163e-11,0
DTXSID1041847,988,2.76197444243124e-07,0
DTXSID1044564,988,0.004871339521723123,0
DTXSID1044643,988,0.001929765406113028,0
DTXSID1044697,988,8.446802616465997e-07,0
DTXSID1046970,988,0.9992793632165967,1
DTXSID1047281,988,0.28685082245212623,0
DTXSID1047283,988,0.0004975939042850206,0
DTXSID1047285,988,0.0008850000248243968,0
DTXSID1047287,988,0.001311452291088905,0
DTXSID1047289,988,0.9973548810331363,1
DTXSID1047310,988,0.9999997662196521,1
DTXSID1047312,988,0.9999999533783355,1
DTXSID1047316,988,1.0,1
DTXSID1047318,988,1.2661481954900408e-05,0
DTXSID1047360,988,0.0,0
DTXSID1047362,988,0.9999978346080497,1
DTXSID1047364,988,0.9999987373755157,1
DTXSID1047366,988,0.9999999980348412,1
DTXSID1047368,988,0.9999986690193933,1
DTXSID1047526,988,0.0,0
DTXSID1047528,988,2.8060937531802954e-08,0
DTXSID1047576,988,0.0,0
DTXSID1048170,988,0.9999023224688122,1
DTXSID1048172,988,0.7959795696290608,0
DTXSID1048174,988,0.9999999999796112,1
DTXSID1048176,988,0.9994650008129207,1
DTXSID1048178,988,0.9999998122871794,1
DTXSID2020006,988,0.0,0
DTXSID2020137,988,0.9729886432286216,1
DTXSID2020189,988,2.8905632179715225e-05,0
DTXSID2020262,988,4.1967254813499815e-15,0
DTXSID2020268,988,0.033264177194637076,0
DTXSID2020347,988,0.9999994479304875,1
DTXSID2020420,988,0.3165606978229683,0
DTXSID2020426,988,0.999943158619835,1
DTXSID2020428,988,0.28936462847308303,0
DTXSID2020501,988,1.262409800164994e-08,0
DTXSID2020505,988,5.118728062155998e-06,0
DTXSID2020507,988,0.0,0
DTXSID2020634,988,0.9998609520227922,1
DTXSID2020686,988,0.999999056943457,1
DTXSID2020688,988,1.7027502003586996e-17,0
DTXSID2020713,988,0.0,0
DTXSID2020890,988,5.815252104307001e-17,0
DTXSID2020894,988,0.5201918168013373,0
DTXSID2020921,988,0.3482747089301791,0
DTXSID2021026,988,0.32840436041475957,0
DTXSID2021028,988,5.760163098080517e-08,0
DTXSID2021105,988,0.3648056740568604,0
DTXSID2021151,988,1.6631397134124664e-13,0
DTXSID2021238,988,6.6861688862400835e-06,0
DTXSID2021286,988,1.631876060477577e-08,0
DTXSID2021288,988,4.1515484925773326e-09,0
DTXSID2021311,988,0.9999999195869709,1
DTXSID2021440,988,0.01892282946890231,0
DTXSID2021575,988,0.0,0
DTXSID2021600,988,3.240178780170987e-09,0
DTXSID2021781,988,8.114096988884997e-07,0
DTXSID2021864,988,5.156405792082213e-06,0
DTXSID2021866,988,0.003368099775433376,0
DTXSID2021941,988,0.002714516622208868,0
DTXSID2021947,988,0.00014593945935612943,0
DTXSID2021993,988,9.562031929852601e-13,0
DTXSID2021995,988,0.00015636649346568995,0
DTXSID2022179,988,2.1533099338054113e-12,0
DTXSID2022254,988,0.9999999828817738,1
DTXSID2022331,988,0.0,0
DTXSID2022381,988,0.9999935987670158,1
DTXSID2024086,988,0.9999967036276699,1
DTXSID2024163,988,0.998809065086768,1
DTXSID2024242,988,0.0003827941214489143,0
DTXSID2024793,988,1.0015324315053543e-17,0
DTXSID2024955,988,4.861793736351524e-13,0
DTXSID2025133,988,2.608186447007828e-13,0
DTXSID2025680,988,0.9479059917068648,1
DTXSID2026076,988,0.9999998191304152,1
DTXSID2026446,988,0.0,0
DTXSID2026523,988,6.305506037710059e-16,0
DTXSID2026525,988,0.04027190610897208,0
DTXSID2026529,988,1.0463162019107233e-09,0
DTXSID2026602,988,1.202175721672384e-15,0
DTXSID2026781,988,3.9963038339859536e-05,0
DTXSID2026864,988,0.5119318488454235,0
DTXSID2026943,988,1.5310599642703183e-14,0
DTXSID2027200,988,0.0363531186301022,0
DTXSID2027204,988,0.0,0
DTXSID2027593,988,0.0002149854553814736,0
DTXSID2029246,988,8.160113594256473e-15,0
DTXSID2029329,988,0.003152606024474281,0
DTXSID2029874,988,0.002785077071993497,0
DTXSID2032344,988,0.4635659306784193,0
DTXSID2032390,988,0.9999999804523811,1
DTXSID2032392,988,0.9957213316252856,1
DTXSID2032398,988,0.9999981399022699,1
DTXSID2032500,988,0.9999999999964679,1
DTXSID2032550,988,0.9999999999998143,1
DTXSID2032552,988,0.9965149370692451,1
DTXSID2032554,988,1.8591981346671167e-05,0
DTXSID2032556,988,0.1020184727883846,0
DTXSID2032637,988,0.005120353221166571,0
DTXSID2032683,988,0.9471413697974965,1
DTXSID2034465,988,0.9992263649397507,1
DTXSID2034590,988,0.9999999992811383,1
DTXSID2034625,988,0.999999999997858,1
DTXSID2034627,988,1.3224296319326214e-16,0
DTXSID2034673,988,0.921999958627102,1
DTXSID2034881,988,0.9996707634111512,1
DTXSID2034962,988,0.0,0
DTXSID2036299,988,5.139101636499199e-12,0
DTXSID2037712,988,0.9999999992147705,1
DTXSID2037714,988,4.5130512158728714e-13,0
DTXSID2038732,988,0.1672283527844347,0
DTXSID2039336,988,0.6815366455800956,0
DTXSID2040361,988,0.0017542872988560263,0
