dtxsid,aeid,hitc_clean,active
DTXSID001334842,2797,,
DTXSID001335119,2797,0.0,0.0
DTXSID00192353,2797,,
DTXSID0020107,2797,0.0,0.0
DTXSID0020232,2797,,
DTXSID0020442,2797,3.7940937276720457e-06,0.0
DTXSID0021123,2797,,
DTXSID0021389,2797,0.9306813057290569,1.0
DTXSID0022018,2797,1.8142142637096493e-10,0.0
DTXSID0023878,2797,0.0,0.0
DTXSID0024266,2797,0.9231411389643133,1.0
DTXSID0032520,2797,,
DTXSID0034300,2797,1.54238240212418e-05,0.0
DTXSID0034566,2797,0.8400738438557378,0.0
DTXSID0034695,2797,,
DTXSID0034722,2797,,
DTXSID0034930,2797,,
DTXSID0037601,2797,,
DTXSID00379268,2797,,
DTXSID00379884,2797,1.1196693059456078e-14,0.0
DTXSID0039223,2797,0.0,0.0
DTXSID0047240,2797,,
DTXSID0059794,2797,1.1683274921661151e-14,0.0
DTXSID0059879,2797,,
DTXSID0060985,2797,,
DTXSID00880006,2797,0.9989934883193934,1.0
DTXSID101336160,2797,,
DTXSID1020140,2797,,
DTXSID1020560,2797,0.9949569389508949,1.0
DTXSID1020770,2797,0.9699495899928428,1.0
DTXSID1020855,2797,0.0,0.0
DTXSID1020930,2797,,
DTXSID10224331,2797,0.003099854552932506,0.0
DTXSID1023235,2797,0.0,0.0
DTXSID1023998,2797,,
DTXSID1024091,2797,3.546813775031488e-08,0.0
DTXSID1024122,2797,0.02192804971813883,0.0
DTXSID1024126,2797,0.9998102100990295,1.0
DTXSID1024170,2797,,
DTXSID1024174,2797,0.9880596502229927,1.0
DTXSID1024209,2797,0.9997066302509824,1.0
DTXSID1027348,2797,0.0,0.0
DTXSID1032482,2797,0.9806790149969017,1.0
DTXSID1032519,2797,0.0,0.0
DTXSID1032648,2797,0.9894047001363911,1.0
DTXSID1032690,2797,0.02862391198944949,0.0
DTXSID1037197,2797,,
DTXSID1037303,2797,,
DTXSID10379991,2797,0.009663735187046885,0.0
DTXSID1038666,2797,0.9737379512886988,1.0
DTXSID1040742,2797,0.7608006408230553,0.0
DTXSID1047576,2797,0.0,0.0
DTXSID1047578,2797,0.0,0.0
DTXSID1052741,2797,0.8871710522821092,0.0
DTXSID20179883,2797,,
DTXSID2020006,2797,0.010113973050482557,0.0
DTXSID2020262,2797,,
DTXSID2020347,2797,0.7397501225354279,0.0
DTXSID2020630,2797,,
DTXSID2020634,2797,0.9999904584330032,1.0
DTXSID2021781,2797,0.9966455694998412,1.0
DTXSID2021995,2797,0.00011491795218337979,0.0
DTXSID2022254,2797,0.8703225905393209,0.0
DTXSID2022707,2797,0.0,0.0
DTXSID2023270,2797,,
DTXSID2023309,2797,,
DTXSID2032344,2797,0.9885367047198033,1.0
DTXSID2032550,2797,0.9977691334280541,1.0
DTXSID2032552,2797,0.019442806578588552,0.0
DTXSID2032558,2797,0.033016130560680604,0.0
DTXSID2032637,2797,0.0,0.0
DTXSID2033736,2797,0.9923054748241773,1.0
DTXSID20337446,2797,1.2640525875729724e-06,0.0
DTXSID2034465,2797,0.0,0.0
DTXSID2034590,2797,0.0,0.0
DTXSID2034625,2797,0.47579227165595833,0.0
DTXSID2034962,2797,0.0,0.0
DTXSID2037500,2797,0.11606115051724747,0.0
DTXSID20375106,2797,,
DTXSID2038443,2797,0.0,0.0
DTXSID2039336,2797,0.1534967992441777,0.0
DTXSID2041464,2797,0.0,0.0
DTXSID2044343,2797,,
DTXSID2057865,2797,,
DTXSID301334841,2797,0.0805417155140544,0.0
DTXSID301335118,2797,,
DTXSID3020122,2797,,
DTXSID3020205,2797,0.17263645669666874,0.0
DTXSID3020384,2797,,
DTXSID3020465,2797,0.6802747807776859,0.0
DTXSID3020596,2797,0.0,0.0
DTXSID3020627,2797,0.0,0.0
DTXSID3020679,2797,0.9999907104937389,1.0
DTXSID3021986,2797,0.6241523013715006,0.0
DTXSID3022877,2797,0.9999999999963296,1.0
DTXSID3023897,2797,0.0,0.0
DTXSID3024102,2797,0.4585839028950266,0.0
DTXSID3027403,2797,0.9934748577338334,1.0
DTXSID3030056,2797,,
DTXSID3030711,2797,,
DTXSID3031521,2797,,
DTXSID3031860,2797,,
DTXSID3031864,2797,0.0,0.0
DTXSID3032464,2797,0.0,0.0
DTXSID3034329,2797,0.0020798077459421136,0.0
DTXSID3037044,2797,0.005779236078434142,0.0
DTXSID3037709,2797,1.1238038561737273e-14,0.0
DTXSID30382063,2797,,
DTXSID30382104,2797,,
DTXSID3038939,2797,,
DTXSID3045437,2797,,
DTXSID3047558,2797,0.0,0.0
DTXSID30627108,2797,,
DTXSID3065586,2797,3.7678321636324774e-10,0.0
DTXSID3066215,2797,1.3048114559033185e-05,0.0
DTXSID30880413,2797,,
DTXSID4020321,2797,0.0,0.0
DTXSID4020406,2797,,
DTXSID40204489,2797,,
DTXSID4020458,2797,0.9999218059299533,1.0
DTXSID4020791,2797,0.7068094798720689,0.0
DTXSID4020820,2797,,
DTXSID4020822,2797,0.0,0.0
DTXSID4022361,2797,9.789890624013433e-06,0.0
DTXSID4022602,2797,,
DTXSID4022731,2797,,
DTXSID4022991,2797,,
DTXSID4023412,2797,0.9609997293283821,1.0
DTXSID4024729,2797,0.0036586145562081712,0.0
DTXSID4024983,2797,,
DTXSID40274167,2797,0.9941917015995677,1.0
DTXSID4031356,2797,0.0,0.0
DTXSID4032291,2797,0.26629006063493393,0.0
DTXSID4032459,2797,0.11331818378255414,0.0
DTXSID4032580,2797,0.9914457047590395,1.0
DTXSID4032611,2797,0.14482173849947952,0.0
DTXSID4034150,2797,,
DTXSID4034609,2797,7.758761234131817e-17,0.0
DTXSID4034869,2797,0.999799132902928,1.0
DTXSID4037580,2797,0.0,0.0
DTXSID4037586,2797,0.0,0.0
DTXSID40380257,2797,,
DTXSID40380797,2797,,
DTXSID4040183,2797,0.8631021393589905,0.0
DTXSID4046812,2797,0.9988292493720652,1.0
DTXSID4047672,2797,0.0,0.0
DTXSID4058104,2797,1.5016340853962846e-06,0.0
DTXSID4059833,2797,0.0,0.0
DTXSID4059912,2797,,
DTXSID4059914,2797,,
DTXSID4059916,2797,2.2311182974573483e-07,0.0
DTXSID4061753,2797,,
DTXSID40880060,2797,0.9912224108051312,1.0
DTXSID40897219,2797,5.554693957746845e-07,0.0
DTXSID501018738,2797,2.4772156510501424e-05,0.0
DTXSID5020027,2797,0.0,0.0
DTXSID5020104,2797,0.9998353524763876,1.0
DTXSID5020106,2797,0.0,0.0
DTXSID5020108,2797,,
DTXSID5020449,2797,0.8901733953232102,0.0
DTXSID5020601,2797,8.269351915956354e-06,0.0
DTXSID5020607,2797,0.9999864909948181,1.0
DTXSID5020732,2797,1.5632185437481661e-15,0.0
DTXSID5020813,2797,0.9992588922288344,1.0
DTXSID5021124,2797,0.0,0.0
DTXSID5021209,2797,,
DTXSID5021332,2797,0.9999999740645124,1.0
DTXSID5023039,2797,0.0016198894782292865,0.0
DTXSID5023322,2797,0.9996349117934974,1.0
DTXSID5023588,2797,0.0007031136506466829,0.0
DTXSID5023742,2797,0.007260341433415476,0.0
DTXSID5023900,2797,,
DTXSID5024261,2797,0.14061941343456005,0.0
DTXSID5024344,2797,,
DTXSID5024845,2797,,
DTXSID5024891,2797,1.0,1.0
DTXSID5026259,2797,0.006667213747135705,0.0
DTXSID5026912,2797,0.0,0.0
DTXSID5030030,2797,,
DTXSID5032440,2797,0.000648245500931743,0.0
DTXSID5032442,2797,2.0565982062451768e-09,0.0
DTXSID5032573,2797,0.9999156438786566,1.0
DTXSID5034698,2797,,
DTXSID5034723,2797,0.0,0.0
DTXSID5035084,2797,0.0,0.0
DTXSID5035957,2797,0.4580820671453434,0.0
DTXSID5036711,2797,0.0,0.0
DTXSID5037072,2797,,
DTXSID5037523,2797,0.00039108822488699997,0.0
DTXSID5037602,2797,8.340448711777845e-05,0.0
DTXSID50382621,2797,,
DTXSID5044572,2797,0.0,0.0
DTXSID5047037,2797,,
DTXSID5051446,2797,,
DTXSID5060986,2797,0.3450954275663525,0.0
DTXSID5067348,2797,,
DTXSID601027734,2797,,
DTXSID601335117,2797,,
DTXSID60195123,2797,5.281085914411427e-16,0.0
DTXSID6020226,2797,,
DTXSID6020690,2797,0.5027087497364311,0.0
DTXSID6021292,2797,0.0,0.0
DTXSID6024177,2797,,
DTXSID6024206,2797,0.0,0.0
DTXSID6024331,2797,0.8353395075320504,0.0
DTXSID6024888,2797,,
DTXSID6025438,2797,,
DTXSID6027426,2797,1.9322970587685643e-07,0.0
DTXSID6032192,2797,0.9898111394102141,1.0
DTXSID6032352,2797,,
DTXSID6032354,2797,0.9311248759524124,1.0
DTXSID6032358,2797,,
DTXSID6034392,2797,0.007605307058647097,0.0
DTXSID6034928,2797,7.156008485492952e-06,0.0
DTXSID60377821,2797,0.009160448816420226,0.0
DTXSID6040373,2797,1.728193684983251e-08,0.0
DTXSID6042286,2797,0.0010212318644535194,0.0
DTXSID6042444,2797,0.0,0.0
DTXSID6044303,2797,0.789015535249786,0.0
DTXSID60500450,2797,,
DTXSID60663110,2797,0.0,0.0
DTXSID701334843,2797,,
DTXSID70191136,2797,0.0025495539191147725,0.0
DTXSID7020182,2797,0.05385192744332083,0.0
DTXSID7020215,2797,1.4178857961218984e-08,0.0
DTXSID7020479,2797,0.545657158396817,0.0
DTXSID7020552,2797,7.64816653245974e-06,0.0
DTXSID7020635,2797,0.8436842229611596,0.0
DTXSID7020762,2797,0.0,0.0
DTXSID7021100,2797,,
DTXSID7021102,2797,,
DTXSID7021239,2797,,
DTXSID7021992,2797,0.0,0.0
DTXSID7023645,2797,0.0,0.0
DTXSID7024241,2797,0.9996606924045268,1.0
DTXSID7024243,2797,0.9287640579895232,1.0
DTXSID7024586,2797,,
DTXSID7024827,2797,0.8246710375553872,0.0
DTXSID7027205,2797,0.00014955596698267628,0.0
DTXSID7027540,2797,,
DTXSID7029904,2797,2.164447018580056e-15,0.0
DTXSID7032424,2797,0.0,0.0
DTXSID7032551,2797,0.9999716654889764,1.0
DTXSID7032559,2797,0.0027203786777481496,0.0
DTXSID7032638,2797,0.9969934891190254,1.0
DTXSID7034549,2797,0.004246113689615173,0.0
DTXSID7034961,2797,3.081765557252626e-05,0.0
DTXSID7037509,2797,0.0,0.0
DTXSID7037555,2797,0.0,0.0
DTXSID70379295,2797,,
DTXSID70381151,2797,5.966939665315765e-07,0.0
DTXSID7041201,2797,0.0,0.0
DTXSID7047566,2797,0.2896642658459831,0.0
DTXSID7060332,2797,1.8861726820749434e-06,0.0
DTXSID70880215,2797,0.0,0.0
DTXSID801336159,2797,5.3200537519633145e-05,0.0
DTXSID8020381,2797,2.6011075150665393e-06,0.0
DTXSID8020462,2797,0.0,0.0
DTXSID8020541,2797,,
DTXSID8020755,2797,,
DTXSID8021272,2797,0.0,0.0
DTXSID8022292,2797,0.8840047307650962,0.0
DTXSID8023846,2797,,
DTXSID8023892,2797,0.9999999999771017,1.0
DTXSID8025383,2797,0.9957586917871885,1.0
DTXSID80310730,2797,,
DTXSID8031865,2797,2.0026117744612105e-15,0.0
DTXSID8032330,2797,9.370999294876277e-06,0.0
DTXSID8032386,2797,0.9999998251152554,1.0
DTXSID8034588,2797,0.0,0.0
DTXSID8035180,2797,,
DTXSID80375107,2797,0.07960435992730067,0.0
DTXSID8037706,2797,,
DTXSID80379721,2797,,
DTXSID80379781,2797,0.0,0.0
DTXSID80382093,2797,,
DTXSID8058166,2797,0.0,0.0
DTXSID901018461,2797,0.0,0.0
DTXSID90174941,2797,,
DTXSID90199452,2797,,
DTXSID9020116,2797,0.9999759090908232,1.0
DTXSID9020160,2797,0.9999964877125549,1.0
DTXSID9020166,2797,0.9999208435513974,1.0
DTXSID9020247,2797,,
DTXSID9020249,2797,,
DTXSID9020407,2797,0.4881394599668443,0.0
DTXSID9020453,2797,0.997646651069808,1.0
DTXSID9020663,2797,0.0,0.0
DTXSID9020790,2797,,
DTXSID9020794,2797,,
DTXSID9022522,2797,0.8978021130193671,0.0
DTXSID9022524,2797,0.0,0.0
DTXSID9023914,2797,0.10890395222993687,0.0
DTXSID9026261,2797,,
DTXSID9032113,2797,0.7998968217926997,0.0
DTXSID9032240,2797,,
DTXSID9032329,2797,0.0,0.0
DTXSID9032533,2797,0.9999478533586335,1.0
DTXSID9032610,2797,0.049226990868201745,0.0
DTXSID9034492,2797,0.998958142109741,1.0
DTXSID9035204,2797,0.9984610178091394,1.0
DTXSID90382620,2797,,
DTXSID9040681,2797,,
DTXSID9040712,2797,,
DTXSID9044584,2797,,
DTXSID9047542,2797,0.954358936196634,1.0
DTXSID90558000,2797,,
DTXSID90909356,2797,0.9950059376274109,1.0
