dtxsid,aeid,hitc_clean,active
DTXSID5020784,571,0.7547715408633946,0.0
DTXSID5021097,571,0.9999999999164044,1.0
DTXSID5024182,571,0.0,0.0
DTXSID5027932,571,0.999999999948625,1.0
DTXSID5029055,571,0.0,0.0
DTXSID5032498,571,0.0,0.0
DTXSID5032600,571,6.078312777539925e-06,0.0
DTXSID5034773,571,7.113851034078766e-09,0.0
DTXSID5047538,571,0.0,0.0
DTXSID5048186,571,0.0,0.0
DTXSID6021032,571,0.0,0.0
DTXSID6021248,571,1.4301360857895087e-16,0.0
DTXSID6022000,571,0.0,0.0
DTXSID6022345,571,4.488454873561152e-13,0.0
DTXSID6022927,571,3.006722079552742e-16,0.0
DTXSID6023733,571,1.6279737153927828e-12,0.0
DTXSID6023868,571,3.2371589791192026e-05,0.0
DTXSID6024888,571,6.86627615549894e-08,0.0
DTXSID6025486,571,0.0,0.0
DTXSID6027397,571,0.0,0.0
DTXSID6032518,571,1.5095374015982628e-09,0.0
DTXSID6032647,571,0.0,0.0
DTXSID6040371,571,1.8674839096658572e-16,0.0
DTXSID6043709,571,6.695856771920573e-09,0.0
DTXSID6047367,571,0.0,0.0
DTXSID6047525,571,1.0192678389040085e-18,0.0
DTXSID7020182,571,1.2676263580881e-12,0.0
DTXSID7020267,571,0.0,0.0
DTXSID7020479,571,5.3879747712256875e-18,0.0
DTXSID7020764,571,0.0,0.0
DTXSID7021150,571,3.778234481554936e-15,0.0
DTXSID7025219,571,0.9999999997550253,1.0
DTXSID7026314,571,0.10803715655323952,0.0
DTXSID7027205,571,3.293668776189932e-12,0.0
DTXSID7032345,571,0.0011888733059181535,0.0
DTXSID7032470,571,0.0,0.0
DTXSID7032551,571,0.0,0.0
DTXSID7037717,571,0.9997900419552536,1.0
DTXSID7040362,571,0.0,0.0
DTXSID7044928,571,0.999960668018662,1.0
DTXSID8020541,571,0.0,0.0
DTXSID8021301,571,0.000513284320640296,0.0
DTXSID8023216,571,4.997571781179257e-09,0.0
DTXSID8023892,571,0.9999973752073391,1.0
DTXSID8024238,571,0.0,0.0
DTXSID8026193,571,0.0,0.0
DTXSID8031863,571,0.998024062786743,1.0
DTXSID8031865,571,0.9999070908514416,1.0
DTXSID8034665,571,4.665738567125975e-19,0.0
DTXSID8034742,571,0.9996389036172053,1.0
DTXSID8037752,571,0.0,0.0
DTXSID8047266,571,0.0,0.0
DTXSID8047268,571,0.0,0.0
DTXSID8047347,571,0.0,0.0
DTXSID8047391,571,9.057488039429903e-09,0.0
DTXSID9020168,571,0.0,0.0
DTXSID9020293,571,0.0,0.0
DTXSID9020794,571,0.9999996242616629,1.0
DTXSID9021976,571,1.0862062206064692e-15,0.0
DTXSID9023380,571,0.0,0.0
DTXSID9024431,571,5.31704469081137e-13,0.0
DTXSID9024489,571,4.1413302140229835e-17,0.0
DTXSID9025453,571,0.0,0.0
DTXSID9026265,571,0.0,0.0
DTXSID9032113,571,2.499053885354432e-18,0.0
DTXSID9032329,571,2.765264622821084e-19,0.0
DTXSID9034492,571,0.0028308181873895784,0.0
DTXSID9034496,571,2.140955543168086e-20,0.0
DTXSID9034737,571,0.9999970986264128,1.0
DTXSID9034997,571,0.999999999999992,1.0
DTXSID9036515,571,0.0,0.0
DTXSID9047251,571,0.0,0.0
DTXSID9048514,571,1.7185641449268668e-20,0.0
