dtxsid,aeid,hitc_clean,active
DTXSID0032493,3163,0.0,0
DTXSID0032601,3163,0.0,0
DTXSID1021166,3163,0.0,0
DTXSID1025065,3163,0.9999999997652915,1
DTXSID1040372,3163,0.0,0
DTXSID2022880,3163,0.0,0
DTXSID2029872,3163,0.00039408928801468873,0
DTXSID2032390,3163,0.0,0
DTXSID2032500,3163,0.0,0
DTXSID3020209,3163,0.0,0
DTXSID3020625,3163,0.0,0
DTXSID3023897,3163,0.0,0
DTXSID3024235,3163,0.0,0
DTXSID4023202,3163,0.0,0
DTXSID4024270,3163,6.951033767432411e-15,0
DTXSID4040002,3163,0.0,0
DTXSID5020607,3163,0.0,0
DTXSID5022308,3163,0.0,0
DTXSID5023322,3163,0.0,0
DTXSID5023900,3163,0.9999880063274644,1
DTXSID6022341,3163,0.0,0
DTXSID6024206,3163,0.0,0
DTXSID6034186,3163,0.0,0
DTXSID7020182,3163,0.999999986749255,1
DTXSID7020479,3163,0.0,0
DTXSID7020970,3163,0.0,0
DTXSID7029871,3163,0.0,0
DTXSID7029879,3163,0.0,0
DTXSID7032004,3163,0.9272177085280958,1
DTXSID8022589,3163,0.0,0
DTXSID8024151,3163,0.9556944431355757,1
DTXSID8024315,3163,0.0,0
DTXSID8040484,3163,0.0,0
DTXSID9020112,3163,0.0,0
DTXSID9023706,3163,0.0,0
DTXSID9032113,3163,0.0,0
