dtxsid,aeid,hitc_clean,active
DTXSID0052910,1363,0.0,0.0
DTXSID0052912,1363,3.613579185891347e-10,0.0
DTXSID1052901,1363,0.0001817704922337235,0.0
DTXSID1052903,1363,0.0,0.0
DTXSID1052905,1363,0.0,0.0
DTXSID1052907,1363,7.36272631677019e-06,0.0
DTXSID1052909,1363,0.0,0.0
DTXSID4052891,1363,6.50956800696413e-09,0.0
DTXSID4052893,1363,0.0,0.0
DTXSID4052895,1363,8.627117372900043e-12,0.0
DTXSID4052897,1363,0.0,0.0
DTXSID4052899,1363,0.0,0.0
DTXSID5052911,1363,1.3161026992330964e-05,0.0
DTXSID5052913,1363,9.474001169341992e-08,0.0
DTXSID6052900,1363,0.9985934516733767,1.0
DTXSID6052902,1363,0.9994644320887565,1.0
DTXSID6052904,1363,0.9999999691025682,1.0
DTXSID6052906,1363,0.0,0.0
DTXSID6052908,1363,5.534474395284079e-12,0.0
DTXSID9052890,1363,0.03380818051293313,0.0
DTXSID9052892,1363,0.9986568243940479,1.0
DTXSID9052894,1363,3.5716343274047445e-09,0.0
DTXSID9052896,1363,0.0,0.0
DTXSID9052898,1363,,
