dtxsid,aeid,hitc_clean,active
DTXSID0021127,1327,,
DTXSID0021129,1327,1.4162135077479788e-09,0.0
DTXSID0021175,1327,0.0,0.0
DTXSID0021179,1327,0.0,0.0
DTXSID0021206,1327,5.059842513434764e-06,0.0
DTXSID0021254,1327,1.6112318934655688e-08,0.0
DTXSID0021256,1327,9.573032866994702e-06,0.0
DTXSID0021258,1327,0.0,0.0
DTXSID0021331,1327,0.0,0.0
DTXSID0021333,1327,1.3784250052062382e-08,0.0
DTXSID0021337,1327,0.0,0.0
DTXSID0021339,1327,0.0,0.0
DTXSID0021381,1327,1.8686053938279228e-07,0.0
DTXSID0021383,1327,1.779585627839659e-07,0.0
DTXSID0021385,1327,0.01419392947630061,0.0
DTXSID0021387,1327,0.0,0.0
DTXSID0021389,1327,4.0078316407444406e-05,0.0
DTXSID0021410,1327,,
DTXSID0021414,1327,1.1543567205030011e-08,0.0
DTXSID0021418,1327,,
DTXSID0021460,1327,4.367049764383397e-05,0.0
DTXSID0021462,1327,0.0008555373120777563,0.0
DTXSID0021464,1327,0.9999997993648645,1.0
DTXSID0021543,1327,0.12296396797989126,0.0
DTXSID0021545,1327,1.465424321787685e-11,0.0
DTXSID0021547,1327,3.820969779530443e-10,0.0
DTXSID0021597,1327,1.3219935807567701e-16,0.0
DTXSID0021599,1327,2.0126070744833562e-08,0.0
DTXSID0021620,1327,0.0,0.0
DTXSID0021626,1327,1.1307957369393417e-15,0.0
DTXSID0021672,1327,3.5003177429311072e-12,0.0
DTXSID0021709,1327,0.0,0.0
DTXSID0021751,1327,2.076046598397171e-08,0.0
DTXSID0021757,1327,4.130263151435894e-12,0.0
DTXSID0021759,1327,1.3857704561376696e-09,0.0
DTXSID0021832,1327,0.004689249742239997,0.0
DTXSID0021834,1327,0.0,0.0
DTXSID0021886,1327,0.0,0.0
DTXSID0021888,1327,4.0856471368031865e-08,0.0
DTXSID0021915,1327,,
DTXSID0021917,1327,0.0,0.0
DTXSID0021961,1327,1.943284289300141e-15,0.0
DTXSID0021965,1327,3.305688917599882e-07,0.0
DTXSID0021969,1327,1.9970091749286705e-06,0.0
DTXSID0022010,1327,0.0001295253189239995,0.0
DTXSID0022014,1327,0.0,0.0
DTXSID0022016,1327,1.0699008889238306e-06,0.0
DTXSID0022018,1327,,
DTXSID0022060,1327,,
DTXSID0022062,1327,1.764184037932005e-08,0.0
DTXSID0022191,1327,2.355401472299056e-10,0.0
DTXSID0022193,1327,2.5443959670258986e-09,0.0
DTXSID0022220,1327,0.1314331417985066,0.0
DTXSID0022301,1327,0.274142885582935,0.0
DTXSID0022305,1327,0.0,0.0
DTXSID0022307,1327,,
DTXSID0022353,1327,0.9158923715174873,1.0
DTXSID0022432,1327,0.0,0.0
DTXSID0022436,1327,1.04716723450465e-12,0.0
DTXSID0022480,1327,8.639471699553354e-08,0.0
DTXSID0022519,1327,0.0,0.0
DTXSID0022563,1327,0.0,0.0
DTXSID0022565,1327,1.4983237044697115e-11,0.0
DTXSID0022569,1327,0.0015152241685718062,0.0
DTXSID0022640,1327,0.0,0.0
DTXSID0022644,1327,0.0,0.0
DTXSID0022690,1327,0.0,0.0
DTXSID0022692,1327,4.958276558035722e-08,0.0
DTXSID0022721,1327,0.999999997920949,1.0
DTXSID0022725,1327,0.9999756233925865,1.0
DTXSID0022727,1327,0.0,0.0
DTXSID0022777,1327,0.9999796635662952,1.0
DTXSID0022800,1327,4.457114113784932e-11,0.0
DTXSID0022808,1327,0.0,0.0
DTXSID0022858,1327,2.5248998570181035e-08,0.0
DTXSID0022933,1327,0.0,0.0
DTXSID0022935,1327,0.0,0.0
DTXSID0023030,1327,0.0,0.0
DTXSID0023032,1327,0.0,0.0
DTXSID0023036,1327,,
DTXSID0023038,1327,1.6837161130791617e-08,0.0
DTXSID0023084,1327,7.583973677259083e-09,0.0
DTXSID0023088,1327,0.0,0.0
DTXSID0023113,1327,3.140122051771615e-07,0.0
DTXSID0023163,1327,0.0,0.0
DTXSID0023169,1327,0.0,0.0
DTXSID0023240,1327,0.0,0.0
DTXSID0023244,1327,0.0,0.0
DTXSID0023292,1327,0.0,0.0
DTXSID0023294,1327,0.0,0.0
DTXSID0023296,1327,0.6934305849840964,0.0
DTXSID0023298,1327,0.0,0.0
DTXSID0023323,1327,0.0,0.0
DTXSID0023325,1327,,
DTXSID0023329,1327,0.0,0.0
DTXSID0023371,1327,2.3738695081548272e-06,0.0
DTXSID0023373,1327,0.0,0.0
DTXSID0023377,1327,6.5628228039610325e-09,0.0
DTXSID0023458,1327,,
DTXSID0023533,1327,0.0,0.0
DTXSID0023581,1327,0.0,0.0
DTXSID0023587,1327,0.0,0.0
DTXSID0023589,1327,5.219507766592278e-08,0.0
DTXSID0023612,1327,0.0,0.0
DTXSID0023616,1327,,
DTXSID0023618,1327,,
DTXSID0023660,1327,0.0,0.0
DTXSID0023743,1327,1.9249295420088527e-07,0.0
DTXSID0023745,1327,0.0,0.0
DTXSID0023747,1327,1.901678913945484e-06,0.0
DTXSID0023749,1327,0.0,0.0
DTXSID0023826,1327,4.568911132905946e-06,0.0
DTXSID0023870,1327,1.6467495920862936e-08,0.0
DTXSID0023878,1327,0.0,0.0
DTXSID0023901,1327,1.3295937748889774e-07,0.0
DTXSID0023907,1327,,
DTXSID0023909,1327,,
DTXSID0023951,1327,4.197698782416533e-06,0.0
DTXSID0024000,1327,0.0,0.0
DTXSID0024002,1327,0.0,0.0
DTXSID0024052,1327,0.0005060024762208699,0.0
DTXSID0024183,1327,0.0,0.0
DTXSID0024185,1327,0.0,0.0
DTXSID0024216,1327,2.922077741151105e-08,0.0
DTXSID0024266,1327,6.667061164565363e-09,0.0
DTXSID0024341,1327,0.0,0.0
DTXSID0024345,1327,0.0,0.0
DTXSID0024395,1327,2.0408923094651043e-05,0.0
DTXSID0024397,1327,5.590661240907456e-07,0.0
DTXSID0024399,1327,0.0,0.0
DTXSID0024470,1327,4.1774377804299376e-18,0.0
DTXSID0024474,1327,4.411409010972704e-07,0.0
DTXSID0024478,1327,0.0,0.0
DTXSID0024501,1327,,
DTXSID0024503,1327,4.0623303578521326e-08,0.0
DTXSID0024505,1327,2.6756919417870655e-06,0.0
DTXSID0024507,1327,1.1895320865512848e-08,0.0
DTXSID0024509,1327,1.8174236668150113e-07,0.0
DTXSID0024553,1327,6.940735928781547e-11,0.0
DTXSID0024555,1327,5.694403069064475e-07,0.0
DTXSID0024559,1327,2.1363003283835923e-05,0.0
DTXSID0024638,1327,0.0,0.0
DTXSID0024715,1327,0.0,0.0
DTXSID0024761,1327,0.0,0.0
DTXSID0024840,1327,,
DTXSID0024890,1327,1.3601473465252205e-12,0.0
DTXSID0024896,1327,0.0,0.0
DTXSID0024921,1327,0.0,0.0
DTXSID0024923,1327,0.0,0.0
DTXSID0024971,1327,,
DTXSID0024977,1327,0.0,0.0
DTXSID0024979,1327,0.0008621015458227483,0.0
DTXSID0025070,1327,,
DTXSID0025074,1327,5.590702410370721e-05,0.0
DTXSID0025076,1327,0.9999999999999616,1.0
DTXSID0025078,1327,8.956527901382528e-05,0.0
DTXSID0025101,1327,0.0007071365748019643,0.0
DTXSID0025234,1327,,
DTXSID0025286,1327,1.0607614914934967e-18,0.0
DTXSID0025315,1327,1.3896219843252404e-12,0.0
DTXSID0025361,1327,0.005034113107170768,0.0
DTXSID0025363,1327,,
DTXSID0025367,1327,0.0,0.0
DTXSID0025440,1327,0.0,0.0
DTXSID0025492,1327,,
DTXSID0025494,1327,0.0,0.0
DTXSID0025523,1327,0.0,0.0
DTXSID0025527,1327,0.0,0.0
DTXSID0025571,1327,0.0,0.0
DTXSID0025577,1327,0.0,0.0
DTXSID0025600,1327,0.00681114822666131,0.0
DTXSID0025604,1327,0.0,0.0
DTXSID0025654,1327,0.0009964400305812267,0.0
DTXSID0025733,1327,7.4246583482485945e-09,0.0
DTXSID0025737,1327,0.005522845116229736,0.0
DTXSID0025789,1327,,
DTXSID0025812,1327,2.6592431384398637e-05,0.0
DTXSID0025814,1327,0.0,0.0
DTXSID0025816,1327,7.001369826332707e-10,0.0
DTXSID0025818,1327,0.0,0.0
DTXSID0025862,1327,,
DTXSID0025864,1327,0.0,0.0
DTXSID0025866,1327,2.840259458939095e-11,0.0
DTXSID0025991,1327,0.006397340943891613,0.0
DTXSID0025997,1327,0.9996351314531599,1.0
DTXSID0026040,1327,0.9993087904274929,1.0
DTXSID0026044,1327,0.0,0.0
DTXSID0026098,1327,0.0,0.0
DTXSID0026125,1327,6.19468765941171e-08,0.0
DTXSID0026171,1327,0.0,0.0
DTXSID0026173,1327,0.0,0.0
DTXSID0026175,1327,0.0,0.0
DTXSID0026202,1327,0.0,0.0
DTXSID0026204,1327,0.0,0.0
DTXSID0026208,1327,3.4488961642656875e-05,0.0
DTXSID0026252,1327,4.757994189765028e-07,0.0
DTXSID0026258,1327,1.1338891882842578e-08,0.0
DTXSID0026339,1327,7.232272171708082e-08,0.0
DTXSID0026418,1327,4.5580854463557934e-05,0.0
DTXSID0026547,1327,0.0,0.0
DTXSID0026549,1327,0.012949550223285554,0.0
DTXSID0026676,1327,8.469864833326138e-07,0.0
DTXSID0026701,1327,,
DTXSID0026830,1327,0.0,0.0
DTXSID0026838,1327,1.155249817266768e-17,0.0
DTXSID0026880,1327,1.498610645307232e-05,0.0
DTXSID0026882,1327,0.0,0.0
DTXSID0026888,1327,0.0,0.0
DTXSID0026913,1327,0.0,0.0
DTXSID0026915,1327,0.9882796830375904,1.0
DTXSID0026961,1327,,
DTXSID0026967,1327,6.102144878767279e-06,0.0
DTXSID0027014,1327,0.0,0.0
DTXSID0027066,1327,0.00024269090769239322,0.0
DTXSID0027143,1327,0.0,0.0
DTXSID0027149,1327,5.4859040419855405e-11,0.0
DTXSID0027191,1327,0.0,0.0
DTXSID0027195,1327,0.0,0.0
DTXSID0027197,1327,2.6428750180727844e-17,0.0
DTXSID0027222,1327,0.0,0.0
DTXSID0027228,1327,0.0,0.0
DTXSID0027270,1327,2.0954888194366674e-06,0.0
DTXSID0027301,1327,2.729945312845893e-06,0.0
DTXSID0027309,1327,0.0,0.0
DTXSID0027432,1327,2.2982455137491737e-15,0.0
DTXSID0027436,1327,0.00042524875426831456,0.0
DTXSID0027438,1327,0.0,0.0
DTXSID0027486,1327,0.004460974971131418,0.0
DTXSID0027513,1327,8.715545536411045e-07,0.0
DTXSID0027515,1327,3.8224218094359625e-08,0.0
DTXSID0027561,1327,1.9417858682120997e-09,0.0
DTXSID0027565,1327,0.0,0.0
DTXSID0027567,1327,0.0,0.0
DTXSID0027640,1327,0.0,0.0
DTXSID0027721,1327,0.036372045935940775,0.0
DTXSID0027729,1327,0.0,0.0
DTXSID0027771,1327,0.999532341307765,1.0
DTXSID0027773,1327,0.1929888800775317,0.0
DTXSID0027802,1327,0.0,0.0
DTXSID0027804,1327,0.002160555671346001,0.0
DTXSID0027806,1327,0.0,0.0
DTXSID0027852,1327,0.0,0.0
DTXSID0027856,1327,0.0,0.0
DTXSID0027858,1327,8.13702330643279e-06,0.0
DTXSID0027933,1327,0.0,0.0
DTXSID0027981,1327,0.0,0.0
DTXSID0027983,1327,0.0,0.0
DTXSID0028030,1327,0.0,0.0
DTXSID0028038,1327,2.5660162883339082e-18,0.0
DTXSID0028666,1327,2.9685511718836736e-08,0.0
DTXSID0029133,1327,8.035630500535855e-08,0.0
DTXSID0029187,1327,0.0,0.0
DTXSID0029189,1327,0.0,0.0
DTXSID0029210,1327,0.0,0.0
DTXSID0029214,1327,0.0,0.0
DTXSID0029218,1327,0.0,0.0
DTXSID0029260,1327,0.0,0.0
DTXSID0029262,1327,,
DTXSID0029474,1327,,
DTXSID0029559,1327,5.853542749459457e-08,0.0
DTXSID0029688,1327,0.0,0.0
DTXSID0029761,1327,4.257571444111425e-06,0.0
DTXSID0029848,1327,,
DTXSID0030162,1327,0.0,0.0
DTXSID0030588,1327,8.899208675458797e-05,0.0
DTXSID0032029,1327,0.0,0.0
DTXSID0032077,1327,9.666003717246125e-07,0.0
DTXSID0032316,1327,2.1121980155367143e-10,0.0
DTXSID0032493,1327,0.0,0.0
DTXSID0032497,1327,0.0,0.0
DTXSID0032520,1327,0.0,0.0
DTXSID0032572,1327,4.933489982796874e-07,0.0
DTXSID0032578,1327,0.0,0.0
DTXSID0032601,1327,,
DTXSID0032605,1327,,
DTXSID0032651,1327,0.014530381417267221,0.0
DTXSID0032655,1327,0.0,0.0
DTXSID0032811,1327,0.0,0.0
DTXSID0032813,1327,0.0,0.0
DTXSID0032869,1327,0.0,0.0
DTXSID0032998,1327,0.018359603463831062,0.0
DTXSID0033047,1327,5.344747593524328e-09,0.0
DTXSID0033332,1327,0.0,0.0
DTXSID0033334,1327,0.0,0.0
DTXSID0033382,1327,0.9999999717216479,1.0
DTXSID0033469,1327,5.00628808119816e-11,0.0
DTXSID0033673,1327,,
DTXSID0033754,1327,0.0,0.0
DTXSID0033960,1327,1.2135821717489e-06,0.0
DTXSID0034192,1327,0.0,0.0
DTXSID0034223,1327,0.9745277723539549,1.0
DTXSID0034227,1327,0.0,0.0
DTXSID0034229,1327,5.305519519045869e-07,0.0
DTXSID0034300,1327,0.0,0.0
DTXSID0034518,1327,7.269577444798688e-08,0.0
DTXSID0034566,1327,0.9999999999797046,1.0
DTXSID0034695,1327,,
DTXSID0034722,1327,2.2672950841114048e-08,0.0
DTXSID0034776,1327,0.0,0.0
DTXSID0034803,1327,9.728452428281952e-09,0.0
DTXSID0034855,1327,0.0,0.0
DTXSID0034930,1327,0.0,0.0
DTXSID0034936,1327,,
DTXSID0035160,1327,0.0,0.0
DTXSID0035748,1327,0.0,0.0
DTXSID0036508,1327,0.0,0.0
DTXSID0036760,1327,0.571326922772119,0.0
DTXSID0037023,1327,1.3133266954179768e-06,0.0
DTXSID0037231,1327,0.0,0.0
DTXSID0037235,1327,0.0,0.0
DTXSID0037237,1327,0.0,0.0
DTXSID0037493,1327,1.0694368472338918e-07,0.0
DTXSID0037495,1327,0.0,0.0
DTXSID0037522,1327,,
DTXSID0037570,1327,1.075046281383465e-06,0.0
DTXSID0037576,1327,1.4704547535967894e-07,0.0
DTXSID0037730,1327,0.0,0.0
DTXSID0037734,1327,0.9994709555454686,1.0
DTXSID0038700,1327,0.0,0.0
DTXSID0038756,1327,,
DTXSID0038831,1327,4.982916239802992e-18,0.0
DTXSID0038881,1327,0.0,0.0
DTXSID0038887,1327,,
DTXSID0039223,1327,1.0829187496346541e-11,0.0
DTXSID0039227,1327,6.323310400169544e-08,0.0
DTXSID0039229,1327,0.0,0.0
DTXSID0040127,1327,0.0,0.0
DTXSID0040129,1327,,
DTXSID0040208,1327,0.0,0.0
DTXSID0040464,1327,0.0,0.0
DTXSID0040547,1327,0.00010953986343252057,0.0
DTXSID0040599,1327,0.9997782890089004,1.0
DTXSID0040620,1327,0.0,0.0
DTXSID0040622,1327,0.0,0.0
DTXSID0040672,1327,5.591886483557353e-08,0.0
DTXSID0040674,1327,5.677041191718193e-10,0.0
DTXSID0040676,1327,9.822102971710208e-10,0.0
DTXSID0040678,1327,0.9831820710861722,1.0
DTXSID0040701,1327,1.780226733756857e-08,0.0
DTXSID0040703,1327,1.7493280301107598e-05,0.0
DTXSID0040705,1327,0.0,0.0
DTXSID0040707,1327,2.360153286638974e-05,0.0
DTXSID0040751,1327,0.0,0.0
DTXSID0040757,1327,0.9999999959942062,1.0
DTXSID0040965,1327,0.0,0.0
DTXSID0041141,1327,0.0,0.0
DTXSID0041197,1327,0.0,0.0
DTXSID0041220,1327,0.024373573644180916,0.0
DTXSID0041224,1327,3.436569648070594e-10,0.0
DTXSID0041270,1327,2.2537644930451815e-15,0.0
DTXSID0041274,1327,0.9994541662034089,1.0
DTXSID0041357,1327,0.9965647644450009,1.0
DTXSID0041359,1327,0.9999918334003634,1.0
DTXSID0041436,1327,6.86520708339029e-09,0.0
DTXSID0041484,1327,0.0,0.0
DTXSID0041513,1327,,
DTXSID0041517,1327,0.0,0.0
DTXSID0041519,1327,4.962397853791294e-07,0.0
DTXSID0041567,1327,0.014208599107780653,0.0
DTXSID0041646,1327,3.3264181867961764e-18,0.0
DTXSID0041692,1327,0.0,0.0
DTXSID0041698,1327,,
DTXSID0041721,1327,8.434133288798552e-10,0.0
DTXSID0041850,1327,0.0,0.0
DTXSID0041852,1327,1.4275143273822137e-05,0.0
DTXSID0041981,1327,0.0,0.0
DTXSID0041983,1327,0.0,0.0
DTXSID0041985,1327,0.002226093023891988,0.0
DTXSID0041987,1327,0.0,0.0
DTXSID0042038,1327,4.328411670649828e-06,0.0
DTXSID0042080,1327,0.0,0.0
DTXSID0042084,1327,0.0,0.0
DTXSID0042086,1327,2.4429858828705915e-05,0.0
DTXSID0042117,1327,0.0,0.0
DTXSID0042167,1327,0.0,0.0
DTXSID0042169,1327,,
DTXSID0042242,1327,,
DTXSID0042244,1327,0.0,0.0
DTXSID0042248,1327,0.9824953763961752,1.0
DTXSID0042325,1327,,
DTXSID0042327,1327,0.0,0.0
DTXSID0042379,1327,0.0,0.0
DTXSID0042400,1327,8.085973706601402e-15,0.0
DTXSID0042406,1327,6.0914858681957795e-12,0.0
DTXSID0042454,1327,0.0,0.0
DTXSID0042583,1327,0.0,0.0
DTXSID0042612,1327,4.176618889572503e-06,0.0
DTXSID0042614,1327,4.5116354691383164e-13,0.0
DTXSID0042618,1327,0.0,0.0
DTXSID0042668,1327,8.020678362399758e-18,0.0
DTXSID0043761,1327,2.567471518010746e-14,0.0
DTXSID0043763,1327,1.3258706929728163e-05,0.0
DTXSID0043765,1327,0.0,0.0
DTXSID0043892,1327,0.0,0.0
DTXSID0043896,1327,0.0,0.0
DTXSID0044024,1327,0.0,0.0
DTXSID0044107,1327,3.8134672572125096e-09,0.0
DTXSID0044236,1327,,
DTXSID0044280,1327,0.0,0.0
DTXSID0044288,1327,0.001450761889174176,0.0
DTXSID0044313,1327,,
DTXSID0044315,1327,6.686504853447618e-11,0.0
DTXSID0044317,1327,0.0,0.0
DTXSID0044361,1327,0.0,0.0
DTXSID0044363,1327,1.0978963158392793e-07,0.0
DTXSID0044365,1327,5.732850583581877e-09,0.0
DTXSID0044367,1327,0.9998187451845126,1.0
DTXSID0044369,1327,0.3198961141945322,0.0
DTXSID0044440,1327,6.883916673674845e-12,0.0
DTXSID0044446,1327,1.5195356428945919e-06,0.0
DTXSID0044448,1327,4.1045437073499176e-15,0.0
DTXSID0044490,1327,0.0,0.0
DTXSID0044494,1327,5.765077664535809e-07,0.0
DTXSID0044496,1327,0.0,0.0
DTXSID0044498,1327,0.0,0.0
DTXSID0044521,1327,0.0,0.0
DTXSID0044523,1327,0.0,0.0
DTXSID0044525,1327,0.9999999999999988,1.0
DTXSID0044527,1327,1.0059963433442064e-06,0.0
DTXSID0044571,1327,0.0,0.0
DTXSID0044573,1327,0.0,0.0
DTXSID0044575,1327,0.0,0.0
DTXSID0044577,1327,1.5211685224422877e-06,0.0
DTXSID0044600,1327,0.0,0.0
DTXSID0044604,1327,4.242505367282948e-09,0.0
DTXSID0044606,1327,0.0,0.0
DTXSID0044650,1327,0.0,0.0
DTXSID0044654,1327,0.0,0.0
DTXSID0044656,1327,,
DTXSID0044658,1327,0.9989249579449568,1.0
DTXSID0044731,1327,0.0012280569882335815,0.0
DTXSID0044733,1327,0.0,0.0
DTXSID0044735,1327,2.5882972301970453e-11,0.0
DTXSID0044737,1327,,
DTXSID0044781,1327,,
DTXSID0044783,1327,0.0,0.0
DTXSID0044785,1327,0.0,0.0
DTXSID0044787,1327,0.0,0.0
DTXSID0044810,1327,6.195320793942301e-08,0.0
DTXSID0044812,1327,0.0,0.0
DTXSID0044816,1327,4.528015841269578e-06,0.0
DTXSID0044818,1327,0.0,0.0
DTXSID0044860,1327,0.0,0.0
DTXSID0044862,1327,0.0,0.0
DTXSID0044868,1327,4.132531075634512e-07,0.0
DTXSID0044941,1327,0.0,0.0
DTXSID0044945,1327,0.0,0.0
DTXSID0044947,1327,,
DTXSID0044949,1327,7.782553549786561e-18,0.0
DTXSID0044993,1327,0.0,0.0
DTXSID0044995,1327,0.0,0.0
DTXSID0044997,1327,0.0,0.0
DTXSID0044999,1327,0.0,0.0
DTXSID0045090,1327,0.0,0.0
DTXSID0045094,1327,0.0,0.0
DTXSID0045096,1327,2.170708204107312e-08,0.0
DTXSID0045125,1327,0.0,0.0
DTXSID0045127,1327,,
DTXSID0045171,1327,0.0,0.0
DTXSID0045173,1327,0.9999999899840913,1.0
DTXSID0045175,1327,,
DTXSID0045179,1327,0.0,0.0
DTXSID0045202,1327,0.0,0.0
DTXSID0045204,1327,0.9999999999380965,1.0
DTXSID0045206,1327,4.220290848590028e-10,0.0
DTXSID0045208,1327,0.0,0.0
DTXSID0045250,1327,0.0,0.0
DTXSID0045252,1327,0.0,0.0
DTXSID0045254,1327,2.3255262936957356e-08,0.0
DTXSID0045383,1327,0.0,0.0
DTXSID0045385,1327,0.0,0.0
DTXSID0045389,1327,0.0,0.0
DTXSID0045410,1327,0.0,0.0
DTXSID0045412,1327,0.0,0.0
DTXSID0045414,1327,3.997790144211819e-08,0.0
DTXSID0045416,1327,,
DTXSID0045460,1327,3.3373504251758433e-10,0.0
DTXSID0045462,1327,0.0,0.0
DTXSID0045464,1327,7.262577462888035e-16,0.0
DTXSID0045466,1327,5.828962030980179e-09,0.0
DTXSID0045468,1327,0.0,0.0
DTXSID0045543,1327,0.0,0.0
DTXSID0045545,1327,0.0,0.0
DTXSID0045547,1327,0.0,0.0
DTXSID0045591,1327,5.87291831159051e-07,0.0
DTXSID0045595,1327,0.0,0.0
DTXSID0045597,1327,0.0,0.0
DTXSID0045599,1327,0.0,0.0
DTXSID0045624,1327,0.0,0.0
DTXSID0045626,1327,0.0,0.0
DTXSID0045670,1327,1.078454114881732e-06,0.0
DTXSID0045674,1327,0.0,0.0
DTXSID0045676,1327,0.0,0.0
DTXSID0045678,1327,0.027578414963029933,0.0
DTXSID0045701,1327,4.1780797778477906e-09,0.0
DTXSID0045703,1327,0.0,0.0
DTXSID0045705,1327,1.8736078024000966e-16,0.0
DTXSID0045707,1327,0.018497806908703014,0.0
DTXSID0045709,1327,,
DTXSID0045751,1327,0.0,0.0
DTXSID0045753,1327,0.0,0.0
DTXSID0045755,1327,2.348516309394184e-08,0.0
DTXSID0045757,1327,0.0,0.0
DTXSID0045759,1327,5.161611909168839e-18,0.0
DTXSID0045830,1327,0.0,0.0
DTXSID0045832,1327,0.0,0.0
DTXSID0045836,1327,0.0,0.0
DTXSID0045838,1327,0.0,0.0
DTXSID0045880,1327,,
DTXSID0045886,1327,0.0,0.0
DTXSID0045888,1327,4.476615867904279e-07,0.0
DTXSID0045961,1327,0.0,0.0
DTXSID0045963,1327,5.8781732974106715e-12,0.0
DTXSID0045965,1327,0.0,0.0
DTXSID0045967,1327,0.0,0.0
DTXSID0045969,1327,2.000310569171825e-18,0.0
DTXSID0046010,1327,0.9896156475118103,1.0
DTXSID0046012,1327,0.0,0.0
DTXSID0046016,1327,0.0,0.0
DTXSID0046060,1327,0.0,0.0
DTXSID0046062,1327,5.686335708166682e-11,0.0
DTXSID0046064,1327,0.0,0.0
DTXSID0046066,1327,0.0,0.0
DTXSID0046143,1327,0.0,0.0
DTXSID0046145,1327,9.499825386961259e-09,0.0
DTXSID0046147,1327,0.0,0.0
DTXSID0046191,1327,0.0,0.0
DTXSID0046193,1327,0.0,0.0
DTXSID0046195,1327,0.0,0.0
DTXSID0046197,1327,0.0,0.0
DTXSID0046199,1327,2.9832132676262797e-05,0.0
DTXSID0046220,1327,0.0,0.0
DTXSID0046222,1327,0.0,0.0
DTXSID0046224,1327,0.0,0.0
DTXSID0046226,1327,0.0005840232081199155,0.0
DTXSID0046228,1327,1.282562858094828e-05,0.0
DTXSID0046270,1327,0.0,0.0
DTXSID0046272,1327,0.5942093726932616,0.0
DTXSID0046274,1327,0.000281559442105068,0.0
DTXSID0046276,1327,0.0,0.0
DTXSID0046305,1327,1.6260099582235065e-06,0.0
DTXSID0046307,1327,,
DTXSID0046309,1327,1.1361242411573582e-05,0.0
DTXSID0046351,1327,0.0,0.0
DTXSID0046353,1327,0.0,0.0
DTXSID0046357,1327,0.019071140859232387,0.0
DTXSID0046430,1327,,
DTXSID0046432,1327,0.0,0.0
DTXSID0046434,1327,0.0,0.0
DTXSID0046438,1327,6.936563961190203e-05,0.0
DTXSID0046480,1327,0.0,0.0
DTXSID0046482,1327,0.0,0.0
DTXSID0046484,1327,0.0,0.0
DTXSID0046486,1327,0.0,0.0
