dtxsid,aeid,hitc_clean,active
DTXSID0021129,804,0.0,0.0
DTXSID0021175,804,,
DTXSID0021179,804,0.0,0.0
DTXSID0021206,804,0.0,0.0
DTXSID0021254,804,0.0,0.0
DTXSID0021256,804,0.0,0.0
DTXSID0021258,804,0.0,0.0
DTXSID0021331,804,0.0,0.0
DTXSID0021333,804,1.0,1.0
DTXSID0021337,804,7.244786680886911e-13,0.0
DTXSID0021339,804,0.9999999998338825,1.0
DTXSID0021381,804,0.0,0.0
DTXSID0021383,804,2.582498266170906e-10,0.0
DTXSID0021385,804,1.0,1.0
DTXSID0021387,804,5.029676223964973e-18,0.0
DTXSID0021389,804,2.9304264529600027e-10,0.0
DTXSID0021410,804,0.9994900809077557,1.0
DTXSID0021414,804,0.0,0.0
DTXSID0021418,804,0.0,0.0
DTXSID0021460,804,0.9999999997151392,1.0
DTXSID0021462,804,0.9999999999999999,1.0
DTXSID0021464,804,1.0,1.0
DTXSID0021543,804,0.0,0.0
DTXSID0021545,804,1.4588817065994108e-12,0.0
DTXSID0021547,804,0.0,0.0
DTXSID0021597,804,9.991478698163462e-09,0.0
DTXSID0021599,804,0.0,0.0
DTXSID0021620,804,0.0,0.0
DTXSID0021626,804,0.0,0.0
DTXSID0021672,804,0.0,0.0
DTXSID0021709,804,,
DTXSID0021751,804,,
DTXSID0021757,804,0.0,0.0
DTXSID0021759,804,0.0,0.0
DTXSID0021832,804,0.0,0.0
DTXSID0021834,804,0.00016878597263647366,0.0
DTXSID0021886,804,0.0,0.0
DTXSID0021888,804,0.0,0.0
DTXSID0021915,804,0.0,0.0
DTXSID0021917,804,0.0,0.0
DTXSID0021961,804,0.0,0.0
DTXSID0021965,804,0.0,0.0
DTXSID0021969,804,0.00015680525600263528,0.0
DTXSID0022010,804,,
DTXSID0022014,804,7.354105594515791e-16,0.0
DTXSID0022016,804,0.0,0.0
DTXSID0022018,804,1.8908099749468885e-12,0.0
DTXSID0022060,804,0.0,0.0
DTXSID0022062,804,0.0,0.0
DTXSID0022191,804,0.0,0.0
DTXSID0022193,804,0.0,0.0
DTXSID0022220,804,0.999999999999982,1.0
DTXSID0022301,804,0.9997269775683791,1.0
DTXSID0022305,804,0.0,0.0
DTXSID0022307,804,9.334023927906189e-14,0.0
DTXSID0022353,804,0.9995369462487786,1.0
DTXSID0022432,804,,
DTXSID0022436,804,0.0,0.0
DTXSID0022480,804,0.0,0.0
DTXSID0022519,804,0.0,0.0
DTXSID0022563,804,1.0,1.0
DTXSID0022565,804,0.0,0.0
DTXSID0022569,804,0.999999999999297,1.0
DTXSID0022640,804,0.0,0.0
DTXSID0022644,804,0.0,0.0
DTXSID0022690,804,0.9967606965432113,1.0
DTXSID0022692,804,0.9999982775922251,1.0
DTXSID0022721,804,0.9999999999999962,1.0
DTXSID0022725,804,0.9999668362312695,1.0
DTXSID0022727,804,,
DTXSID0022777,804,0.9999999998983538,1.0
DTXSID0022800,804,0.0,0.0
DTXSID0022808,804,0.9999999999954455,1.0
DTXSID0022858,804,5.434394850158812e-17,0.0
DTXSID0022933,804,0.6587814085354311,0.0
DTXSID0022935,804,1.9686264398543316e-17,0.0
DTXSID0023030,804,0.5593207202273927,0.0
DTXSID0023032,804,,
DTXSID0023036,804,,
DTXSID0023038,804,0.0,0.0
DTXSID0023084,804,0.9673448970370679,1.0
DTXSID0023088,804,0.0,0.0
DTXSID0023113,804,0.0,0.0
DTXSID0023163,804,0.0,0.0
DTXSID0023169,804,0.0,0.0
DTXSID0023240,804,1.0706940234617345e-16,0.0
DTXSID0023244,804,0.0,0.0
DTXSID0023292,804,8.073208602763583e-06,0.0
DTXSID0023294,804,4.412219592245846e-18,0.0
DTXSID0023296,804,0.9999999999999646,1.0
DTXSID0023298,804,2.2321334066358796e-14,0.0
DTXSID0023323,804,,
DTXSID0023325,804,0.9999996401863849,1.0
DTXSID0023329,804,0.0,0.0
DTXSID0023371,804,0.9999911013716817,1.0
DTXSID0023373,804,,
DTXSID0023377,804,0.9896591813522649,1.0
DTXSID0023458,804,0.0,0.0
DTXSID0023533,804,5.302124946787406e-10,0.0
DTXSID0023581,804,0.9999999687794515,1.0
DTXSID0023587,804,,
DTXSID0023589,804,0.0,0.0
DTXSID0023612,804,0.0,0.0
DTXSID0023616,804,0.0,0.0
DTXSID0023618,804,0.0,0.0
DTXSID0023660,804,0.9999526784859741,1.0
DTXSID0023743,804,0.0,0.0
DTXSID0023745,804,0.0,0.0
DTXSID0023747,804,0.0,0.0
DTXSID0023749,804,0.0,0.0
DTXSID0023826,804,0.0,0.0
DTXSID0023870,804,0.0,0.0
DTXSID0023878,804,0.0,0.0
DTXSID0023901,804,0.0,0.0
DTXSID0023907,804,0.0,0.0
DTXSID0023909,804,0.0,0.0
DTXSID0023951,804,0.0,0.0
DTXSID0024000,804,0.931967708909327,1.0
DTXSID0024002,804,0.999726607027119,1.0
DTXSID0024052,804,0.9957659544941163,1.0
DTXSID0024183,804,0.0,0.0
DTXSID0024185,804,,
DTXSID0024216,804,2.11476067062463e-12,0.0
DTXSID0024266,804,0.9973445305584182,1.0
DTXSID0024341,804,0.0,0.0
DTXSID0024345,804,,
DTXSID0024395,804,0.0,0.0
DTXSID0024397,804,1.635047780851463e-14,0.0
DTXSID0024399,804,2.4241954071138114e-16,0.0
DTXSID0024470,804,0.0,0.0
DTXSID0024474,804,0.0,0.0
DTXSID0024478,804,9.049998019936891e-05,0.0
DTXSID0024501,804,0.9996803395166889,1.0
DTXSID0024503,804,0.0,0.0
DTXSID0024505,804,0.0,0.0
DTXSID0024507,804,0.0,0.0
DTXSID0024509,804,0.0,0.0
DTXSID0024553,804,4.2512727529533155e-05,0.0
DTXSID0024555,804,0.7252325741179778,0.0
DTXSID0024559,804,0.9956446007971859,1.0
DTXSID0024638,804,0.4262470552139998,0.0
DTXSID0024715,804,0.0,0.0
DTXSID0024761,804,0.0,0.0
DTXSID0024840,804,2.2256894210281256e-07,0.0
DTXSID0024890,804,0.0,0.0
DTXSID0024896,804,1.4270880943879417e-07,0.0
DTXSID0024921,804,0.0,0.0
DTXSID0024923,804,0.020581035768112432,0.0
DTXSID0024971,804,0.0,0.0
DTXSID0024977,804,,
DTXSID0024979,804,0.0,0.0
DTXSID0025070,804,,
DTXSID0025074,804,0.0,0.0
DTXSID0025076,804,1.0,1.0
DTXSID0025078,804,0.0,0.0
DTXSID0025101,804,0.0,0.0
DTXSID0025234,804,0.9910474113643949,1.0
DTXSID0025286,804,0.0,0.0
DTXSID0025315,804,1.9829276520563784e-09,0.0
DTXSID0025361,804,0.0,0.0
DTXSID0025363,804,0.0,0.0
DTXSID0025367,804,6.120512204381151e-06,0.0
DTXSID0025440,804,0.9999999998844137,1.0
DTXSID0025492,804,0.0,0.0
DTXSID0025494,804,,
DTXSID0025523,804,0.0,0.0
DTXSID0025527,804,0.9997244972772709,1.0
DTXSID0025571,804,0.0,0.0
DTXSID0025577,804,0.0,0.0
DTXSID0025600,804,0.999999998922974,1.0
DTXSID0025604,804,0.0,0.0
DTXSID0025654,804,0.0,0.0
DTXSID0025733,804,0.0,0.0
DTXSID0025737,804,2.604266454069875e-12,0.0
DTXSID0025789,804,0.9999999999999996,1.0
DTXSID0025812,804,0.9999609560451799,1.0
DTXSID0025814,804,0.0,0.0
DTXSID0025816,804,0.0,0.0
DTXSID0025818,804,0.9998842970560774,1.0
DTXSID0025862,804,0.0,0.0
DTXSID0025864,804,0.0,0.0
DTXSID0025866,804,0.0,0.0
DTXSID0025991,804,0.00021517941006677217,0.0
DTXSID0025997,804,0.9993881556272787,1.0
DTXSID0026040,804,1.0,1.0
DTXSID0026044,804,4.199984484222701e-13,0.0
DTXSID0026098,804,0.0,0.0
DTXSID0026125,804,0.0,0.0
DTXSID0026171,804,4.660941554623756e-15,0.0
DTXSID0026173,804,0.0,0.0
DTXSID0026175,804,,
DTXSID0026202,804,0.0,0.0
DTXSID0026204,804,0.0,0.0
DTXSID0026208,804,0.9909613967997013,1.0
DTXSID0026252,804,0.0,0.0
DTXSID0026258,804,0.0,0.0
DTXSID0026339,804,0.0,0.0
DTXSID0026418,804,0.0,0.0
DTXSID0026547,804,0.0,0.0
DTXSID0026549,804,0.0,0.0
DTXSID0026676,804,0.0,0.0
DTXSID0026701,804,,
DTXSID0026830,804,0.0,0.0
DTXSID0026838,804,8.022174744721344e-17,0.0
DTXSID0026880,804,0.0,0.0
DTXSID0026882,804,,
DTXSID0026888,804,,
DTXSID0026913,804,0.0,0.0
DTXSID0026915,804,0.0,0.0
DTXSID0026961,804,0.0,0.0
DTXSID0026967,804,0.0,0.0
DTXSID0027014,804,0.0,0.0
DTXSID0027066,804,3.9089366962994536e-14,0.0
DTXSID0027143,804,0.9999999647569486,1.0
DTXSID0027149,804,0.0,0.0
DTXSID0027191,804,0.0,0.0
DTXSID0027195,804,0.0,0.0
DTXSID0027197,804,,
DTXSID0027222,804,0.0,0.0
DTXSID0027228,804,0.0,0.0
DTXSID0027270,804,,
DTXSID0027301,804,0.0,0.0
DTXSID0027309,804,1.5249290077367108e-07,0.0
DTXSID0027432,804,0.0,0.0
DTXSID0027436,804,0.0,0.0
DTXSID0027438,804,0.0,0.0
DTXSID0027486,804,0.0,0.0
DTXSID0027513,804,0.0,0.0
DTXSID0027515,804,0.0,0.0
DTXSID0027561,804,0.0,0.0
DTXSID0027565,804,0.0,0.0
DTXSID0027567,804,0.0,0.0
DTXSID0027640,804,0.0,0.0
DTXSID0027721,804,0.0,0.0
DTXSID0027729,804,,
DTXSID0027771,804,0.9999999864017497,1.0
DTXSID0027773,804,1.0,1.0
DTXSID0027802,804,0.0,0.0
DTXSID0027804,804,0.0002562161940886646,0.0
DTXSID0027806,804,0.0,0.0
DTXSID0027852,804,0.0,0.0
DTXSID0027856,804,0.0,0.0
DTXSID0027858,804,0.07643627334816488,0.0
DTXSID0027933,804,0.0,0.0
DTXSID0027981,804,0.0,0.0
DTXSID0027983,804,0.0,0.0
DTXSID0028030,804,0.9999600305959958,1.0
DTXSID0028038,804,1.0,1.0
DTXSID0028666,804,0.0,0.0
DTXSID0029133,804,0.0,0.0
DTXSID0029187,804,0.0,0.0
DTXSID0029189,804,0.0,0.0
DTXSID0029210,804,9.898451425173252e-09,0.0
DTXSID0029214,804,0.0,0.0
DTXSID0029218,804,0.0,0.0
DTXSID0029260,804,0.0,0.0
DTXSID0029262,804,0.9999981354117963,1.0
DTXSID0029474,804,0.0,0.0
DTXSID0029559,804,2.5724604195954517e-07,0.0
DTXSID0029688,804,2.273302165956057e-12,0.0
DTXSID0029761,804,7.732699748354263e-11,0.0
DTXSID0029848,804,0.0,0.0
DTXSID0030162,804,0.0,0.0
DTXSID0030588,804,0.0,0.0
DTXSID0032029,804,0.0,0.0
DTXSID0032077,804,8.731837408571805e-15,0.0
DTXSID0032316,804,0.0,0.0
DTXSID0032493,804,0.755211191936681,0.0
DTXSID0032497,804,0.0,0.0
DTXSID0032520,804,1.0,1.0
DTXSID0032572,804,0.9999627938504084,1.0
DTXSID0032578,804,0.9999999860724798,1.0
DTXSID0032601,804,0.0,0.0
DTXSID0032605,804,0.08285247929019028,0.0
DTXSID0032651,804,0.9998937969057011,1.0
DTXSID0032655,804,0.9951418957208329,1.0
DTXSID0032811,804,0.0,0.0
DTXSID0032813,804,0.0,0.0
DTXSID0032869,804,0.0,0.0
DTXSID0032998,804,0.0,0.0
DTXSID0033047,804,0.0,0.0
DTXSID0033332,804,2.5510080769389034e-08,0.0
DTXSID0033334,804,0.8571158022856203,0.0
DTXSID0033382,804,1.0,1.0
DTXSID0033469,804,8.508320590919005e-08,0.0
DTXSID0033673,804,0.00018631815726643237,0.0
DTXSID0033754,804,0.0,0.0
DTXSID0033960,804,0.9998912189550724,1.0
DTXSID0034192,804,0.9999574502062472,1.0
DTXSID0034223,804,0.9999999999999974,1.0
DTXSID0034227,804,0.0,0.0
DTXSID0034229,804,0.0,0.0
DTXSID0034300,804,0.0,0.0
DTXSID0034518,804,1.089044261084064e-09,0.0
DTXSID0034566,804,1.0,1.0
DTXSID0034695,804,0.9966280407138195,1.0
DTXSID0034722,804,0.0,0.0
DTXSID0034776,804,7.932878641941527e-11,0.0
DTXSID0034803,804,,
DTXSID0034855,804,1.0735505629433043e-12,0.0
DTXSID0034930,804,0.0,0.0
DTXSID0034936,804,0.0,0.0
DTXSID0035160,804,0.0,0.0
DTXSID0035748,804,0.9994082023719757,1.0
DTXSID0036508,804,0.9993581200197134,1.0
DTXSID0036760,804,1.0,1.0
DTXSID0037023,804,2.232258846321575e-12,0.0
DTXSID0037231,804,0.26903464823307044,0.0
DTXSID0037235,804,0.0,0.0
DTXSID0037237,804,0.0012861754309908128,0.0
DTXSID0037493,804,0.0,0.0
DTXSID0037495,804,0.0,0.0
DTXSID0037522,804,0.9843229665658485,1.0
DTXSID0037570,804,0.0,0.0
DTXSID0037576,804,0.0,0.0
DTXSID0037730,804,0.8886766339620077,0.0
DTXSID0037734,804,0.9901301531962421,1.0
DTXSID0038700,804,1.5715799125788092e-12,0.0
DTXSID0038756,804,0.0,0.0
DTXSID0038831,804,0.0,0.0
DTXSID0038881,804,0.9866699461419587,1.0
DTXSID0038887,804,0.9842924130543524,1.0
DTXSID0039223,804,9.917492905617118e-05,0.0
DTXSID0039227,804,0.13828852687432933,0.0
DTXSID0039229,804,,
DTXSID0040127,804,0.0,0.0
DTXSID0040129,804,3.494302600161421e-05,0.0
DTXSID0040208,804,0.999965847999457,1.0
DTXSID0040464,804,1.0,1.0
DTXSID0040547,804,0.9999999999818424,1.0
DTXSID0040599,804,1.0,1.0
DTXSID0040620,804,0.0,0.0
DTXSID0040622,804,0.0,0.0
DTXSID0040672,804,1.0,1.0
DTXSID0040674,804,0.0,0.0
DTXSID0040676,804,0.0,0.0
DTXSID0040678,804,0.9999803588026301,1.0
DTXSID0040701,804,,
DTXSID0040703,804,1.2961889962051455e-08,0.0
DTXSID0040705,804,0.0,0.0
DTXSID0040707,804,0.8662970333801341,0.0
DTXSID0040751,804,0.8168314162423539,0.0
DTXSID0040757,804,0.9999999999996105,1.0
DTXSID0040965,804,5.8196180546704365e-06,0.0
DTXSID0041141,804,0.9999989784193162,1.0
DTXSID0041197,804,0.5056969112112231,0.0
DTXSID0041220,804,0.0015938885356105124,0.0
DTXSID0041224,804,0.0,0.0
DTXSID0041270,804,0.0,0.0
DTXSID0041274,804,1.0,1.0
DTXSID0041357,804,0.9999999992932053,1.0
DTXSID0041359,804,0.9998610377051721,1.0
DTXSID0041436,804,0.0,0.0
DTXSID0041484,804,0.0,0.0
DTXSID0041513,804,0.0,0.0
DTXSID0041517,804,0.0,0.0
DTXSID0041519,804,,
DTXSID0041567,804,0.9999807231926499,1.0
DTXSID0041646,804,,
DTXSID0041692,804,0.0,0.0
DTXSID0041698,804,0.0,0.0
DTXSID0041721,804,0.0,0.0
DTXSID0041850,804,0.7890652923122062,0.0
DTXSID0041852,804,0.0,0.0
DTXSID0041981,804,0.0,0.0
DTXSID0041983,804,0.02997389831210458,0.0
DTXSID0041985,804,1.0,1.0
DTXSID0041987,804,0.007579161008921313,0.0
DTXSID0042038,804,0.0,0.0
DTXSID0042080,804,0.0,0.0
DTXSID0042084,804,3.3159518866729677e-12,0.0
DTXSID0042086,804,0.9999999543273235,1.0
DTXSID0042117,804,0.0,0.0
DTXSID0042167,804,2.1495456074916594e-10,0.0
DTXSID0042169,804,7.854583990270243e-11,0.0
DTXSID0042242,804,0.0,0.0
DTXSID0042244,804,0.0,0.0
DTXSID0042248,804,1.0,1.0
DTXSID0042325,804,,
DTXSID0042327,804,0.0,0.0
DTXSID0042379,804,0.0,0.0
DTXSID0042400,804,0.19997022844283485,0.0
DTXSID0042406,804,0.0,0.0
DTXSID0042454,804,0.5729649823542761,0.0
DTXSID0042583,804,0.0,0.0
DTXSID0042612,804,0.9979796396907415,1.0
DTXSID0042614,804,0.0,0.0
DTXSID0042618,804,0.9999042497131952,1.0
DTXSID0042668,804,0.0,0.0
DTXSID0043761,804,0.8519852236861181,0.0
DTXSID0043763,804,,
DTXSID0043765,804,0.0,0.0
DTXSID0043892,804,6.015094063069685e-07,0.0
DTXSID0043896,804,0.01633865102719871,0.0
DTXSID0044024,804,1.4247361858416096e-13,0.0
DTXSID0044107,804,0.0,0.0
DTXSID0044236,804,3.420418222490858e-05,0.0
DTXSID0044280,804,0.37211572068366144,0.0
DTXSID0044288,804,0.0,0.0
DTXSID0044313,804,0.0,0.0
DTXSID0044315,804,0.0,0.0
DTXSID0044317,804,,
DTXSID0044361,804,0.0,0.0
DTXSID0044363,804,0.0,0.0
DTXSID0044365,804,0.0,0.0
DTXSID0044367,804,1.0,1.0
DTXSID0044369,804,0.0,0.0
DTXSID0044440,804,0.9996579137470912,1.0
DTXSID0044446,804,0.0,0.0
DTXSID0044448,804,0.0,0.0
DTXSID0044490,804,0.0,0.0
DTXSID0044494,804,0.0,0.0
DTXSID0044496,804,0.0,0.0
DTXSID0044498,804,0.0,0.0
DTXSID0044521,804,0.0,0.0
DTXSID0044523,804,0.0,0.0
DTXSID0044525,804,1.0,1.0
DTXSID0044527,804,0.9987033071984166,1.0
DTXSID0044571,804,0.0,0.0
DTXSID0044573,804,0.0,0.0
DTXSID0044575,804,0.9999893824266206,1.0
DTXSID0044577,804,0.0,0.0
DTXSID0044600,804,0.0,0.0
DTXSID0044604,804,3.4822677519337583e-09,0.0
DTXSID0044606,804,3.6379694632869104e-08,0.0
DTXSID0044650,804,,
DTXSID0044654,804,0.9998073574333562,1.0
DTXSID0044656,804,0.0,0.0
DTXSID0044658,804,0.9999999999997439,1.0
DTXSID0044731,804,0.003369734752898572,0.0
DTXSID0044733,804,0.0,0.0
DTXSID0044735,804,,
DTXSID0044737,804,0.2653128340844071,0.0
DTXSID0044781,804,0.9999999999982725,1.0
DTXSID0044783,804,0.0,0.0
DTXSID0044785,804,0.0,0.0
DTXSID0044787,804,0.0,0.0
DTXSID0044810,804,0.0,0.0
DTXSID0044812,804,0.0,0.0
DTXSID0044816,804,,
DTXSID0044818,804,0.0,0.0
DTXSID0044860,804,0.0,0.0
DTXSID0044862,804,0.0,0.0
DTXSID0044868,804,0.0,0.0
DTXSID0044941,804,0.0,0.0
DTXSID0044945,804,0.0,0.0
DTXSID0044947,804,0.0,0.0
DTXSID0044949,804,0.0,0.0
DTXSID0044993,804,4.8243499451034714e-05,0.0
DTXSID0044995,804,0.0,0.0
DTXSID0044997,804,0.9989537492581748,1.0
DTXSID0044999,804,0.0,0.0
DTXSID0045090,804,0.9958541225405034,1.0
DTXSID0045094,804,0.0,0.0
DTXSID0045096,804,0.9999999999848657,1.0
DTXSID0045125,804,0.9999801932252491,1.0
DTXSID0045127,804,0.7554516736164384,0.0
DTXSID0045171,804,0.0,0.0
DTXSID0045173,804,1.0,1.0
DTXSID0045175,804,0.9617471806489791,1.0
DTXSID0045179,804,0.0,0.0
DTXSID0045202,804,,
DTXSID0045204,804,1.0,1.0
DTXSID0045206,804,0.0,0.0
DTXSID0045208,804,0.999746017806121,1.0
DTXSID0045250,804,0.0,0.0
DTXSID0045252,804,8.404458931321936e-14,0.0
DTXSID0045254,804,0.9999988567889653,1.0
DTXSID0045383,804,0.446424962627335,0.0
DTXSID0045385,804,,
DTXSID0045389,804,6.307160921475136e-13,0.0
DTXSID0045410,804,1.0,1.0
DTXSID0045412,804,0.0,0.0
DTXSID0045414,804,0.0,0.0
DTXSID0045416,804,0.0,0.0
DTXSID0045460,804,0.0,0.0
DTXSID0045462,804,0.0,0.0
DTXSID0045464,804,0.9935762972877584,1.0
DTXSID0045466,804,0.0,0.0
DTXSID0045468,804,0.9887100992844795,1.0
DTXSID0045543,804,0.0,0.0
DTXSID0045545,804,0.9998798099679945,1.0
DTXSID0045547,804,0.0,0.0
DTXSID0045591,804,0.0,0.0
DTXSID0045595,804,,
DTXSID0045597,804,,
DTXSID0045599,804,0.0,0.0
DTXSID0045624,804,0.0,0.0
DTXSID0045626,804,0.0,0.0
DTXSID0045670,804,0.0,0.0
DTXSID0045674,804,,
DTXSID0045676,804,0.8524687079215031,0.0
DTXSID0045678,804,1.0,1.0
DTXSID0045701,804,0.9999999999998327,1.0
DTXSID0045703,804,0.9999999991086063,1.0
DTXSID0045705,804,0.7560496281112034,0.0
DTXSID0045707,804,0.0,0.0
DTXSID0045709,804,2.1438078623400355e-13,0.0
DTXSID0045751,804,0.0,0.0
DTXSID0045753,804,3.2411507118399815e-13,0.0
DTXSID0045755,804,,
DTXSID0045757,804,0.999999946608618,1.0
DTXSID0045759,804,0.0,0.0
DTXSID0045830,804,0.0,0.0
DTXSID0045832,804,0.0,0.0
DTXSID0045836,804,0.0,0.0
DTXSID0045838,804,0.9715699483117257,1.0
DTXSID0045880,804,0.6229011748444345,0.0
DTXSID0045886,804,0.9999008888130473,1.0
DTXSID0045888,804,0.0,0.0
DTXSID0045961,804,0.0,0.0
DTXSID0045963,804,0.0,0.0
DTXSID0045965,804,,
DTXSID0045967,804,0.0,0.0
DTXSID0045969,804,0.0,0.0
DTXSID0046010,804,1.0,1.0
DTXSID0046012,804,0.0,0.0
DTXSID0046016,804,0.0,0.0
DTXSID0046060,804,0.0,0.0
DTXSID0046062,804,4.0048058876191696e-12,0.0
DTXSID0046064,804,0.0,0.0
DTXSID0046066,804,0.0,0.0
DTXSID0046143,804,0.04977522809260081,0.0
DTXSID0046145,804,0.2927741444431594,0.0
DTXSID0046147,804,0.0,0.0
DTXSID0046191,804,,
DTXSID0046193,804,0.0,0.0
DTXSID0046195,804,0.0,0.0
DTXSID0046197,804,0.0,0.0
DTXSID0046199,804,0.0,0.0
DTXSID0046220,804,0.0,0.0
DTXSID0046222,804,0.9999978147429943,1.0
DTXSID0046224,804,0.0,0.0
DTXSID0046226,804,0.0007680618137941043,0.0
DTXSID0046228,804,7.237430566514986e-11,0.0
DTXSID0046270,804,0.0,0.0
DTXSID0046272,804,0.9999999936076926,1.0
DTXSID0046274,804,0.999883988671737,1.0
DTXSID0046276,804,0.0,0.0
DTXSID0046305,804,0.6087053190641494,0.0
DTXSID0046307,804,0.9999999999983765,1.0
DTXSID0046309,804,0.9999999412821807,1.0
DTXSID0046351,804,0.0,0.0
DTXSID0046353,804,3.482191793380042e-09,0.0
DTXSID0046357,804,0.9999618179466917,1.0
DTXSID0046430,804,0.0,0.0
DTXSID0046432,804,0.0,0.0
DTXSID0046434,804,,
DTXSID0046438,804,0.0,0.0
DTXSID0046480,804,0.9909935030925003,1.0
DTXSID0046482,804,0.9967705068588294,1.0
DTXSID0046484,804,0.0,0.0
DTXSID0046486,804,0.0,0.0
DTXSID0046488,804,0.9999999999999984,1.0
DTXSID0046511,804,0.0,0.0
DTXSID0046513,804,0.0,0.0
DTXSID0046517,804,0.0,0.0
DTXSID0046561,804,0.12528528754550905,0.0
DTXSID0046563,804,0.32319771001326986,0.0
DTXSID0046565,804,8.627755879642307e-07,0.0
DTXSID0046567,804,0.0,0.0
DTXSID0046569,804,0.0,0.0
DTXSID0046640,804,0.0,0.0
DTXSID0046642,804,,
DTXSID0046644,804,1.0981817434738667e-14,0.0
DTXSID0046646,804,0.0,0.0
DTXSID0046648,804,0.999999954713165,1.0
DTXSID0046690,804,0.999999999928237,1.0
DTXSID0046692,804,0.0,0.0
DTXSID0046694,804,0.0,0.0
DTXSID0046696,804,0.0,0.0
DTXSID0046698,804,0.9994153486623989,1.0
DTXSID0046721,804,0.9997812794616214,1.0
DTXSID0046723,804,0.0,0.0
DTXSID0046725,804,0.0,0.0
DTXSID0046727,804,0.0,0.0
DTXSID0046729,804,0.0,0.0
DTXSID0046773,804,0.0,0.0
DTXSID0046777,804,0.0,0.0
DTXSID0046779,804,0.0,0.0
DTXSID0046800,804,0.0,0.0
DTXSID0046804,804,0.9999969066356577,1.0
DTXSID0046806,804,0.9998882824201681,1.0
DTXSID0046808,804,0.8296503646101536,0.0
DTXSID0046850,804,0.0,0.0
DTXSID0046852,804,0.9999999999999996,1.0
DTXSID0046856,804,1.3622932876507513e-13,0.0
DTXSID0046858,804,1.0,1.0
DTXSID0046989,804,0.0,0.0
DTXSID0047030,804,0.0,0.0
DTXSID0047032,804,1.139134420341195e-13,0.0
DTXSID0047034,804,0.999885239262622,1.0
DTXSID0047036,804,0.21724826738365283,0.0
DTXSID0047038,804,,
DTXSID0047080,804,0.0,0.0
DTXSID0047082,804,0.0,0.0
DTXSID0047084,804,,
DTXSID0047086,804,0.0,0.0
DTXSID0047088,804,0.0,0.0
DTXSID0047111,804,0.9999999992539803,1.0
DTXSID0047113,804,2.1645585501571742e-08,0.0
DTXSID0047115,804,0.0,0.0
DTXSID0047117,804,0.0001030517427799339,0.0
DTXSID0047161,804,0.0,0.0
DTXSID0047163,804,0.0,0.0
DTXSID0047165,804,,
DTXSID0047167,804,0.0,0.0
DTXSID0047169,804,0.0,0.0
DTXSID0047242,804,0.9999665350253238,1.0
DTXSID0047244,804,0.0,0.0
