dtxsid,aeid,hitc_clean,active
DTXSID0020020,2089,0.0,0.0
DTXSID0020022,2089,0.0,0.0
DTXSID0020024,2089,3.921491670625829e-12,0.0
DTXSID0020070,2089,0.0,0.0
DTXSID0020072,2089,0.5290222035984402,0.0
DTXSID0020074,2089,0.0,0.0
DTXSID0020076,2089,,
DTXSID0020101,2089,0.16224258670612152,0.0
DTXSID0020105,2089,,
DTXSID0020107,2089,,
DTXSID0020151,2089,0.9999999999999303,1.0
DTXSID0020153,2089,0.0,0.0
DTXSID0020155,2089,0.9999999019822354,1.0
DTXSID0020157,2089,0.0572954333980504,0.0
DTXSID0020232,2089,0.0,0.0
DTXSID0020236,2089,0.985678830967421,1.0
DTXSID0020238,2089,0.0,0.0
DTXSID0020280,2089,,
DTXSID0020282,2089,2.468661582602489e-07,0.0
DTXSID0020284,2089,0.9877600476998772,1.0
DTXSID0020286,2089,0.00021989284538515483,0.0
DTXSID0020288,2089,,
DTXSID0020311,2089,0.0,0.0
DTXSID0020315,2089,,
DTXSID0020319,2089,0.9999999925560841,1.0
DTXSID0020361,2089,0.00033612943913835367,0.0
DTXSID0020363,2089,0.9999999870355998,1.0
DTXSID0020365,2089,0.9395425836499323,1.0
DTXSID0020367,2089,0.0,0.0
DTXSID0020369,2089,0.0,0.0
DTXSID0020440,2089,2.1697491985309286e-08,0.0
DTXSID0020442,2089,1.0428775354230753e-08,0.0
DTXSID0020444,2089,0.0,0.0
DTXSID0020446,2089,0.9093489481951709,1.0
DTXSID0020448,2089,9.387152555640181e-07,0.0
DTXSID0020494,2089,,
DTXSID0020498,2089,0.9999886687213475,1.0
DTXSID0020523,2089,2.459835792413367e-07,0.0
DTXSID0020527,2089,1.7049116481339854e-10,0.0
DTXSID0020529,2089,0.0,0.0
DTXSID0020573,2089,0.9999899322489322,1.0
DTXSID0020575,2089,0.0,0.0
DTXSID0020577,2089,1.8009519729012887e-12,0.0
DTXSID0020602,2089,0.0,0.0
DTXSID0020604,2089,5.658545523340049e-08,0.0
DTXSID0020606,2089,2.1330257551053347e-05,0.0
DTXSID0020650,2089,0.0,0.0
DTXSID0020652,2089,0.0,0.0
DTXSID0020654,2089,0.0,0.0
DTXSID0020656,2089,0.0,0.0
DTXSID0020733,2089,0.0,0.0
DTXSID0020737,2089,0.9999999999987355,1.0
DTXSID0020789,2089,0.0,0.0
DTXSID0020810,2089,0.9999519447903901,1.0
DTXSID0020814,2089,0.9999972945550643,1.0
DTXSID0020818,2089,0.05535009096045361,0.0
DTXSID0020862,2089,0.0,0.0
DTXSID0020868,2089,0.0,0.0
DTXSID0020941,2089,,
DTXSID0020943,2089,2.6671167304608954e-08,0.0
DTXSID0021040,2089,0.0,0.0
DTXSID0021094,2089,2.2458177328434403e-07,0.0
DTXSID0021096,2089,0.0,0.0
DTXSID0021121,2089,0.9999993807764005,1.0
DTXSID0021123,2089,0.0,0.0
DTXSID0021125,2089,0.9989014010927947,1.0
DTXSID0021127,2089,0.9999673847692284,1.0
DTXSID0021129,2089,2.9343725540460217e-05,0.0
DTXSID0021175,2089,0.9999999496842283,1.0
DTXSID0021179,2089,,
DTXSID0021206,2089,1.7225266130964688e-11,0.0
DTXSID0021254,2089,0.0,0.0
DTXSID0021256,2089,0.001196884500106153,0.0
DTXSID0021258,2089,7.394681072836724e-07,0.0
DTXSID0021331,2089,0.0,0.0
DTXSID0021333,2089,0.9999999999999997,1.0
DTXSID0021335,2089,0.0,0.0
DTXSID0021337,2089,0.9994858508599992,1.0
DTXSID0021339,2089,0.04172324197541821,0.0
DTXSID0021381,2089,0.0,0.0
DTXSID0021383,2089,,
DTXSID0021385,2089,0.9999999999997076,1.0
DTXSID0021387,2089,0.0,0.0
DTXSID0021389,2089,3.269048783971539e-07,0.0
DTXSID0021410,2089,0.9997413964789457,1.0
DTXSID0021414,2089,0.0003264477756512141,0.0
DTXSID0021418,2089,,
DTXSID0021460,2089,0.9999879984373511,1.0
DTXSID0021462,2089,1.0,1.0
DTXSID0021464,2089,1.0,1.0
DTXSID0021543,2089,0.0,0.0
DTXSID0021545,2089,,
DTXSID0021547,2089,0.0,0.0
DTXSID0021597,2089,0.0,0.0
DTXSID0021599,2089,,
DTXSID0021620,2089,,
DTXSID0021626,2089,0.0,0.0
DTXSID0021628,2089,,
DTXSID0021672,2089,0.0,0.0
DTXSID0021709,2089,7.445944496466516e-11,0.0
DTXSID0021751,2089,,
DTXSID0021757,2089,,
DTXSID0021759,2089,0.0,0.0
DTXSID0021832,2089,0.0001418121726229045,0.0
DTXSID0021834,2089,0.0006061813597573107,0.0
DTXSID0021836,2089,0.021696457792316277,0.0
DTXSID0021886,2089,,
DTXSID0021888,2089,0.0,0.0
DTXSID0021915,2089,0.0,0.0
DTXSID0021917,2089,,
DTXSID0021961,2089,1.0286925354415507e-08,0.0
DTXSID0021963,2089,0.9938070238053398,1.0
DTXSID0021965,2089,2.5883763417586695e-09,0.0
DTXSID0021969,2089,0.0,0.0
DTXSID0022010,2089,0.0,0.0
DTXSID0022012,2089,,
DTXSID0022014,2089,0.0,0.0
DTXSID0022016,2089,,
DTXSID0022018,2089,0.0,0.0
DTXSID0022060,2089,0.0,0.0
DTXSID0022062,2089,0.0015012340095343804,0.0
DTXSID0022191,2089,4.18084568731017e-14,0.0
DTXSID0022193,2089,3.841603689528066e-06,0.0
DTXSID0022220,2089,0.9997878623712038,1.0
DTXSID0022301,2089,7.174201715340155e-06,0.0
DTXSID0022305,2089,0.0,0.0
DTXSID0022307,2089,,
DTXSID0022353,2089,0.9997096275595814,1.0
DTXSID0022432,2089,7.243285698046386e-13,0.0
DTXSID0022436,2089,0.0,0.0
DTXSID0022480,2089,5.867228537091985e-07,0.0
DTXSID0022519,2089,0.0,0.0
DTXSID0022563,2089,0.9999968588431353,1.0
DTXSID0022640,2089,0.0,0.0
DTXSID0022644,2089,5.51347611480177e-18,0.0
DTXSID0022646,2089,0.0,0.0
DTXSID0022690,2089,0.9999999998963922,1.0
DTXSID0022725,2089,0.0,0.0
DTXSID0022777,2089,0.9999995474539293,1.0
DTXSID0022800,2089,0.0,0.0
DTXSID0022808,2089,0.9999933932212572,1.0
DTXSID0022850,2089,2.1578001445742427e-05,0.0
DTXSID0022854,2089,6.590391955827633e-06,0.0
DTXSID0022858,2089,0.0,0.0
DTXSID0022933,2089,1.0,1.0
DTXSID0022935,2089,0.0,0.0
DTXSID0022981,2089,,
DTXSID0023030,2089,0.053727845623552525,0.0
DTXSID0023036,2089,0.1391603406812773,0.0
DTXSID0023038,2089,0.0,0.0
DTXSID0023113,2089,0.0,0.0
DTXSID0023163,2089,0.0,0.0
DTXSID0023169,2089,0.0,0.0
DTXSID0023240,2089,8.418396500575963e-06,0.0
DTXSID0023244,2089,0.999999993934127,1.0
DTXSID0023292,2089,0.0,0.0
DTXSID0023296,2089,1.0,1.0
DTXSID0023298,2089,1.315762666373091e-05,0.0
DTXSID0023323,2089,0.0,0.0
DTXSID0023329,2089,1.7586149458373311e-09,0.0
DTXSID0023371,2089,0.9999995985557332,1.0
DTXSID0023373,2089,0.9787344967403162,1.0
DTXSID0023377,2089,1.0208566702436014e-06,0.0
DTXSID0023458,2089,0.9945729884679427,1.0
DTXSID0023581,2089,0.9158924294870169,1.0
DTXSID0023587,2089,0.0,0.0
DTXSID0023612,2089,,
DTXSID0023616,2089,,
DTXSID0023618,2089,,
DTXSID0023660,2089,0.0,0.0
DTXSID0023745,2089,0.0,0.0
DTXSID0023747,2089,0.0,0.0
DTXSID0023749,2089,,
DTXSID0023826,2089,0.0,0.0
DTXSID0023870,2089,0.0,0.0
DTXSID0023878,2089,,
DTXSID0023901,2089,5.264731429140068e-06,0.0
DTXSID0023907,2089,0.00014499637696073348,0.0
DTXSID0023909,2089,0.0,0.0
DTXSID0023951,2089,1.444480965543578e-06,0.0
DTXSID0023955,2089,,
DTXSID0024000,2089,0.9035257215454946,1.0
DTXSID0024002,2089,0.9879691775468313,1.0
DTXSID0024052,2089,0.0,0.0
DTXSID0024183,2089,8.007434801572097e-11,0.0
DTXSID0024185,2089,0.0,0.0
DTXSID0024216,2089,0.0,0.0
DTXSID0024266,2089,6.866506464563798e-05,0.0
DTXSID0024341,2089,0.0,0.0
DTXSID0024345,2089,,
DTXSID0024395,2089,0.0,0.0
DTXSID0024397,2089,3.802561989362941e-08,0.0
DTXSID0024399,2089,,
DTXSID0024470,2089,,
DTXSID0024474,2089,0.0,0.0
DTXSID0024478,2089,,
DTXSID0024501,2089,1.9625099345076447e-06,0.0
DTXSID0024503,2089,1.2450840329126622e-06,0.0
DTXSID0024505,2089,0.0,0.0
DTXSID0024507,2089,,
DTXSID0024509,2089,0.710418641100324,0.0
DTXSID0024553,2089,0.0,0.0
DTXSID0024555,2089,5.662814069406789e-07,0.0
DTXSID0024559,2089,0.9999521155806794,1.0
DTXSID0024638,2089,1.7854846629651226e-08,0.0
DTXSID0024715,2089,,
DTXSID0024761,2089,0.9992253527337096,1.0
DTXSID0024840,2089,,
DTXSID0024890,2089,9.930676927077896e-07,0.0
DTXSID0024896,2089,0.0,0.0
DTXSID0024921,2089,0.6241962004088902,0.0
DTXSID0024923,2089,,
DTXSID0024971,2089,0.071042235925856,0.0
DTXSID0024977,2089,,
DTXSID0024979,2089,0.0,0.0
DTXSID0025070,2089,0.0,0.0
DTXSID0025074,2089,0.0,0.0
DTXSID0025076,2089,0.9999999999999284,1.0
DTXSID0025078,2089,,
DTXSID0025101,2089,0.0003160332388330978,0.0
DTXSID0025234,2089,0.33329287418200954,0.0
DTXSID0025286,2089,0.9999999999999988,1.0
DTXSID0025315,2089,0.9999992288815495,1.0
DTXSID0025361,2089,0.002917632676835615,0.0
DTXSID0025363,2089,,
DTXSID0025367,2089,0.9997303839718297,1.0
DTXSID0025440,2089,0.0972354371766629,0.0
DTXSID0025492,2089,,
DTXSID0025494,2089,1.3896918691507917e-07,0.0
DTXSID0025523,2089,6.171215859600793e-06,0.0
DTXSID0025527,2089,0.9999283617231706,1.0
DTXSID0025571,2089,0.0,0.0
DTXSID0025577,2089,0.0,0.0
DTXSID0025600,2089,0.9999999998436017,1.0
DTXSID0025604,2089,0.0,0.0
DTXSID0025654,2089,0.92976972456023,1.0
DTXSID0025733,2089,0.0,0.0
DTXSID0025737,2089,0.0,0.0
DTXSID0025789,2089,0.9999993945783788,1.0
DTXSID0025812,2089,0.9999950953217815,1.0
DTXSID0025814,2089,6.672693791080408e-14,0.0
DTXSID0025816,2089,0.0,0.0
DTXSID0025818,2089,0.9999302804270295,1.0
DTXSID0025862,2089,0.0,0.0
DTXSID0025864,2089,0.0,0.0
DTXSID0025866,2089,0.0,0.0
DTXSID0025991,2089,0.9971703204495532,1.0
DTXSID0025997,2089,0.9968793128138654,1.0
DTXSID0026040,2089,0.9999999994353782,1.0
DTXSID0026098,2089,0.0,0.0
DTXSID0026125,2089,0.0,0.0
DTXSID0026171,2089,0.37899541352646615,0.0
DTXSID0026175,2089,9.241686459518316e-07,0.0
DTXSID0026202,2089,0.0002616121995285119,0.0
DTXSID0026204,2089,1.1964007091849543e-09,0.0
DTXSID0026208,2089,0.9775599221951714,1.0
DTXSID0026252,2089,0.0,0.0
DTXSID0026258,2089,0.0,0.0
DTXSID0026339,2089,3.9848145526653194e-08,0.0
DTXSID0026418,2089,0.0,0.0
DTXSID0026547,2089,,
DTXSID0026549,2089,1.5473132250989956e-13,0.0
DTXSID0026676,2089,0.9264364204805531,1.0
DTXSID0026701,2089,0.0,0.0
DTXSID0026830,2089,3.696728885567716e-06,0.0
DTXSID0026838,2089,0.9999999999999681,1.0
DTXSID0026880,2089,0.0,0.0
DTXSID0026882,2089,2.108469805918969e-14,0.0
DTXSID0026888,2089,0.0,0.0
DTXSID0026913,2089,0.0,0.0
DTXSID0026915,2089,8.801726625248507e-06,0.0
DTXSID0026961,2089,1.1772077725142176e-08,0.0
DTXSID0026967,2089,0.9992970787172298,1.0
DTXSID0027014,2089,,
DTXSID0027066,2089,0.0,0.0
DTXSID0027143,2089,0.500627666904167,0.0
DTXSID0027149,2089,0.0,0.0
DTXSID0027191,2089,,
DTXSID0027195,2089,0.0,0.0
DTXSID0027197,2089,0.0,0.0
DTXSID0027222,2089,,
DTXSID0027228,2089,0.0,0.0
DTXSID0027270,2089,0.07180002091419961,0.0
DTXSID0027301,2089,0.001687075547870013,0.0
DTXSID0027309,2089,0.0,0.0
DTXSID0027432,2089,0.0,0.0
DTXSID0027436,2089,,
DTXSID0027438,2089,0.0,0.0
DTXSID0027486,2089,4.3376750593092075e-16,0.0
DTXSID0027513,2089,0.0,0.0
DTXSID0027515,2089,,
DTXSID0027561,2089,0.0,0.0
DTXSID0027565,2089,0.0,0.0
DTXSID0027567,2089,4.8656830764920695e-18,0.0
DTXSID0027640,2089,1.5390202738500657e-05,0.0
DTXSID0027721,2089,0.40762811423404566,0.0
DTXSID0027729,2089,,
DTXSID0027771,2089,0.9999999993827391,1.0
DTXSID0027773,2089,0.9999999996724698,1.0
DTXSID0027802,2089,6.473562106630712e-07,0.0
DTXSID0027804,2089,1.4333122928399962e-11,0.0
DTXSID0027806,2089,1.4636078723335371e-05,0.0
DTXSID0027852,2089,4.5686570448928515e-15,0.0
DTXSID0027856,2089,0.0,0.0
DTXSID0027858,2089,0.6504863610394589,0.0
DTXSID0027933,2089,0.06261714055674647,0.0
DTXSID0027981,2089,0.0,0.0
DTXSID0027983,2089,0.0,0.0
DTXSID0028030,2089,,
DTXSID0028038,2089,0.9999999994466024,1.0
DTXSID0028323,2089,0.0,0.0
DTXSID0028618,2089,0.0,0.0
DTXSID0028666,2089,0.0,0.0
DTXSID0029133,2089,5.284944697166707e-06,0.0
DTXSID0029187,2089,0.0,0.0
DTXSID0029189,2089,5.240548767785277e-11,0.0
DTXSID0029210,2089,,
DTXSID0029214,2089,0.0,0.0
DTXSID0029218,2089,0.0,0.0
DTXSID0029260,2089,,
DTXSID0029262,2089,9.602450591489272e-05,0.0
DTXSID0029474,2089,0.020779781396078986,0.0
DTXSID0029559,2089,0.0,0.0
DTXSID0029688,2089,0.0,0.0
DTXSID0029761,2089,6.029021391080212e-10,0.0
DTXSID0029848,2089,,
DTXSID0030162,2089,2.139771070087139e-08,0.0
DTXSID0030588,2089,0.0,0.0
DTXSID0032029,2089,0.0,0.0
DTXSID0032077,2089,0.7289803975063258,0.0
DTXSID0032314,2089,0.0,0.0
DTXSID0032316,2089,4.0949677326331666e-07,0.0
DTXSID0032493,2089,0.81381144894685,0.0
DTXSID0032497,2089,0.0,0.0
DTXSID0032520,2089,0.9823402994755372,1.0
DTXSID0032572,2089,0.8638163616229341,0.0
DTXSID0032578,2089,0.9982751354347347,1.0
DTXSID0032601,2089,0.9717458074060635,1.0
DTXSID0032605,2089,0.01861490450687367,0.0
DTXSID0032651,2089,0.9999978261545359,1.0
DTXSID0032655,2089,0.9011575878340288,1.0
DTXSID0032811,2089,,
DTXSID0032813,2089,,
DTXSID0032869,2089,,
DTXSID0032998,2089,0.0,0.0
DTXSID0033047,2089,0.0,0.0
DTXSID0033332,2089,0.0,0.0
DTXSID0033334,2089,0.0,0.0
DTXSID0033382,2089,1.0,1.0
DTXSID0033469,2089,0.015342364388531586,0.0
DTXSID0033673,2089,0.0,0.0
DTXSID0033754,2089,,
DTXSID0033960,2089,0.9998292426327855,1.0
DTXSID0034192,2089,0.17022215483891612,0.0
DTXSID0034223,2089,0.9999999999805221,1.0
DTXSID0034227,2089,0.00041600242966440595,0.0
DTXSID0034229,2089,,
DTXSID0034300,2089,0.0,0.0
DTXSID0034518,2089,0.7909748590478856,0.0
DTXSID0034566,2089,0.9999999999455063,1.0
DTXSID0034695,2089,,
DTXSID0034722,2089,,
DTXSID0034776,2089,0.0,0.0
DTXSID0034803,2089,,
DTXSID0034851,2089,2.2319298421544116e-05,0.0
DTXSID0034855,2089,0.9998130612637391,1.0
DTXSID0034930,2089,,
DTXSID0034936,2089,,
DTXSID0035160,2089,5.7478467717805725e-09,0.0
DTXSID0035748,2089,0.997640488987407,1.0
DTXSID0035790,2089,0.0,0.0
DTXSID0036508,2089,0.9947194148551033,1.0
DTXSID0037023,2089,,
DTXSID0037231,2089,0.0,0.0
DTXSID0037237,2089,0.011450791204075815,0.0
DTXSID0037493,2089,2.443470381465313e-10,0.0
DTXSID0037495,2089,,
DTXSID0037522,2089,0.0,0.0
DTXSID0037570,2089,9.853632153280671e-05,0.0
DTXSID0037576,2089,0.000172990143586201,0.0
DTXSID0037730,2089,0.9987668674888343,1.0
DTXSID0037734,2089,3.513712740712391e-12,0.0
DTXSID0038700,2089,0.00019346073148610393,0.0
DTXSID0038756,2089,0.0,0.0
DTXSID0038831,2089,0.0,0.0
DTXSID0038839,2089,0.0,0.0
DTXSID0038881,2089,0.9355213655257575,1.0
DTXSID0038887,2089,0.0,0.0
DTXSID0039223,2089,0.0,0.0
DTXSID0039227,2089,1.6774421022750458e-08,0.0
DTXSID0040127,2089,0.0,0.0
DTXSID0040208,2089,0.001417150607030037,0.0
DTXSID0040464,2089,0.99999999907637,1.0
DTXSID0040672,2089,0.9999999999999751,1.0
DTXSID0040674,2089,0.008261165612687886,0.0
DTXSID0040676,2089,0.0,0.0
DTXSID0040678,2089,0.999999999999076,1.0
DTXSID0040701,2089,,
DTXSID0040703,2089,7.872127859775668e-06,0.0
DTXSID0040705,2089,0.0,0.0
DTXSID0040707,2089,5.427155166842992e-07,0.0
DTXSID0040751,2089,7.599661712305881e-05,0.0
DTXSID0040757,2089,0.0,0.0
DTXSID0041141,2089,0.0,0.0
DTXSID0041197,2089,1.368864746881248e-16,0.0
DTXSID0041220,2089,0.018419579674268338,0.0
DTXSID0041224,2089,,
DTXSID0041270,2089,0.15200580017448773,0.0
DTXSID0041274,2089,0.9999999986501398,1.0
DTXSID0041357,2089,0.999787986406076,1.0
DTXSID0041359,2089,0.5833866728397119,0.0
DTXSID0041436,2089,,
DTXSID0041484,2089,8.845220536623364e-11,0.0
DTXSID0041513,2089,,
DTXSID0041517,2089,0.0,0.0
DTXSID0041519,2089,,
DTXSID0041567,2089,,
DTXSID0041646,2089,0.0,0.0
DTXSID0041692,2089,,
DTXSID0041698,2089,,
DTXSID0041721,2089,0.0008377926960213646,0.0
DTXSID0041850,2089,0.14521869157881534,0.0
DTXSID0041852,2089,0.0,0.0
DTXSID0041981,2089,0.0,0.0
DTXSID0041983,2089,0.9974562947192872,1.0
DTXSID0041985,2089,0.99998630796322,1.0
DTXSID0041987,2089,0.9999614787314391,1.0
DTXSID0042038,2089,0.0,0.0
DTXSID0042080,2089,0.0,0.0
DTXSID0042084,2089,0.012584414255463602,0.0
DTXSID0042086,2089,0.9991875770890795,1.0
DTXSID0042117,2089,1.7243103035039677e-07,0.0
DTXSID0042167,2089,0.0,0.0
DTXSID0042169,2089,0.0,0.0
DTXSID0042242,2089,0.0,0.0
DTXSID0042248,2089,0.9997701955129102,1.0
DTXSID0042325,2089,0.0,0.0
DTXSID0042327,2089,,
DTXSID0042379,2089,0.0,0.0
DTXSID0042400,2089,0.041839859334571114,0.0
DTXSID0042406,2089,0.0,0.0
DTXSID0042454,2089,7.848248206339112e-05,0.0
DTXSID0042583,2089,,
DTXSID0042614,2089,1.4886423111875615e-05,0.0
DTXSID0043761,2089,0.9999991244135065,1.0
DTXSID0043765,2089,0.9999999999999998,1.0
DTXSID0043848,2089,0.0,0.0
DTXSID0043892,2089,,
DTXSID0043896,2089,0.02719124279238076,0.0
DTXSID0044107,2089,0.0,0.0
DTXSID0044236,2089,0.0,0.0
DTXSID0044280,2089,0.000303206259174966,0.0
DTXSID0044313,2089,,
DTXSID0044315,2089,,
DTXSID0044317,2089,0.0,0.0
DTXSID0044361,2089,,
DTXSID0044363,2089,1.2521529568978645e-07,0.0
DTXSID0044365,2089,,
DTXSID0044367,2089,0.9999999988435478,1.0
DTXSID0044369,2089,0.007416689833587702,0.0
DTXSID0044440,2089,0.0,0.0
DTXSID0044446,2089,4.277426467963489e-19,0.0
DTXSID0044448,2089,0.0,0.0
DTXSID0044490,2089,,
DTXSID0044494,2089,0.0,0.0
DTXSID0044496,2089,0.0,0.0
