dtxsid,aeid,hitc_clean,active
DTXSID0047456,248,9.699981344206609e-16,0
DTXSID0047533,248,0.0,0
DTXSID0047535,248,0.0,0
DTXSID0047537,248,1.6064714624224731e-09,0
DTXSID0047539,248,0.0,0
DTXSID0047741,248,0.0,0
DTXSID0048183,248,0.0,0
DTXSID0048505,248,0.9755540383417396,1
DTXSID0048507,248,0.9999999867532148,1
DTXSID0048509,248,0.0,0
DTXSID0059794,248,3.097266959839497e-12,0
DTXSID0059829,248,3.2041716989689208e-06,0
DTXSID0059871,248,2.3490569829693162e-07,0
DTXSID0059879,248,3.108264039249032e-07,0
DTXSID0060985,248,4.464606659406439e-16,0
DTXSID00892442,248,7.705604183338644e-12,0
DTXSID1020063,248,1.5633534661359897e-08,0
DTXSID1020069,248,0.025304563963275743,0
DTXSID1020140,248,0.0,0
DTXSID1020142,248,8.059296240736247e-10,0
DTXSID1020148,248,2.418220410081779e-17,0
DTXSID1020194,248,0.0,0
DTXSID1020221,248,1.940367409169136e-05,0
DTXSID1020350,248,1.5005484502591995e-08,0
DTXSID1020431,248,0.0,0
DTXSID1020433,248,2.096215819152064e-17,0
DTXSID1020439,248,9.665788498987922e-11,0
DTXSID1020485,248,5.236896447584641e-07,0
DTXSID1020510,248,0.0005933304573117801,0
DTXSID1020512,248,6.178378275650908e-06,0
DTXSID1020560,248,0.9576002670592989,1
DTXSID1020647,248,2.2460550279096075e-09,0
DTXSID1020699,248,0.9999936022409921,1
DTXSID1020770,248,0.9999119868231536,1
DTXSID1020807,248,0.0,0
DTXSID1020855,248,1.898456141782854e-05,0
DTXSID1020930,248,0.00015990220212521063,0
DTXSID1020932,248,6.497217800283075e-18,0
DTXSID1021160,248,2.090613574352532e-15,0
DTXSID1021164,248,0.0,0
DTXSID1021166,248,0.9999966947616074,1
DTXSID1021241,248,0.0,0
DTXSID1021322,248,0.9999999640021737,1
DTXSID1021378,248,1.7797724553777594e-08,0
DTXSID1021405,248,5.014990131949548e-12,0
DTXSID1021409,248,0.9999993404096809,1
DTXSID1021455,248,0.0,0
DTXSID1021586,248,0.2579133644676685,0
DTXSID1021798,248,2.405075489465136e-07,0
DTXSID1021821,248,4.879699688545755e-14,0
DTXSID1021877,248,0.00013839764849012028,0
DTXSID1021952,248,1.431628547889144e-09,0
DTXSID1021956,248,4.014344076865236e-08,0
DTXSID1022053,248,1.0498674648678057e-05,0
DTXSID1022188,248,0.9997884547554055,1
DTXSID1022265,248,6.603908332573885e-14,0
DTXSID1022267,248,0.0,0
DTXSID10224331,248,0.9988042737768964,1
DTXSID1023235,248,6.668514278776267e-14,0
DTXSID1023817,248,0.9999998897175979,1
DTXSID1023819,248,6.916833591921239e-18,0
DTXSID1023869,248,0.0,0
DTXSID1023990,248,2.3732964504554822e-07,0
DTXSID1023996,248,1.5292751664772906e-16,0
DTXSID1023998,248,0.0002660756090636188,0
DTXSID1024045,248,1.0009486126531538e-05,0
DTXSID1024091,248,1.8098201089024264e-16,0
DTXSID1024097,248,5.524380699946107e-05,0
DTXSID1024124,248,4.832400777162416e-10,0
DTXSID1024126,248,0.8687016585038939,0
DTXSID1024170,248,0.0,0
DTXSID1024174,248,8.155551206098588e-16,0
DTXSID1024209,248,0.9999703890122297,1
DTXSID1024259,248,0.9999987445311701,1
DTXSID1024338,248,0.9168225333823393,1
DTXSID1024621,248,1.081088956895564e-16,0
DTXSID1024837,248,0.999908638181012,1
DTXSID1025017,248,0.9589087665756351,1
DTXSID1025271,248,0.0,0
DTXSID1025300,248,0.9999605032105897,1
DTXSID1025302,248,1.3672059602942911e-07,0
DTXSID1025485,248,0.9992559765597975,1
DTXSID1025512,248,0.999996378686329,1
DTXSID1025805,248,1.0,1
DTXSID1026031,248,0.9999994355068932,1
DTXSID1026035,248,1.5043544322839624e-16,0
DTXSID1026081,248,0.9999998635686655,1
DTXSID1026164,248,3.331373545494925e-10,0
DTXSID1026293,248,2.0936956868489708e-08,0
DTXSID1026665,248,3.787283869648163e-11,0
DTXSID1026792,248,2.2382978628601222e-11,0
DTXSID1026900,248,0.996848469444082,1
DTXSID1026902,248,0.9999384385786282,1
DTXSID1026906,248,6.8260141236930085e-09,0
DTXSID1026908,248,3.8977613954884545e-12,0
DTXSID1027134,248,0.9999808501330151,1
DTXSID1027263,248,1.5623222657917722e-09,0
DTXSID1027342,248,5.148802325578537e-05,0
DTXSID1027344,248,6.384596867385567e-12,0
DTXSID1027479,248,7.927894602816558e-05,0
DTXSID1027635,248,1.4949670896445706e-11,0
DTXSID1027841,248,2.686334250276973e-11,0
DTXSID1027891,248,0.993247649142782,1
DTXSID1027924,248,0.5983450949074904,0
DTXSID1027928,248,7.090651335741882e-19,0
DTXSID1029677,248,0.0,0
DTXSID1030319,248,0.0027983231008061504,0
DTXSID1031626,248,0.0169587437524709,0
DTXSID1032355,248,0.9947644914583889,1
DTXSID1032359,248,5.2256780160451794e-05,0
DTXSID1032482,248,5.981978406326667e-10,0
DTXSID1032484,248,0.029190310964115167,0
DTXSID1032488,248,0.00015846319250962027,0
DTXSID1032511,248,0.0009677755255969183,0
DTXSID1032519,248,0.0005734612484176071,0
DTXSID1032569,248,1.2004278602261078e-13,0
DTXSID1032640,248,0.0,0
DTXSID1032642,248,0.010395405392337978,0
DTXSID1032646,248,0.9999885725088802,1
DTXSID1032690,248,0.00016949976172304273,0
DTXSID1033664,248,3.1816557836065855e-06,0
DTXSID1034181,248,0.9998210525839341,1
DTXSID1034187,248,0.9999938783921456,1
DTXSID1034210,248,0.9976321029816014,1
DTXSID1034212,248,0.9996512670937602,1
DTXSID1034260,248,0.002997004332714098,0
DTXSID1034501,248,3.647070138660182e-14,0
DTXSID1034503,248,1.2794323867988484e-12,0
DTXSID1034634,248,0.0,0
DTXSID1034769,248,5.1367656233735885e-09,0
DTXSID1034973,248,6.567036490414637e-05,0
DTXSID1035783,248,0.9999998947157294,1
DTXSID1036541,248,0.0,0
DTXSID1036545,248,2.589072900518784e-16,0
DTXSID1037303,248,6.2215242524950455e-09,0
DTXSID1037567,248,0.0,0
DTXSID10379254,248,6.564875323367609e-10,0
DTXSID10379835,248,2.8884129100356744e-05,0
DTXSID10379991,248,0.9999998851684071,1
DTXSID10382147,248,0.0,0
DTXSID1038298,248,0.003096693090641782,0
DTXSID1038321,248,9.071715653974873e-06,0
DTXSID1038666,248,1.0767163536363652e-16,0
DTXSID1038743,248,1.4720381610868748e-06,0
DTXSID1038822,248,0.0,0
DTXSID1039719,248,7.045701527113395e-10,0
DTXSID1040112,248,1.4288844161916104e-05,0
DTXSID1040114,248,6.261277560951694e-08,0
DTXSID1040245,248,1.0567226775373442e-05,0
DTXSID1040742,248,0.9999983538607391,1
DTXSID1041261,248,4.480850206268169e-13,0
DTXSID1041265,248,0.0024719580632141264,0
DTXSID1041502,248,0.9999978647428718,1
DTXSID1041508,248,1.4631843222626644e-09,0
DTXSID1041847,248,0.0,0
DTXSID1042443,248,0.0001308052241276353,0
DTXSID1042445,248,0.0003353481854536354,0
DTXSID1044352,248,3.617322428688579e-11,0
DTXSID1044354,248,1.540037774846876e-09,0
DTXSID1044489,248,0.0,0
DTXSID1044518,248,0.6551941700148665,0
DTXSID1044564,248,0.0,0
DTXSID1044643,248,0.015060168502778755,0
DTXSID1044697,248,6.7247305202570344e-09,0
DTXSID1044934,248,2.3931312615546594e-10,0
DTXSID1044938,248,1.7229996113374378e-09,0
DTXSID1046970,248,0.0,0
DTXSID1047281,248,8.64371301681961e-15,0
DTXSID1047283,248,2.1622591322825061e-10,0
DTXSID1047285,248,0.0,0
DTXSID1047287,248,2.873794927224684e-07,0
DTXSID1047289,248,5.2109018937728596e-17,0
DTXSID1047310,248,0.9999999920385081,1
DTXSID1047312,248,1.8772935933404058e-07,0
DTXSID1047316,248,0.9959629990955987,1
DTXSID1047318,248,5.714209431247547e-09,0
DTXSID1047360,248,0.99999269736559,1
DTXSID1047362,248,0.0,0
DTXSID1047364,248,0.0,0
DTXSID1047366,248,0.9999999998594686,1
DTXSID1047368,248,0.9749582339536176,1
DTXSID1047526,248,0.0018758789741422355,0
DTXSID1047528,248,1.586558046756008e-05,0
DTXSID1047576,248,0.0,0
DTXSID1047578,248,0.0,0
DTXSID1047607,248,2.5915096823938387e-12,0
DTXSID1048170,248,0.9999999999998389,1
DTXSID1048172,248,2.757826585306386e-18,0
DTXSID1048174,248,0.9816682257808167,1
DTXSID1048176,248,0.0,0
DTXSID1048178,248,1.051579645036222e-16,0
DTXSID1062122,248,3.2848618418527146e-18,0
DTXSID1067629,248,1.572618388801745e-19,0
DTXSID1068772,248,0.9997211864059956,1
DTXSID1074915,248,4.951740198829468e-06,0
DTXSID20179883,248,1.766961092038185e-05,0
DTXSID2020006,248,1.4469939219852307e-09,0
DTXSID2020137,248,1.426033614318501e-06,0
DTXSID2020189,248,1.5492453482804278e-07,0
DTXSID2020212,248,0.9999811309063508,1
DTXSID2020262,248,0.0,0
DTXSID2020266,248,0.9998647318764733,1
DTXSID2020268,248,7.948580328897129e-13,0
DTXSID2020347,248,0.9269653642912251,1
DTXSID2020420,248,2.170343640335477e-06,0
DTXSID2020426,248,0.9981285921323466,1
DTXSID2020428,248,2.8038898860515876e-11,0
DTXSID2020501,248,1.1777982941909966e-13,0
DTXSID2020505,248,3.1540655469570797e-10,0
DTXSID2020507,248,3.5802447166977604e-06,0
DTXSID2020634,248,1.6584729657972972e-08,0
DTXSID2020686,248,4.4629337487425635e-10,0
DTXSID2020688,248,0.9999999990797658,1
DTXSID2020713,248,6.468752596354263e-14,0
DTXSID2020890,248,1.0924760476312935e-07,0
DTXSID2020894,248,0.0,0
DTXSID2020921,248,9.364239080373243e-05,0
DTXSID2020927,248,9.139062039948593e-10,0
DTXSID2021026,248,9.429348012882058e-14,0
DTXSID2021028,248,0.0,0
DTXSID2021105,248,1.0,1
DTXSID2021151,248,7.830996106997135e-13,0
DTXSID2021238,248,1.7151168808302945e-11,0
DTXSID2021286,248,0.02141252275928978,0
DTXSID2021288,248,1.4284765448793455e-08,0
DTXSID2021311,248,0.9999697926945882,1
DTXSID2021440,248,0.0,0
DTXSID2021498,248,0.0013666522701298272,0
DTXSID2021575,248,9.148192383868476e-15,0
DTXSID2021600,248,0.0,0
DTXSID2021781,248,5.362224309803773e-16,0
DTXSID2021864,248,1.749772779867275e-08,0
DTXSID2021866,248,1.0808426775042773e-08,0
DTXSID2021941,248,1.6642754604113482e-09,0
DTXSID2021947,248,0.999992509698397,1
DTXSID2021993,248,3.3477114373784474e-16,0
DTXSID2021995,248,1.733543754991229e-08,0
DTXSID2022090,248,0.0,0
DTXSID2022121,248,0.0,0
DTXSID2022179,248,1.540702316000851e-09,0
DTXSID2022254,248,1.100856793081403e-09,0
DTXSID2022331,248,8.735547435811817e-12,0
DTXSID2022381,248,0.99999948305728,1
DTXSID2022462,248,3.26717188717114e-05,0
DTXSID2022880,248,0.0,0
DTXSID2023519,248,2.287785552610284e-14,0
DTXSID2023567,248,0.0,0
DTXSID2023569,248,0.0,0
DTXSID2024086,248,0.21370051581506636,0
DTXSID2024163,248,0.33150846783045884,0
DTXSID2024242,248,0.999833017770039,1
DTXSID2024585,248,1.6257932932313795e-07,0
DTXSID2024666,248,0.0,0
DTXSID2024793,248,7.559766275791146e-09,0
DTXSID2024799,248,0.0,0
DTXSID2024955,248,7.375788011580418e-16,0
DTXSID2025050,248,1.3147554790099435e-14,0
DTXSID2025133,248,8.343594752711272e-16,0
DTXSID2025139,248,0.9999992957335165,1
DTXSID2025210,248,3.247436550316497e-15,0
DTXSID2025347,248,0.00039451908249388566,0
DTXSID2025501,248,0.9999779484581689,1
DTXSID2025680,248,1.95735181072142e-06,0
DTXSID2025842,248,0.9999999997660117,1
DTXSID2025892,248,0.9999996882482638,1
DTXSID2026076,248,0.9999998212474294,1
DTXSID2026446,248,0.0,0
DTXSID2026496,248,2.8387605727829195e-12,0
DTXSID2026523,248,5.398651960503514e-11,0
DTXSID2026525,248,3.885870670359977e-07,0
DTXSID2026529,248,1.0244391050211935e-13,0
DTXSID2026573,248,0.08386669380390778,0
DTXSID2026602,248,0.9999999928613321,1
DTXSID2026652,248,9.57309018658268e-09,0
DTXSID2026781,248,9.050352360384632e-06,0
DTXSID2026864,248,1.3980327703037419e-09,0
DTXSID2026943,248,0.0,0
DTXSID2027094,248,5.927335609164932e-09,0
DTXSID2027200,248,2.1803054444467372e-11,0
DTXSID2027204,248,0.0,0
DTXSID2027414,248,0.0004199770694945029,0
DTXSID2027593,248,0.0,0
DTXSID2029117,248,0.9966975944707008,1
DTXSID2029246,248,1.8931783892018984e-12,0
DTXSID2029329,248,2.8172014791395987e-18,0
DTXSID2029874,248,0.008132055311390367,0
DTXSID2031089,248,0.9999999963959729,1
DTXSID2032342,248,0.003843784333804194,0
DTXSID2032344,248,2.771252972305003e-08,0
DTXSID2032390,248,0.9999963999388253,1
DTXSID2032392,248,0.9998146216590705,1
DTXSID2032398,248,0.9999999999888488,1
DTXSID2032500,248,0.9998874662401629,1
DTXSID2032502,248,1.7755918800320323e-14,0
DTXSID2032550,248,0.9998558135720885,1
DTXSID2032552,248,0.9999745310138398,1
DTXSID2032554,248,0.5128565883201741,0
DTXSID2032556,248,1.7900412124786844e-10,0
DTXSID2032631,248,2.858838762525145e-17,0
DTXSID2032637,248,0.0,0
DTXSID2032683,248,0.014373534616782249,0
DTXSID20335129,248,0.03153037799559252,0
DTXSID20337446,248,3.717419257888101e-12,0
DTXSID2034465,248,0.0,0
DTXSID2034542,248,1.489438937567578e-11,0
DTXSID2034590,248,1.7867483233370717e-06,0
DTXSID2034625,248,0.0030110694042163903,0
DTXSID2034627,248,0.00010746000020804631,0
DTXSID2034673,248,0.0002809089979456768,0
DTXSID2034881,248,0.9999818816608959,1
DTXSID2034885,248,0.005294984979259941,0
DTXSID2034962,248,0.0,0
DTXSID2036299,248,0.0,0
DTXSID2036827,248,0.0,0
DTXSID2037502,248,0.0,0
DTXSID20375106,248,0.0,0
DTXSID2037712,248,0.9999182138680281,1
DTXSID2037714,248,0.9999729226076317,1
DTXSID20379947,248,4.089059794212451e-05,0
DTXSID2038732,248,6.241915106178778e-06,0
DTXSID2039336,248,0.9999667866706323,1
DTXSID2040361,248,0.999999801477966,1
DTXSID2040363,248,1.3364889244778205e-07,0
DTXSID2040733,248,0.9999999402045122,1
DTXSID2041200,248,3.6333454883512616e-08,0
DTXSID2041412,248,5.6150401313931755e-05,0
DTXSID2041622,248,0.0036758967522204098,0
DTXSID2041759,248,0.9999879871502856,1
DTXSID2043903,248,2.0328944248448162e-08,0
DTXSID20440585,248,5.147067800975318e-14,0
DTXSID2044717,248,0.0,0
DTXSID2044890,248,1.3076915131606366e-10,0
DTXSID2045232,248,0.9982557661667799,1
DTXSID2047222,248,0.0,0
DTXSID2047270,248,8.392449833512822e-13,0
DTXSID2047272,248,0.9990191249616988,1
DTXSID2047274,248,0.0,0
DTXSID2047276,248,0.0,0
DTXSID2047278,248,9.508940712140878e-19,0
DTXSID2047301,248,0.0,0
DTXSID2047303,248,0.0002467622531566182,0
DTXSID2047305,248,1.80380029105935e-18,0
DTXSID2047307,248,9.953677583431167e-08,0
DTXSID2047309,248,1.2148535453602683e-12,0
DTXSID2047351,248,0.999996605967061,1
DTXSID2047353,248,0.9999875144388898,1
DTXSID2047355,248,1.8434721985410478e-12,0
DTXSID2047357,248,0.9999999904484945,1
DTXSID2047359,248,6.461499547067436e-10,0
DTXSID2047565,248,4.565863764841851e-12,0
DTXSID2047725,248,3.551258440342805e-07,0
DTXSID2047727,248,4.946545968202991e-14,0
DTXSID2048167,248,4.823989021766396e-18,0
DTXSID2060965,248,1.6062123109530903e-09,0
DTXSID20874028,248,0.9934777324230614,1
DTXSID20880144,248,0.00039359970164905983,0
DTXSID30170109,248,5.05489264229636e-14,0
DTXSID30190948,248,0.9999992958718493,1
DTXSID3020122,248,1.4572126103942805e-16,0
DTXSID3020205,248,3.7806990435676865e-09,0
DTXSID3020207,248,2.792991736863476e-05,0
DTXSID3020209,248,1.7807633002063442e-06,0
DTXSID3020257,248,0.8405019585187118,0
DTXSID3020332,248,7.211747643512474e-07,0
DTXSID3020336,248,2.6546774351807655e-17,0
DTXSID3020415,248,2.499547609292665e-14,0
DTXSID3020465,248,0.9961578883366563,1
DTXSID3020627,248,4.516490292782641e-15,0
DTXSID3020679,248,0.9999981050173837,1
DTXSID3020887,248,3.4665784968119715e-10,0
DTXSID3020910,248,1.6846395296894889e-10,0
DTXSID3020912,248,2.9160682529168344e-17,0
DTXSID3020916,248,0.0,0
DTXSID3020918,248,0.00018153730754884463,0
DTXSID3020960,248,8.000141839667984e-07,0
DTXSID3020964,248,0.001175831288174839,0
DTXSID3020966,248,4.391629911072236e-11,0
DTXSID3021142,248,4.0999225420522514e-09,0
DTXSID3021196,248,8.198944292300432e-07,0
DTXSID3021277,248,0.00017912769521516648,0
DTXSID3021358,248,0.0,0
DTXSID3021485,248,8.917969347275719e-05,0
DTXSID3021641,248,1.3252019160502826e-05,0
DTXSID3021643,248,0.0,0
DTXSID3021645,248,0.0,0
DTXSID3021770,248,0.9999999984165501,1
DTXSID3021774,248,0.0,0
DTXSID3021778,248,3.017055387066504e-10,0
DTXSID3021932,248,1.5361685177525835e-09,0
DTXSID3021936,248,0.00022552912361583383,0
DTXSID3021986,248,1.7491149260281007e-05,0
DTXSID3022162,248,4.6753845271267485e-07,0
DTXSID3022370,248,0.09817601311434442,0
DTXSID3022403,248,1.6336081440924048e-10,0
DTXSID3022405,248,0.0,0
DTXSID3022455,248,4.430448433291171e-11,0
DTXSID3022536,248,0.999957520095099,1
DTXSID3022588,248,0.0,0
DTXSID3023556,248,5.935356804608701e-05,0
DTXSID3023764,248,3.796623592065539e-13,0
DTXSID3023845,248,1.6615952790759798e-18,0
DTXSID3023897,248,2.411371243402559e-05,0
DTXSID3023899,248,0.9999999635313277,1
DTXSID3024102,248,6.1156772035149445e-06,0
DTXSID3024104,248,0.0005244541513035746,0
DTXSID3024152,248,4.110086419626648e-10,0
DTXSID3024154,248,0.9999028824089675,1
DTXSID3024235,248,1.1633886671463525e-06,0
DTXSID3024239,248,0.9434917243125547,1
DTXSID3024287,248,3.589535974273061e-09,0
DTXSID3024289,248,4.177694556447414e-07,0
DTXSID3024316,248,0.0,0
DTXSID3024318,248,1.1486099760201464e-12,0
DTXSID3024368,248,0.0,0
DTXSID3024657,248,0.0,0
DTXSID3024780,248,1.466365211364703e-20,0
DTXSID3024861,248,0.9996964779838649,1
DTXSID3024869,248,0.9999939069188752,1
DTXSID3024940,248,0.0,0
DTXSID3024944,248,0.999997713128295,1
DTXSID3025049,248,3.7336393285712614e-13,0
DTXSID3025091,248,0.9085988091464002,1
DTXSID3025122,248,5.949889515171669e-18,0
DTXSID3025170,248,0.0,0
DTXSID3025178,248,0.9030620816477359,1
DTXSID3025209,248,0.0,0
DTXSID3025465,248,0.9998935818101249,1
DTXSID3025469,248,5.277910001936038e-16,0
DTXSID3025881,248,6.976578116439329e-06,0
DTXSID3026223,248,0.0,0
DTXSID3026302,248,1.900304150748592e-08,0
DTXSID3026564,248,1.3773497856686426e-08,0
DTXSID3026645,248,3.170599176463644e-12,0
DTXSID3026691,248,4.5112905137809607e-07,0
DTXSID3026697,248,0.11208003646922117,0
DTXSID3026726,248,2.2771357810440086e-08,0
DTXSID3026728,248,0.0007987528007808873,0
DTXSID3027085,248,0.0,0
DTXSID3027320,248,9.10199511996368e-12,0
DTXSID3027322,248,1.0141413561217105e-05,0
DTXSID3027403,248,0.9999999998296386,1
DTXSID3027530,248,0.9996095988607152,1
DTXSID3027584,248,0.0078336945999832,0
DTXSID3027588,248,0.2165001717395728,0
DTXSID3027615,248,0.4812064634640065,0
DTXSID3027792,248,5.747666407086765e-11,0
DTXSID3027902,248,0.0005108631991854784,0
DTXSID3028005,248,0.2640430647801503,0
DTXSID3029289,248,6.512612319382022e-15,0
DTXSID3029572,248,0.9486691051444692,1
DTXSID3029607,248,0.0,0
DTXSID3031860,248,0.9999841286723555,1
DTXSID3031862,248,5.2736396773546345e-06,0
DTXSID3031864,248,0.006216006112393073,0
DTXSID3032331,248,0.9999997583425518,1
DTXSID3032337,248,0.0,0
DTXSID3032464,248,1.745079748227288e-19,0
DTXSID3032541,248,0.9999996924584846,1
DTXSID3032547,248,0.0,0
DTXSID3032549,248,8.434646415493711e-14,0
DTXSID3032620,248,7.550945153512081e-11,0
DTXSID3032624,248,0.004847826126825751,0
DTXSID3032626,248,3.4034838282305726e-05,0
DTXSID3032628,248,1.2464448514992573e-05,0
DTXSID30340244,248,0.03368310005464121,0
DTXSID3034165,248,8.170294587934315e-17,0
DTXSID3034402,248,0.999926155794948,1
DTXSID3034456,248,1.1619327029473773e-14,0
DTXSID3034458,248,0.00014673395894812126,0
DTXSID3034612,248,0.0,0
DTXSID3034618,248,0.0001459281836711131,0
DTXSID3034664,248,0.034580546326735705,0
DTXSID3034872,248,0.0,0
DTXSID3035341,248,0.009840591352891184,0
DTXSID3036496,248,8.172194683023111e-15,0
DTXSID3036525,248,0.0,0
DTXSID3037094,248,0.9999999987081566,1
DTXSID3037208,248,4.894562411648075e-18,0
DTXSID3037541,248,2.948043581063261e-16,0
DTXSID3037707,248,0.0,0
DTXSID3037709,248,1.931906471564561e-06,0
DTXSID3037757,248,0.0,0
DTXSID30378880,248,7.274337429090082e-06,0
DTXSID30382063,248,7.85938039991851e-07,0
DTXSID30382104,248,0.9999997308389418,1
DTXSID3038771,248,2.0701084578581357e-14,0
DTXSID3038939,248,0.9999814921948956,1
