dtxsid,aeid,hitc_clean,active
DTXSID0021915,782,0.0,0.0
DTXSID0021917,782,0.0,0.0
DTXSID0021961,782,3.511647145296714e-19,0.0
DTXSID0021965,782,0.0,0.0
DTXSID0021969,782,1.506620529354336e-17,0.0
DTXSID0022010,782,0.0,0.0
DTXSID0022014,782,1.8381552306497007e-07,0.0
DTXSID0022016,782,3.7767465543475156e-11,0.0
DTXSID0022018,782,0.0,0.0
DTXSID0022060,782,3.611676498704642e-13,0.0
DTXSID0022062,782,0.0,0.0
DTXSID0022191,782,0.0,0.0
DTXSID0022193,782,0.0,0.0
DTXSID0022220,782,8.853743998611378e-08,0.0
DTXSID0022301,782,0.0,0.0
DTXSID0022305,782,0.0,0.0
DTXSID0022307,782,0.0,0.0
DTXSID0022353,782,0.0,0.0
DTXSID0022432,782,0.0,0.0
DTXSID0022436,782,0.0,0.0
DTXSID0022480,782,0.0,0.0
DTXSID0022519,782,0.0,0.0
DTXSID0022563,782,2.6284143091455438e-15,0.0
DTXSID0022565,782,0.0,0.0
DTXSID0022569,782,0.3831441001141012,0.0
DTXSID0022640,782,0.0,0.0
DTXSID0022644,782,0.0,0.0
DTXSID0022690,782,0.0,0.0
DTXSID0022692,782,0.0,0.0
DTXSID0022721,782,0.9720474697472126,1.0
DTXSID0022725,782,2.4728704305933686e-16,0.0
DTXSID0022727,782,0.0,0.0
DTXSID0022777,782,0.10126442387898718,0.0
DTXSID0022800,782,1.6413744938304944e-15,0.0
DTXSID0022808,782,1.4063392832316574e-07,0.0
DTXSID0022858,782,0.0,0.0
DTXSID0022933,782,2.6795199436851806e-08,0.0
DTXSID0022935,782,0.0,0.0
DTXSID0023030,782,0.0,0.0
DTXSID0023032,782,0.0,0.0
DTXSID0023036,782,0.0,0.0
DTXSID0023038,782,0.0,0.0
DTXSID0023084,782,0.0,0.0
DTXSID0023088,782,0.0,0.0
DTXSID0023113,782,2.4809730757345756e-14,0.0
DTXSID0023163,782,0.0,0.0
DTXSID0023169,782,0.0,0.0
DTXSID0023240,782,0.0,0.0
DTXSID0023244,782,0.0,0.0
DTXSID0023292,782,0.0,0.0
DTXSID0023294,782,0.09479642266205365,0.0
DTXSID0023296,782,0.9999928688909192,1.0
DTXSID0023298,782,0.0,0.0
DTXSID0023323,782,6.378289647596198e-15,0.0
DTXSID0023325,782,7.37245052528023e-12,0.0
DTXSID0023329,782,0.0,0.0
DTXSID0023371,782,0.9953940276407447,1.0
DTXSID0023373,782,0.10693517775851426,0.0
DTXSID0023377,782,0.0,0.0
DTXSID0023458,782,0.0,0.0
DTXSID0023533,782,0.0,0.0
DTXSID0023581,782,1.8188914559377383e-14,0.0
DTXSID0023587,782,0.0,0.0
DTXSID0023589,782,0.0,0.0
DTXSID0023612,782,0.0,0.0
DTXSID0023616,782,0.0,0.0
DTXSID0023618,782,0.0,0.0
DTXSID0023660,782,8.340948510599696e-14,0.0
DTXSID0023743,782,0.0,0.0
DTXSID0023745,782,0.0,0.0
DTXSID0023747,782,4.0480392046836135e-12,0.0
DTXSID0023749,782,0.0,0.0
DTXSID0023826,782,9.363333776215444e-11,0.0
DTXSID0023870,782,0.0,0.0
DTXSID0023878,782,0.0,0.0
DTXSID0023901,782,5.855626400393068e-15,0.0
DTXSID0023907,782,,
DTXSID0023909,782,,
DTXSID0023951,782,0.0,0.0
DTXSID0024000,782,0.0,0.0
DTXSID0024002,782,0.0,0.0
DTXSID0024052,782,0.0,0.0
DTXSID0024183,782,0.0,0.0
DTXSID0024185,782,0.0,0.0
DTXSID0024216,782,0.0,0.0
DTXSID0024266,782,0.0,0.0
DTXSID0024341,782,4.010486444698215e-18,0.0
DTXSID0024345,782,0.0,0.0
DTXSID0024395,782,,
DTXSID0024397,782,0.0,0.0
DTXSID0024399,782,0.0,0.0
DTXSID0024470,782,0.0,0.0
DTXSID0024474,782,9.075146036921086e-16,0.0
DTXSID0024478,782,0.0,0.0
DTXSID0024501,782,,
DTXSID0024503,782,4.771117257933593e-18,0.0
DTXSID0024505,782,0.0,0.0
DTXSID0024507,782,,
DTXSID0024509,782,1.1557230274058723e-15,0.0
DTXSID0024553,782,0.0,0.0
DTXSID0024555,782,7.0704413873855e-17,0.0
DTXSID0024559,782,0.9883915727568888,1.0
DTXSID0024638,782,0.0,0.0
DTXSID0024715,782,0.0,0.0
DTXSID0024761,782,0.0,0.0
DTXSID0024840,782,0.0,0.0
DTXSID0024890,782,9.460511844095754e-18,0.0
DTXSID0024896,782,0.0,0.0
DTXSID0024921,782,2.4807763491897834e-08,0.0
DTXSID0024923,782,1.926567496479826e-15,0.0
DTXSID0024971,782,0.0,0.0
DTXSID0024977,782,0.0,0.0
DTXSID0024979,782,0.0,0.0
DTXSID0025070,782,0.0,0.0
DTXSID0025074,782,3.606716927559068e-15,0.0
DTXSID0025076,782,0.9999999999415323,1.0
DTXSID0025078,782,,
DTXSID0025101,782,0.0,0.0
DTXSID0025234,782,0.9999999999749152,1.0
DTXSID0025286,782,0.0,0.0
DTXSID0025315,782,0.0,0.0
DTXSID0025361,782,0.0,0.0
DTXSID0025363,782,0.0,0.0
DTXSID0025367,782,0.0,0.0
DTXSID0025440,782,0.0,0.0
DTXSID0025492,782,2.643089852326645e-16,0.0
DTXSID0025494,782,0.0,0.0
DTXSID0025523,782,0.0,0.0
DTXSID0025527,782,0.0,0.0
DTXSID0025571,782,0.0,0.0
DTXSID0025577,782,0.0,0.0
DTXSID0025600,782,0.9519032932053363,1.0
DTXSID0025604,782,0.0,0.0
DTXSID0025654,782,0.0,0.0
DTXSID0025733,782,0.0,0.0
DTXSID0025737,782,0.0,0.0
DTXSID0025789,782,0.9211453720876719,1.0
DTXSID0025812,782,0.002297662303331161,0.0
DTXSID0025814,782,0.0,0.0
DTXSID0025816,782,0.0,0.0
DTXSID0025818,782,0.0,0.0
DTXSID0025862,782,0.0,0.0
DTXSID0025864,782,0.0,0.0
DTXSID0025866,782,0.0,0.0
DTXSID0025991,782,8.741100828509805e-09,0.0
DTXSID0025997,782,0.44040386133123516,0.0
DTXSID0026040,782,0.0005227527315776021,0.0
DTXSID0026044,782,0.0,0.0
DTXSID0026098,782,0.0,0.0
DTXSID0026125,782,0.0,0.0
DTXSID0026171,782,0.0,0.0
DTXSID0026173,782,0.0,0.0
DTXSID0026175,782,0.0,0.0
DTXSID0026202,782,0.0,0.0
DTXSID0026204,782,0.0,0.0
DTXSID0026208,782,1.0760146306303682e-16,0.0
DTXSID0026252,782,0.0,0.0
DTXSID0026258,782,0.0,0.0
DTXSID0026339,782,0.0,0.0
DTXSID0026418,782,0.0,0.0
DTXSID0026547,782,0.0,0.0
DTXSID0026549,782,1.496916735180395e-16,0.0
DTXSID0026676,782,0.0,0.0
DTXSID0026701,782,0.0,0.0
DTXSID0026830,782,0.0,0.0
DTXSID0026838,782,0.0,0.0
DTXSID0026880,782,0.0,0.0
DTXSID0026882,782,0.0,0.0
DTXSID0026888,782,0.0,0.0
DTXSID0026913,782,0.0,0.0
DTXSID0026915,782,0.0,0.0
DTXSID0026961,782,0.0,0.0
DTXSID0026967,782,3.6279933310887723e-16,0.0
DTXSID0027014,782,0.0,0.0
DTXSID0027066,782,0.0,0.0
DTXSID0027143,782,0.0,0.0
DTXSID0027149,782,0.0,0.0
DTXSID0027191,782,0.0,0.0
DTXSID0027195,782,0.0,0.0
DTXSID0027197,782,0.0,0.0
DTXSID0027222,782,0.0,0.0
DTXSID0027228,782,0.0,0.0
DTXSID0027270,782,6.109769614618904e-17,0.0
DTXSID0027301,782,9.047596138725847e-10,0.0
DTXSID0027309,782,0.0,0.0
DTXSID0027432,782,0.0,0.0
DTXSID0027436,782,0.0,0.0
DTXSID0027438,782,0.0,0.0
DTXSID0027486,782,0.0,0.0
DTXSID0027513,782,0.0,0.0
DTXSID0027515,782,0.0,0.0
DTXSID0027561,782,0.0,0.0
DTXSID0027565,782,0.0,0.0
DTXSID0027567,782,0.0,0.0
DTXSID0027640,782,0.0,0.0
DTXSID0027721,782,0.0,0.0
DTXSID0027729,782,0.0,0.0
DTXSID0027771,782,0.0,0.0
DTXSID0027773,782,0.9999998700471152,1.0
DTXSID0027802,782,0.0,0.0
DTXSID0027804,782,0.0,0.0
DTXSID0027806,782,0.0,0.0
DTXSID0027852,782,0.0,0.0
DTXSID0027856,782,0.0,0.0
DTXSID0027858,782,0.0,0.0
DTXSID0027933,782,0.0,0.0
DTXSID0027981,782,0.0,0.0
DTXSID0027983,782,1.2982078657732828e-08,0.0
DTXSID0028030,782,0.0,0.0
DTXSID0028038,782,0.68614948588652,0.0
DTXSID0028666,782,0.0,0.0
DTXSID0029133,782,0.0,0.0
DTXSID0029187,782,0.0,0.0
DTXSID0029189,782,0.0,0.0
DTXSID0029210,782,1.6365173909264034e-15,0.0
DTXSID0029214,782,0.0,0.0
DTXSID0029218,782,0.0,0.0
DTXSID0029260,782,0.0,0.0
DTXSID0029262,782,0.0004075716708000687,0.0
DTXSID0029474,782,0.0,0.0
DTXSID0029559,782,0.0,0.0
DTXSID0029688,782,3.923884627699582e-12,0.0
DTXSID0029761,782,0.0,0.0
DTXSID0029848,782,0.0,0.0
DTXSID0030162,782,0.0,0.0
DTXSID0030588,782,0.0,0.0
DTXSID0032029,782,0.0,0.0
DTXSID0032077,782,0.9992103765095942,1.0
DTXSID0032316,782,0.0,0.0
DTXSID0032493,782,0.0,0.0
DTXSID0032497,782,0.0,0.0
DTXSID0032520,782,2.112147547391999e-06,0.0
DTXSID0032572,782,0.0,0.0
DTXSID0032578,782,4.367197200447804e-08,0.0
DTXSID0032601,782,0.0,0.0
DTXSID0032605,782,0.0,0.0
DTXSID0032651,782,2.716864390012313e-19,0.0
DTXSID0032655,782,0.0,0.0
DTXSID0032811,782,0.0,0.0
DTXSID0032813,782,1.1891385617527483e-14,0.0
DTXSID0032869,782,0.0,0.0
DTXSID0032998,782,0.0,0.0
DTXSID0033047,782,0.0,0.0
DTXSID0033332,782,0.0,0.0
DTXSID0033334,782,0.0,0.0
DTXSID0033382,782,0.9999922816861964,1.0
DTXSID0033469,782,0.0,0.0
DTXSID0033673,782,4.31848778577047e-19,0.0
DTXSID0033754,782,0.0,0.0
DTXSID0033960,782,0.9991552572748676,1.0
DTXSID0034192,782,0.0,0.0
DTXSID0034223,782,9.353642791682802e-09,0.0
DTXSID0034227,782,0.0,0.0
DTXSID0034229,782,0.0,0.0
DTXSID0034300,782,0.0,0.0
DTXSID0034518,782,0.0,0.0
DTXSID0034566,782,0.9999999901947062,1.0
DTXSID0034695,782,0.0,0.0
DTXSID0034722,782,0.0,0.0
DTXSID0034776,782,0.0,0.0
DTXSID0034803,782,0.0,0.0
DTXSID0034855,782,0.0,0.0
DTXSID0034930,782,0.0,0.0
DTXSID0034936,782,0.0,0.0
DTXSID0035160,782,0.0,0.0
DTXSID0035748,782,0.0,0.0
DTXSID0036508,782,0.0,0.0
DTXSID0036760,782,1.6664786003482715e-12,0.0
DTXSID0037023,782,,
DTXSID0037231,782,0.0,0.0
DTXSID0037235,782,0.0,0.0
DTXSID0037237,782,,
DTXSID0037493,782,0.0,0.0
DTXSID0037495,782,0.0,0.0
DTXSID0037522,782,0.0,0.0
DTXSID0037570,782,0.0,0.0
DTXSID0037576,782,0.0,0.0
DTXSID0037730,782,,
DTXSID0037734,782,0.0020508420534392086,0.0
DTXSID0038700,782,0.9974220653926228,1.0
DTXSID0038756,782,0.0,0.0
DTXSID0038831,782,0.0,0.0
DTXSID0038881,782,0.9999781882739177,1.0
DTXSID0038887,782,,
DTXSID0039223,782,0.0,0.0
DTXSID0039227,782,0.0,0.0
DTXSID0039229,782,0.0,0.0
DTXSID0040127,782,2.488236710726246e-16,0.0
DTXSID0040129,782,0.0,0.0
DTXSID0040208,782,3.252649639733795e-07,0.0
DTXSID0040464,782,8.594050866591958e-15,0.0
DTXSID0040547,782,,
DTXSID0040599,782,0.9992032915979197,1.0
DTXSID0040620,782,0.0,0.0
DTXSID0040622,782,,
DTXSID0040672,782,0.0,0.0
DTXSID0040674,782,0.0,0.0
DTXSID0040676,782,0.0,0.0
DTXSID0040678,782,0.0,0.0
DTXSID0040701,782,0.0,0.0
DTXSID0040703,782,0.0,0.0
DTXSID0040705,782,0.0,0.0
DTXSID0040707,782,0.0,0.0
DTXSID0040751,782,0.0,0.0
DTXSID0040757,782,0.8522691828728549,0.0
DTXSID0040965,782,0.0,0.0
DTXSID0041141,782,0.0,0.0
DTXSID0041197,782,0.0,0.0
DTXSID0041220,782,0.0,0.0
DTXSID0041224,782,0.0,0.0
DTXSID0041270,782,0.0,0.0
DTXSID0041274,782,0.6341197781700691,0.0
DTXSID0041357,782,6.2781262549477715e-09,0.0
DTXSID0041359,782,0.0,0.0
DTXSID0041436,782,0.0,0.0
DTXSID0041484,782,0.0,0.0
DTXSID0041513,782,0.0,0.0
DTXSID0041517,782,0.0,0.0
DTXSID0041519,782,0.0,0.0
DTXSID0041567,782,0.0,0.0
DTXSID0041646,782,0.03162664142524249,0.0
DTXSID0041692,782,0.0,0.0
DTXSID0041698,782,0.0,0.0
DTXSID0041721,782,0.9983982619337062,1.0
DTXSID0041850,782,0.005121864429838566,0.0
DTXSID0041852,782,0.0,0.0
DTXSID0041981,782,0.0,0.0
DTXSID0041983,782,0.0,0.0
DTXSID0041985,782,0.9998265927818205,1.0
DTXSID0041987,782,0.0,0.0
DTXSID0042038,782,0.0,0.0
DTXSID0042080,782,0.0,0.0
DTXSID0042084,782,0.0,0.0
DTXSID0042086,782,2.6469237612118957e-13,0.0
DTXSID0042117,782,0.0,0.0
DTXSID0042167,782,0.0,0.0
DTXSID0042169,782,0.0,0.0
DTXSID0042242,782,0.0,0.0
DTXSID0042244,782,0.0,0.0
DTXSID0042248,782,0.06918493536397773,0.0
DTXSID0042325,782,0.0,0.0
DTXSID0042327,782,0.0,0.0
DTXSID0042379,782,0.0,0.0
DTXSID0042400,782,1.5676334732588938e-15,0.0
DTXSID0042406,782,0.0,0.0
DTXSID0042454,782,0.0,0.0
DTXSID0042583,782,0.0,0.0
DTXSID0042612,782,7.988172058300686e-09,0.0
DTXSID0042614,782,0.0,0.0
DTXSID0042618,782,,
DTXSID0042668,782,0.0,0.0
DTXSID0043761,782,0.0,0.0
DTXSID0043763,782,0.0,0.0
DTXSID0043765,782,0.9999999990978963,1.0
DTXSID0043892,782,0.0,0.0
DTXSID0043896,782,0.0,0.0
DTXSID0044024,782,0.0,0.0
DTXSID0044107,782,0.0,0.0
DTXSID0044236,782,0.0,0.0
DTXSID0044280,782,0.0,0.0
DTXSID0044288,782,0.0,0.0
DTXSID0044313,782,0.0,0.0
DTXSID0044315,782,0.0,0.0
DTXSID0044317,782,,
DTXSID0044361,782,0.0,0.0
DTXSID0044363,782,0.0,0.0
DTXSID0044365,782,0.0,0.0
DTXSID0044367,782,2.7975683656622265e-07,0.0
DTXSID0044369,782,0.0,0.0
DTXSID0044440,782,0.0,0.0
DTXSID0044446,782,0.0,0.0
DTXSID0044448,782,0.0,0.0
DTXSID0044490,782,0.0,0.0
DTXSID0044494,782,0.0,0.0
DTXSID0044496,782,0.0,0.0
DTXSID0044498,782,0.0,0.0
DTXSID0044521,782,0.0,0.0
DTXSID0044523,782,0.0,0.0
DTXSID0044525,782,0.9999999999995303,1.0
DTXSID0044527,782,0.0,0.0
DTXSID0044571,782,0.0,0.0
DTXSID0044573,782,0.0,0.0
DTXSID0044575,782,0.0,0.0
DTXSID0044577,782,0.0,0.0
DTXSID0044600,782,0.0,0.0
DTXSID0044604,782,0.0,0.0
DTXSID0044606,782,0.0,0.0
DTXSID0044650,782,0.0,0.0
DTXSID0044654,782,4.4057938529554236e-11,0.0
DTXSID0044656,782,0.0,0.0
DTXSID0044658,782,0.9038144107038328,1.0
DTXSID0044731,782,0.0,0.0
DTXSID0044733,782,0.0,0.0
DTXSID0044735,782,0.0,0.0
DTXSID0044737,782,1.9499338831726726e-07,0.0
DTXSID0044781,782,0.09884165401647187,0.0
DTXSID0044783,782,0.0,0.0
DTXSID0044785,782,0.0,0.0
DTXSID0044787,782,0.0,0.0
DTXSID0044810,782,0.0,0.0
DTXSID0044812,782,0.0,0.0
DTXSID0044816,782,0.0,0.0
DTXSID0044818,782,0.0,0.0
DTXSID0044860,782,0.0,0.0
DTXSID0044862,782,0.0,0.0
DTXSID0044868,782,0.0,0.0
DTXSID0044941,782,0.0,0.0
DTXSID0044945,782,0.0,0.0
DTXSID0044947,782,0.0,0.0
DTXSID0044949,782,0.0,0.0
DTXSID0044993,782,0.0,0.0
DTXSID0044995,782,0.0,0.0
DTXSID0044997,782,0.0,0.0
DTXSID0044999,782,0.0,0.0
DTXSID0045090,782,0.0,0.0
DTXSID0045094,782,0.0,0.0
DTXSID0045096,782,0.18021414335886674,0.0
DTXSID0045125,782,8.359459295803238e-06,0.0
DTXSID0045127,782,0.0,0.0
DTXSID0045171,782,0.0,0.0
DTXSID0045173,782,0.4170815584727478,0.0
DTXSID0045175,782,0.0,0.0
DTXSID0045179,782,0.0,0.0
DTXSID0045202,782,1.1820478642011948e-17,0.0
DTXSID0045204,782,0.9999942780443274,1.0
DTXSID0045206,782,0.0,0.0
DTXSID0045208,782,5.768888734136507e-09,0.0
DTXSID0045250,782,0.0,0.0
DTXSID0045252,782,,
DTXSID0045254,782,0.0,0.0
DTXSID0045383,782,0.0,0.0
DTXSID0045385,782,0.0,0.0
DTXSID0045389,782,0.0,0.0
DTXSID0045410,782,1.3574086955492295e-13,0.0
DTXSID0045412,782,0.0,0.0
DTXSID0045414,782,0.0,0.0
DTXSID0045416,782,0.0,0.0
DTXSID0045460,782,0.0,0.0
DTXSID0045462,782,0.0,0.0
DTXSID0045464,782,0.0,0.0
DTXSID0045466,782,0.0,0.0
DTXSID0045468,782,0.0,0.0
DTXSID0045543,782,0.0,0.0
DTXSID0045545,782,0.0,0.0
DTXSID0045547,782,0.0,0.0
DTXSID0045591,782,0.0,0.0
DTXSID0045595,782,0.0,0.0
DTXSID0045597,782,0.0,0.0
DTXSID0045599,782,0.0,0.0
DTXSID0045624,782,0.0,0.0
DTXSID0045626,782,0.0,0.0
DTXSID0045670,782,0.0,0.0
DTXSID0045674,782,0.0,0.0
DTXSID0045676,782,0.0,0.0
DTXSID0045678,782,1.0,1.0
DTXSID0045701,782,2.1552204644018445e-08,0.0
DTXSID0045703,782,0.0,0.0
DTXSID0045705,782,0.0,0.0
DTXSID0045707,782,0.0,0.0
DTXSID0045709,782,0.0,0.0
DTXSID0045751,782,0.0,0.0
DTXSID0045753,782,0.0,0.0
DTXSID0045755,782,0.0,0.0
DTXSID0045757,782,2.619059522830371e-08,0.0
DTXSID0045759,782,4.864106513626072e-09,0.0
DTXSID0045830,782,7.727976102320384e-14,0.0
DTXSID0045832,782,0.0,0.0
DTXSID0045836,782,0.0,0.0
DTXSID0045838,782,6.695702085713543e-10,0.0
DTXSID0045880,782,0.0,0.0
DTXSID0045886,782,0.0,0.0
DTXSID0045888,782,0.0,0.0
DTXSID0045961,782,0.0,0.0
DTXSID0045963,782,0.0,0.0
DTXSID0045965,782,2.7453925855509995e-08,0.0
DTXSID0045967,782,5.421442278779086e-17,0.0
DTXSID0045969,782,0.0,0.0
DTXSID0046010,782,7.909754477075575e-13,0.0
DTXSID0046012,782,0.0,0.0
DTXSID0046016,782,0.0,0.0
DTXSID0046060,782,4.251021872943707e-19,0.0
DTXSID0046062,782,0.0,0.0
DTXSID0046064,782,1.3367976546579765e-06,0.0
DTXSID0046066,782,0.0,0.0
DTXSID0046143,782,0.0,0.0
DTXSID0046145,782,0.0,0.0
DTXSID0046147,782,0.0,0.0
DTXSID0046191,782,0.0,0.0
DTXSID0046193,782,0.0,0.0
DTXSID0046195,782,0.0,0.0
DTXSID0046197,782,0.0,0.0
DTXSID0046199,782,0.0,0.0
DTXSID0046220,782,0.0,0.0
DTXSID0046222,782,0.0,0.0
DTXSID0046224,782,0.0,0.0
DTXSID0046226,782,0.04570371196316186,0.0
DTXSID0046228,782,5.373274530622403e-19,0.0
DTXSID0046270,782,0.0,0.0
DTXSID0046272,782,1.4191731535415011e-05,0.0
DTXSID0046274,782,,
DTXSID0046276,782,0.0,0.0
DTXSID0046305,782,4.5799991879189485e-06,0.0
DTXSID0046307,782,0.0,0.0
DTXSID0046309,782,2.2217729147865867e-09,0.0
DTXSID0046351,782,0.0,0.0
DTXSID0046353,782,0.0,0.0
DTXSID0046357,782,0.0,0.0
DTXSID0046430,782,0.0,0.0
DTXSID0046432,782,1.404315450072999e-13,0.0
DTXSID0046434,782,0.0,0.0
DTXSID0046438,782,0.0,0.0
DTXSID0046480,782,0.0,0.0
DTXSID0046482,782,0.0,0.0
DTXSID0046484,782,0.0,0.0
DTXSID0046486,782,0.0,0.0
DTXSID0046488,782,0.0,0.0
DTXSID0046511,782,0.0,0.0
DTXSID0046513,782,0.0,0.0
DTXSID0046517,782,0.0,0.0
DTXSID0046561,782,0.0,0.0
DTXSID0046563,782,0.0,0.0
DTXSID0046565,782,0.0,0.0
DTXSID0046567,782,0.0,0.0
DTXSID0046569,782,0.0,0.0
DTXSID0046640,782,0.0,0.0
DTXSID0046642,782,0.0,0.0
DTXSID0046644,782,0.0,0.0
DTXSID0046646,782,3.73344964481994e-15,0.0
DTXSID0046648,782,0.0026281207786333118,0.0
DTXSID0046690,782,1.0666676825438017e-10,0.0
DTXSID0046692,782,0.0,0.0
DTXSID0046694,782,0.0,0.0
DTXSID0046696,782,2.132768569646887e-13,0.0
DTXSID0046698,782,0.0,0.0
DTXSID0046721,782,2.037202021003688e-08,0.0
DTXSID0046723,782,,
DTXSID0046725,782,1.0329037318040082e-16,0.0
DTXSID0046727,782,0.0,0.0
DTXSID0046729,782,0.0,0.0
DTXSID0046773,782,5.104365773373584e-09,0.0
DTXSID0046777,782,0.0,0.0
DTXSID0046779,782,0.0,0.0
DTXSID0046800,782,0.0,0.0
DTXSID0046804,782,1.2579531153314046e-05,0.0
DTXSID0046806,782,0.0,0.0
DTXSID0046808,782,1.4073219331473427e-13,0.0
DTXSID0046850,782,0.0,0.0
DTXSID0046852,782,1.6386942540669747e-08,0.0
DTXSID0046856,782,0.0,0.0
DTXSID0046858,782,0.8788158183534497,0.0
DTXSID0046989,782,0.0,0.0
DTXSID0047030,782,0.0,0.0
DTXSID0047032,782,0.0,0.0
DTXSID0047034,782,0.0,0.0
DTXSID0047036,782,3.1185836439226684e-12,0.0
DTXSID0047038,782,0.0,0.0
DTXSID0047080,782,0.0,0.0
DTXSID0047082,782,0.0,0.0
DTXSID0047084,782,0.0,0.0
DTXSID0047086,782,0.0,0.0
DTXSID0047088,782,0.0,0.0
DTXSID0047111,782,0.3103257172078238,0.0
DTXSID0047113,782,0.0,0.0
DTXSID0047115,782,0.0,0.0
DTXSID0047117,782,0.0,0.0
DTXSID0047161,782,0.0,0.0
DTXSID0047163,782,5.841658714342034e-15,0.0
DTXSID0047165,782,0.0,0.0
DTXSID0047167,782,0.0,0.0
DTXSID0047169,782,6.509913331479184e-13,0.0
DTXSID0047242,782,5.242883284233498e-09,0.0
DTXSID0047244,782,0.0,0.0
DTXSID0047246,782,0.9619218550273022,1.0
DTXSID0047248,782,0.0,0.0
DTXSID0047290,782,0.0,0.0
DTXSID0047292,782,0.0,0.0
DTXSID0047294,782,0.0,0.0
