dtxsid,aeid,hitc_clean,active
DTXSID0020652,3129,0.6779959687292314,0.0
DTXSID1021952,3129,0.0,0.0
DTXSID1040619,3129,1.0,1.0
DTXSID1040661,3129,0.0,0.0
DTXSID2023569,3129,0.0,0.0
DTXSID2029874,3129,0.0,0.0
DTXSID2040733,3129,0.9999999999993111,1.0
DTXSID3021986,3129,,
DTXSID3029869,3129,0.0,0.0
DTXSID3034402,3129,0.9999999807692959,1.0
DTXSID3037709,3129,0.0,0.0
DTXSID3047429,3129,0.0,0.0
DTXSID4020290,3129,0.9999995480658749,1.0
DTXSID4021185,3129,1.7863731931735533e-07,0.0
DTXSID8020331,3129,0.0,0.0
DTXSID8023719,3129,,
DTXSID8031865,3129,0.999999983949889,1.0
DTXSID9023752,3129,0.0,0.0
DTXSID90977813,3129,0.0,0.0
