dtxsid,aeid,hitc_clean,active
DTXSID0021599,1842,8.409906403505261e-15,0.0
DTXSID0021620,1842,0.0,0.0
DTXSID0021626,1842,0.0,0.0
DTXSID0021628,1842,0.0,0.0
DTXSID0021672,1842,0.0,0.0
DTXSID0021709,1842,2.8522143293114247e-09,0.0
DTXSID0021751,1842,0.0,0.0
DTXSID0021757,1842,0.0,0.0
DTXSID0021759,1842,0.0,0.0
DTXSID0021832,1842,0.0,0.0
DTXSID0021834,1842,0.0,0.0
DTXSID0021836,1842,,
DTXSID0021886,1842,1.7888445712164987e-10,0.0
DTXSID0021888,1842,0.0,0.0
DTXSID0021915,1842,5.510246865428857e-13,0.0
DTXSID0021917,1842,0.0,0.0
DTXSID0021961,1842,0.0,0.0
DTXSID0021963,1842,0.0,0.0
DTXSID0021965,1842,2.161560956371943e-16,0.0
DTXSID0021969,1842,0.0,0.0
DTXSID0022010,1842,1.2977265710873807e-09,0.0
DTXSID0022012,1842,0.0,0.0
DTXSID0022014,1842,1.2578082391146806e-12,0.0
DTXSID0022016,1842,0.0,0.0
DTXSID0022018,1842,6.582009653270314e-09,0.0
DTXSID0022060,1842,0.0,0.0
DTXSID0022062,1842,0.0,0.0
DTXSID0022191,1842,0.0,0.0
DTXSID0022193,1842,0.0,0.0
DTXSID0022220,1842,2.5786992306325265e-16,0.0
DTXSID0022301,1842,8.00053522150718e-07,0.0
DTXSID0022305,1842,7.72839129417224e-13,0.0
DTXSID0022307,1842,0.0,0.0
DTXSID0022353,1842,0.0,0.0
DTXSID0022432,1842,0.13028085074923168,0.0
DTXSID0022436,1842,0.0,0.0
DTXSID0022480,1842,0.0,0.0
DTXSID0022519,1842,0.0,0.0
DTXSID0022563,1842,0.9999999999999459,1.0
DTXSID0022640,1842,0.0,0.0
DTXSID0022644,1842,0.0,0.0
DTXSID0022646,1842,0.0,0.0
DTXSID0022690,1842,0.0,0.0
DTXSID0022725,1842,8.441808834959276e-11,0.0
DTXSID0022777,1842,0.0,0.0
DTXSID0022800,1842,0.0,0.0
DTXSID0022808,1842,,
DTXSID0022850,1842,0.0,0.0
DTXSID0022854,1842,0.0,0.0
DTXSID0022858,1842,0.0,0.0
DTXSID0022933,1842,0.0,0.0
DTXSID0022935,1842,0.0007092318474362869,0.0
DTXSID0022981,1842,0.0,0.0
DTXSID0023030,1842,0.0,0.0
DTXSID0023036,1842,0.0,0.0
DTXSID0023038,1842,0.0,0.0
DTXSID0023113,1842,2.900192564076166e-13,0.0
DTXSID0023163,1842,0.0,0.0
DTXSID0023169,1842,9.030480981313481e-12,0.0
DTXSID0023240,1842,1.7434811477547562e-13,0.0
DTXSID0023244,1842,0.0,0.0
DTXSID0023292,1842,0.0,0.0
DTXSID0023296,1842,,
DTXSID0023298,1842,0.0,0.0
DTXSID0023323,1842,1.1442166305416709e-12,0.0
DTXSID0023329,1842,6.862882602389026e-14,0.0
DTXSID0023371,1842,9.109728227364485e-10,0.0
DTXSID0023373,1842,0.0,0.0
DTXSID0023377,1842,0.0,0.0
DTXSID0023458,1842,0.0,0.0
DTXSID0023581,1842,7.157102072178569e-08,0.0
DTXSID0023587,1842,0.0,0.0
DTXSID0023612,1842,2.305479658038813e-12,0.0
DTXSID0023616,1842,3.1915071248699207e-09,0.0
DTXSID0023618,1842,3.127496217346941e-18,0.0
DTXSID0023660,1842,1.544375652156321e-05,0.0
DTXSID0023745,1842,0.0,0.0
DTXSID0023747,1842,3.70838612712063e-14,0.0
DTXSID0023749,1842,0.0,0.0
DTXSID0023826,1842,0.0,0.0
DTXSID0023870,1842,5.597801378885437e-13,0.0
DTXSID0023878,1842,0.9999999999999798,1.0
DTXSID0023901,1842,0.0,0.0
DTXSID0023907,1842,0.43572019460964334,0.0
DTXSID0023909,1842,0.0,0.0
DTXSID0023951,1842,0.0,0.0
DTXSID0023955,1842,0.0,0.0
DTXSID0024000,1842,0.9999999999895449,1.0
DTXSID0024002,1842,0.0,0.0
DTXSID0024052,1842,0.0,0.0
DTXSID0024183,1842,5.772547569424966e-12,0.0
DTXSID0024185,1842,1.7204765692783176e-11,0.0
DTXSID0024216,1842,6.30335368943602e-10,0.0
DTXSID0024266,1842,0.0,0.0
DTXSID0024341,1842,,
DTXSID0024345,1842,0.0,0.0
DTXSID0024395,1842,0.0,0.0
DTXSID0024397,1842,1.4674703433470492e-08,0.0
DTXSID0024399,1842,0.0,0.0
DTXSID0024470,1842,0.0,0.0
DTXSID0024474,1842,,
DTXSID0024478,1842,0.0,0.0
DTXSID0024501,1842,0.0,0.0
DTXSID0024503,1842,0.0,0.0
DTXSID0024505,1842,0.0,0.0
DTXSID0024507,1842,,
DTXSID0024509,1842,0.0,0.0
DTXSID0024553,1842,0.0,0.0
DTXSID0024555,1842,0.0,0.0
DTXSID0024559,1842,,
DTXSID0024638,1842,0.0,0.0
DTXSID0024715,1842,4.049380258647382e-12,0.0
DTXSID0024761,1842,0.0,0.0
DTXSID0024840,1842,0.0,0.0
DTXSID0024890,1842,2.9649774658051577e-08,0.0
DTXSID0024896,1842,0.0,0.0
DTXSID0024921,1842,3.377651939437746e-17,0.0
DTXSID0024923,1842,,
DTXSID0024971,1842,0.0,0.0
DTXSID0024977,1842,0.0,0.0
DTXSID0024979,1842,9.214692736010907e-12,0.0
DTXSID0025070,1842,0.0,0.0
DTXSID0025074,1842,0.0,0.0
DTXSID0025076,1842,,
DTXSID0025078,1842,,
DTXSID0025101,1842,,
DTXSID0025234,1842,,
DTXSID0025286,1842,0.0,0.0
DTXSID0025315,1842,0.0,0.0
DTXSID0025361,1842,0.0,0.0
DTXSID0025363,1842,0.0,0.0
DTXSID0025367,1842,1.7735044797646165e-12,0.0
DTXSID0025440,1842,2.3131616640881167e-13,0.0
DTXSID0025492,1842,2.2029962702514046e-13,0.0
DTXSID0025494,1842,0.0,0.0
DTXSID0025523,1842,1.488190340857419e-10,0.0
DTXSID0025527,1842,0.0,0.0
DTXSID0025571,1842,0.0,0.0
DTXSID0025577,1842,0.0,0.0
DTXSID0025600,1842,,
DTXSID0025604,1842,0.0,0.0
DTXSID0025654,1842,0.0,0.0
DTXSID0025733,1842,0.0,0.0
DTXSID0025737,1842,0.0,0.0
DTXSID0025789,1842,0.0,0.0
DTXSID0025812,1842,0.0,0.0
DTXSID0025814,1842,0.0,0.0
DTXSID0025816,1842,0.0,0.0
DTXSID0025818,1842,0.0,0.0
DTXSID0025862,1842,0.0,0.0
DTXSID0025864,1842,0.0,0.0
DTXSID0025866,1842,0.0,0.0
DTXSID0025991,1842,,
DTXSID0025997,1842,,
DTXSID0026040,1842,4.6805517151824873e-11,0.0
DTXSID0026098,1842,0.0,0.0
DTXSID0026125,1842,0.0,0.0
DTXSID0026171,1842,0.0,0.0
DTXSID0026175,1842,0.0,0.0
DTXSID0026202,1842,0.0,0.0
DTXSID0026204,1842,0.0,0.0
DTXSID0026208,1842,0.0,0.0
DTXSID0026252,1842,0.0,0.0
DTXSID0026258,1842,0.0,0.0
DTXSID0026339,1842,0.0,0.0
DTXSID0026418,1842,0.0,0.0
DTXSID0026547,1842,,
DTXSID0026549,1842,0.0,0.0
DTXSID0026676,1842,0.0,0.0
DTXSID0026701,1842,0.0,0.0
DTXSID0026830,1842,1.326515781876613e-14,0.0
DTXSID0026838,1842,3.773084377501475e-09,0.0
DTXSID0026880,1842,0.0,0.0
DTXSID0026882,1842,7.094016378211436e-15,0.0
DTXSID0026888,1842,0.0,0.0
DTXSID0026913,1842,0.0,0.0
DTXSID0026915,1842,4.1115913037426625e-10,0.0
DTXSID0026961,1842,0.0,0.0
DTXSID0026967,1842,4.361819179210882e-06,0.0
DTXSID0027014,1842,0.0,0.0
DTXSID0027066,1842,0.0,0.0
DTXSID0027143,1842,3.8398185149050764e-07,0.0
DTXSID0027149,1842,0.0,0.0
DTXSID0027191,1842,0.0,0.0
DTXSID0027195,1842,0.0,0.0
DTXSID0027197,1842,0.0,0.0
DTXSID0027222,1842,4.297163719898373e-11,0.0
DTXSID0027228,1842,0.0,0.0
DTXSID0027270,1842,0.0,0.0
DTXSID0027301,1842,0.0,0.0
DTXSID0027309,1842,0.0,0.0
DTXSID0027432,1842,0.0,0.0
DTXSID0027436,1842,0.0,0.0
DTXSID0027438,1842,0.0,0.0
DTXSID0027486,1842,9.698403405723176e-15,0.0
DTXSID0027513,1842,7.000210026701601e-11,0.0
DTXSID0027515,1842,0.0,0.0
DTXSID0027561,1842,0.0,0.0
DTXSID0027565,1842,2.646150483407497e-16,0.0
DTXSID0027567,1842,0.0,0.0
DTXSID0027640,1842,0.0,0.0
DTXSID0027721,1842,0.0,0.0
DTXSID0027729,1842,8.335335760982033e-15,0.0
DTXSID0027771,1842,,
DTXSID0027773,1842,0.0,0.0
DTXSID0027802,1842,0.0,0.0
DTXSID0027804,1842,0.0,0.0
DTXSID0027806,1842,0.0,0.0
DTXSID0027852,1842,0.0,0.0
DTXSID0027856,1842,8.494374549978943e-11,0.0
DTXSID0027858,1842,0.0,0.0
DTXSID0027933,1842,0.0,0.0
DTXSID0027981,1842,0.0,0.0
DTXSID0027983,1842,0.0,0.0
DTXSID0028030,1842,0.0,0.0
DTXSID0028038,1842,0.0,0.0
DTXSID0028323,1842,0.0,0.0
DTXSID0028618,1842,0.0,0.0
DTXSID0028666,1842,0.0,0.0
DTXSID0029133,1842,,
DTXSID0029187,1842,0.0,0.0
DTXSID0029189,1842,0.0,0.0
DTXSID0029210,1842,3.3519594292587e-08,0.0
DTXSID0029214,1842,5.090947381371463e-13,0.0
DTXSID0029218,1842,0.0,0.0
DTXSID0029260,1842,0.0,0.0
DTXSID0029262,1842,0.0,0.0
DTXSID0029474,1842,0.0,0.0
DTXSID0029559,1842,0.0,0.0
DTXSID0029688,1842,0.0,0.0
DTXSID0029761,1842,3.14843250635815e-09,0.0
DTXSID0029848,1842,0.0,0.0
DTXSID0030162,1842,1.3057670359172295e-07,0.0
DTXSID0030588,1842,3.123087938336869e-09,0.0
DTXSID0032029,1842,0.0,0.0
DTXSID0032077,1842,0.0,0.0
DTXSID0032314,1842,0.0,0.0
DTXSID0032316,1842,1.4909167415273742e-13,0.0
DTXSID0032493,1842,0.0,0.0
DTXSID0032497,1842,0.0,0.0
DTXSID0032520,1842,0.0,0.0
DTXSID0032572,1842,0.0,0.0
DTXSID0032578,1842,0.0,0.0
DTXSID0032601,1842,1.8046273724676188e-09,0.0
DTXSID0032605,1842,0.0,0.0
DTXSID0032651,1842,0.0,0.0
DTXSID0032655,1842,0.0,0.0
DTXSID0032811,1842,5.291090852683865e-13,0.0
DTXSID0032813,1842,2.4282477256764766e-10,0.0
DTXSID0032869,1842,0.0,0.0
DTXSID0032998,1842,0.0,0.0
DTXSID0033047,1842,4.871322578600476e-08,0.0
DTXSID0033332,1842,,
DTXSID0033334,1842,0.0,0.0
DTXSID0033382,1842,,
DTXSID0033469,1842,,
DTXSID0033673,1842,3.206878280217263e-08,0.0
DTXSID0033754,1842,0.0,0.0
DTXSID0033960,1842,,
DTXSID0034192,1842,,
DTXSID0034223,1842,0.0,0.0
DTXSID0034227,1842,0.0,0.0
DTXSID0034229,1842,0.0,0.0
DTXSID0034300,1842,0.0,0.0
DTXSID0034518,1842,0.0,0.0
DTXSID0034566,1842,0.0,0.0
DTXSID0034695,1842,0.0,0.0
DTXSID0034722,1842,0.0,0.0
DTXSID0034776,1842,0.0,0.0
DTXSID0034803,1842,1.038341250957357e-14,0.0
DTXSID0034851,1842,0.0,0.0
DTXSID0034855,1842,0.0,0.0
DTXSID0034930,1842,0.0,0.0
DTXSID0034936,1842,0.0,0.0
DTXSID0035160,1842,9.330545113460332e-08,0.0
DTXSID0035748,1842,0.0,0.0
DTXSID0035790,1842,0.0,0.0
DTXSID0036508,1842,9.059702602328538e-16,0.0
DTXSID0037023,1842,,
DTXSID0037231,1842,1.0861541230832654e-09,0.0
DTXSID0037237,1842,0.0,0.0
DTXSID0037493,1842,0.0,0.0
DTXSID0037495,1842,0.0,0.0
DTXSID0037522,1842,0.00013142813681101063,0.0
DTXSID0037570,1842,0.0,0.0
DTXSID0037576,1842,1.571211845033023e-15,0.0
DTXSID0037730,1842,,
DTXSID0037734,1842,1.4459076753855372e-10,0.0
DTXSID0038700,1842,0.0,0.0
DTXSID0038756,1842,0.0,0.0
DTXSID0038831,1842,0.0,0.0
DTXSID0038839,1842,0.0,0.0
DTXSID0038881,1842,,
DTXSID0038887,1842,0.0,0.0
DTXSID0039223,1842,6.379624575612524e-17,0.0
DTXSID0039227,1842,0.0,0.0
DTXSID0040127,1842,,
DTXSID0040208,1842,,
DTXSID0040464,1842,0.0,0.0
DTXSID0040672,1842,0.9999209463955218,1.0
DTXSID0040674,1842,7.249092466719582e-11,0.0
DTXSID0040676,1842,0.0,0.0
DTXSID0040678,1842,0.0,0.0
DTXSID0040701,1842,6.7390103954268766e-09,0.0
DTXSID0040703,1842,0.0,0.0
DTXSID0040705,1842,0.0,0.0
DTXSID0040707,1842,0.0,0.0
DTXSID0040751,1842,0.0,0.0
DTXSID0040757,1842,0.0,0.0
DTXSID0041141,1842,0.0,0.0
DTXSID0041197,1842,0.0,0.0
DTXSID0041220,1842,0.0,0.0
DTXSID0041224,1842,0.0,0.0
DTXSID0041270,1842,0.0,0.0
DTXSID0041274,1842,0.0,0.0
DTXSID0041357,1842,0.0,0.0
DTXSID0041359,1842,0.0,0.0
DTXSID0041436,1842,0.0,0.0
DTXSID0041484,1842,0.0,0.0
DTXSID0041513,1842,0.0,0.0
DTXSID0041517,1842,0.0,0.0
DTXSID0041519,1842,0.0,0.0
DTXSID0041567,1842,0.0,0.0
DTXSID0041646,1842,,
DTXSID0041692,1842,0.0,0.0
DTXSID0041698,1842,0.0,0.0
DTXSID0041721,1842,0.0,0.0
DTXSID0041850,1842,,
DTXSID0041852,1842,0.0,0.0
DTXSID0041981,1842,0.0,0.0
DTXSID0041983,1842,0.0,0.0
DTXSID0041985,1842,0.0,0.0
DTXSID0041987,1842,2.549305462179437e-13,0.0
DTXSID0042038,1842,0.0,0.0
DTXSID0042080,1842,6.423121066066484e-09,0.0
DTXSID0042084,1842,5.487827595547735e-08,0.0
DTXSID0042086,1842,0.0,0.0
DTXSID0042117,1842,3.0101165136710095e-15,0.0
DTXSID0042167,1842,0.0,0.0
DTXSID0042169,1842,0.0,0.0
DTXSID0042242,1842,0.0,0.0
DTXSID0042248,1842,0.9999002057672132,1.0
DTXSID0042325,1842,0.0,0.0
DTXSID0042327,1842,0.0,0.0
DTXSID0042379,1842,7.038351903953573e-12,0.0
DTXSID0042400,1842,0.0,0.0
DTXSID0042406,1842,0.0,0.0
DTXSID0042454,1842,0.0,0.0
DTXSID0042583,1842,0.0,0.0
DTXSID0042614,1842,0.0,0.0
DTXSID0043761,1842,2.721704242233783e-09,0.0
DTXSID0043765,1842,0.0,0.0
DTXSID0043848,1842,0.0,0.0
DTXSID0043892,1842,0.0,0.0
DTXSID0043896,1842,,
DTXSID0044107,1842,0.0,0.0
DTXSID0044236,1842,0.0,0.0
DTXSID0044280,1842,3.569194128824249e-15,0.0
DTXSID0044313,1842,0.0,0.0
DTXSID0044315,1842,0.0,0.0
DTXSID0044317,1842,0.0,0.0
DTXSID0044361,1842,0.0,0.0
DTXSID0044363,1842,0.0,0.0
DTXSID0044365,1842,4.107668952274914e-09,0.0
DTXSID0044367,1842,0.0,0.0
DTXSID0044369,1842,0.0,0.0
DTXSID0044440,1842,0.0,0.0
DTXSID0044446,1842,0.0,0.0
DTXSID0044448,1842,0.0,0.0
DTXSID0044490,1842,4.115539357327166e-11,0.0
DTXSID0044494,1842,0.0,0.0
DTXSID0044496,1842,8.047418949329934e-13,0.0
DTXSID0044498,1842,0.0,0.0
DTXSID0044521,1842,0.0,0.0
DTXSID0044523,1842,0.0,0.0
DTXSID0044525,1842,0.0,0.0
DTXSID0044527,1842,0.0,0.0
DTXSID0044571,1842,0.0,0.0
DTXSID0044573,1842,0.0,0.0
DTXSID0044575,1842,0.0,0.0
DTXSID0044577,1842,0.0,0.0
DTXSID0044600,1842,8.057323811326294e-09,0.0
DTXSID0044604,1842,0.0,0.0
DTXSID0044606,1842,0.0,0.0
DTXSID0044650,1842,,
DTXSID0044654,1842,0.0,0.0
DTXSID0044656,1842,8.33504318844425e-12,0.0
DTXSID0044658,1842,0.0,0.0
DTXSID0044731,1842,0.00021509008707191546,0.0
DTXSID0044733,1842,0.0,0.0
DTXSID0044735,1842,0.0,0.0
DTXSID0044737,1842,0.0,0.0
DTXSID0044781,1842,0.0,0.0
DTXSID0044783,1842,0.0,0.0
DTXSID0044785,1842,,
DTXSID0044787,1842,,
DTXSID0044810,1842,4.321655691819279e-17,0.0
DTXSID0044812,1842,0.0,0.0
DTXSID0044816,1842,0.0,0.0
DTXSID0044818,1842,8.769328605275929e-11,0.0
DTXSID0044860,1842,0.0,0.0
DTXSID0044862,1842,1.3775634676742414e-09,0.0
DTXSID0044868,1842,0.0,0.0
DTXSID0044941,1842,0.0,0.0
DTXSID0044943,1842,5.151516072627954e-08,0.0
DTXSID0044945,1842,0.0,0.0
DTXSID0044947,1842,0.0,0.0
DTXSID0044949,1842,0.0,0.0
DTXSID0044993,1842,0.0,0.0
DTXSID0044995,1842,0.9999946780068775,1.0
DTXSID0044997,1842,0.0,0.0
DTXSID0044999,1842,,
DTXSID0045090,1842,0.0,0.0
DTXSID0045125,1842,0.0,0.0
DTXSID0045127,1842,5.184470720922608e-13,0.0
DTXSID0045171,1842,0.0,0.0
DTXSID0045173,1842,,
DTXSID0045175,1842,0.0,0.0
DTXSID0045179,1842,0.0,0.0
DTXSID0045202,1842,0.0,0.0
DTXSID0045204,1842,0.0,0.0
DTXSID0045206,1842,0.0,0.0
DTXSID0045208,1842,0.0,0.0
DTXSID0045252,1842,0.0,0.0
DTXSID0045254,1842,5.040848496465032e-10,0.0
DTXSID0045383,1842,0.0,0.0
DTXSID0045389,1842,0.0,0.0
DTXSID0045410,1842,3.5355032684019983e-16,0.0
DTXSID0045412,1842,,
DTXSID0045416,1842,0.0,0.0
DTXSID0045462,1842,0.0,0.0
DTXSID0045464,1842,0.0,0.0
DTXSID0045466,1842,9.171958124985057e-12,0.0
DTXSID0045543,1842,0.0,0.0
DTXSID0045547,1842,0.0,0.0
DTXSID0045591,1842,0.0,0.0
DTXSID0045595,1842,0.0,0.0
DTXSID0045597,1842,0.0,0.0
DTXSID0045624,1842,0.0,0.0
DTXSID0045626,1842,0.0,0.0
DTXSID0045670,1842,3.64099289661769e-15,0.0
DTXSID0045674,1842,0.0,0.0
DTXSID0045676,1842,0.0,0.0
DTXSID0045701,1842,0.0,0.0
DTXSID0045703,1842,0.0,0.0
DTXSID0045705,1842,0.0,0.0
DTXSID0045707,1842,0.0,0.0
DTXSID0045709,1842,4.9095771699225894e-05,0.0
DTXSID0045753,1842,0.0,0.0
DTXSID0045832,1842,0.0,0.0
DTXSID0045836,1842,0.0,0.0
DTXSID0045838,1842,,
DTXSID0045880,1842,9.612237764119635e-10,0.0
DTXSID0045886,1842,0.0,0.0
DTXSID0045888,1842,1.9371472960072713e-10,0.0
DTXSID0045963,1842,0.0,0.0
DTXSID0046016,1842,0.0,0.0
DTXSID0046060,1842,7.183138871879054e-09,0.0
DTXSID0046066,1842,0.0,0.0
DTXSID0046145,1842,1.7455460677944676e-09,0.0
DTXSID0046147,1842,3.8461000362607035e-09,0.0
DTXSID0046193,1842,0.0,0.0
DTXSID0046195,1842,0.0,0.0
DTXSID0046222,1842,0.0,0.0
DTXSID0046226,1842,0.0,0.0
DTXSID0046270,1842,0.0,0.0
DTXSID0046272,1842,,
DTXSID0046274,1842,0.0,0.0
DTXSID0046276,1842,2.4667480204263227e-11,0.0
DTXSID0046305,1842,0.0,0.0
DTXSID0046307,1842,0.0,0.0
DTXSID0046309,1842,0.0,0.0
DTXSID0046351,1842,9.479137690225374e-11,0.0
DTXSID0046357,1842,0.0,0.0
DTXSID0046430,1842,0.0,0.0
DTXSID0046432,1842,0.0,0.0
DTXSID0046434,1842,0.0,0.0
DTXSID0046480,1842,0.0,0.0
DTXSID0046482,1842,0.0,0.0
DTXSID0046484,1842,0.0,0.0
DTXSID0046486,1842,0.0,0.0
DTXSID0046488,1842,0.0,0.0
DTXSID0046511,1842,0.0,0.0
DTXSID0046513,1842,0.0,0.0
DTXSID0046561,1842,5.6021936820083006e-14,0.0
DTXSID0046563,1842,0.0,0.0
DTXSID0046565,1842,1.02868685290577e-15,0.0
DTXSID0046567,1842,1.599541194385593e-11,0.0
DTXSID0046569,1842,0.0,0.0
DTXSID0046640,1842,0.0,0.0
DTXSID0046644,1842,0.0,0.0
DTXSID0046648,1842,7.368185736410261e-05,0.0
DTXSID0046690,1842,0.0,0.0
DTXSID0046692,1842,0.0,0.0
DTXSID0046696,1842,0.0,0.0
DTXSID0046698,1842,0.0,0.0
DTXSID0046721,1842,0.0,0.0
DTXSID0046725,1842,1.7316667983752244e-11,0.0
DTXSID0046727,1842,0.0,0.0
DTXSID0046804,1842,,
DTXSID0046850,1842,0.0,0.0
DTXSID0046989,1842,0.0,0.0
DTXSID0047030,1842,0.0,0.0
DTXSID0047032,1842,1.5928076650345608e-14,0.0
DTXSID0047034,1842,0.0,0.0
DTXSID0047036,1842,5.422354072333201e-10,0.0
DTXSID0047038,1842,0.0,0.0
DTXSID0047080,1842,2.138324162245386e-16,0.0
DTXSID0047082,1842,3.2596378235262137e-13,0.0
DTXSID0047084,1842,0.0,0.0
DTXSID0047086,1842,1.4006345671814547e-10,0.0
DTXSID0047088,1842,0.0,0.0
DTXSID0047111,1842,0.0,0.0
DTXSID0047113,1842,0.0,0.0
DTXSID0047115,1842,0.0,0.0
DTXSID0047117,1842,0.0,0.0
DTXSID0047161,1842,0.0,0.0
DTXSID0047163,1842,0.0,0.0
DTXSID0047165,1842,0.0,0.0
DTXSID0047167,1842,0.0,0.0
DTXSID0047169,1842,4.52751913924173e-15,0.0
DTXSID0047242,1842,,
DTXSID0047244,1842,0.0,0.0
DTXSID0047246,1842,0.0,0.0
DTXSID0047248,1842,0.0,0.0
DTXSID0047290,1842,0.0,0.0
DTXSID0047292,1842,0.0,0.0
DTXSID0047294,1842,0.0,0.0
DTXSID0047296,1842,0.0,0.0
DTXSID0047325,1842,2.376417829903045e-11,0.0
DTXSID0047327,1842,6.369285572102345e-11,0.0
DTXSID0047371,1842,4.437476735715905e-10,0.0
DTXSID0047375,1842,0.0,0.0
DTXSID0047377,1842,5.609656288101658e-15,0.0
DTXSID0047379,1842,0.0001133231792412384,0.0
DTXSID0047400,1842,0.0,0.0
DTXSID0047404,1842,0.0,0.0
DTXSID0047406,1842,0.0,0.0
DTXSID0047408,1842,0.0,0.0
DTXSID0047450,1842,0.0,0.0
DTXSID0047454,1842,4.424461645151677e-07,0.0
DTXSID0047456,1842,0.0,0.0
DTXSID0047533,1842,0.0,0.0
DTXSID0047535,1842,0.0,0.0
DTXSID0047537,1842,8.019280909488068e-11,0.0
DTXSID0047539,1842,0.0,0.0
DTXSID0047581,1842,0.0,0.0
DTXSID0047585,1842,0.0,0.0
DTXSID0047587,1842,0.0,0.0
DTXSID0047589,1842,1.597198370905911e-12,0.0
DTXSID0047610,1842,0.0,0.0
DTXSID0047614,1842,2.1236100020388823e-12,0.0
DTXSID0047618,1842,0.0,0.0
DTXSID0047660,1842,0.0,0.0
DTXSID0047662,1842,0.0,0.0
DTXSID0047741,1842,0.0,0.0
DTXSID0047745,1842,0.0,0.0
DTXSID0047749,1842,0.0,0.0
DTXSID0047797,1842,,
DTXSID0047799,1842,0.0,0.0
