dtxsid,aeid,hitc_clean,active
DTXSID0020652,1660,3.291709121965133e-14,0.0
DTXSID0020654,1660,0.0,0.0
DTXSID0020656,1660,0.0,0.0
DTXSID0020733,1660,0.0,0.0
DTXSID0020737,1660,0.0,0.0
DTXSID0020789,1660,0.0,0.0
DTXSID0020810,1660,0.12240805934434444,0.0
DTXSID0020814,1660,5.3718911619719636e-05,0.0
DTXSID0020818,1660,0.0,0.0
DTXSID0020862,1660,0.0,0.0
DTXSID0020868,1660,0.0,0.0
DTXSID0020941,1660,0.0,0.0
DTXSID0020943,1660,0.0,0.0
DTXSID0021040,1660,0.0,0.0
DTXSID0021094,1660,0.0,0.0
DTXSID0021096,1660,0.0,0.0
DTXSID0021121,1660,0.0,0.0
DTXSID0021123,1660,0.0,0.0
DTXSID0021125,1660,0.9998401126879245,1.0
DTXSID0021127,1660,0.0087994087709743,0.0
DTXSID0021129,1660,0.0,0.0
DTXSID0021175,1660,0.0,0.0
DTXSID0021179,1660,0.0,0.0
DTXSID0021206,1660,0.0,0.0
DTXSID0021254,1660,0.0,0.0
DTXSID0021256,1660,0.0,0.0
DTXSID0021258,1660,0.0,0.0
DTXSID0021331,1660,0.0,0.0
DTXSID0021333,1660,1.0,1.0
DTXSID0021335,1660,0.0,0.0
DTXSID0021337,1660,2.149957696420148e-10,0.0
DTXSID0021339,1660,0.0,0.0
DTXSID0021381,1660,0.0,0.0
DTXSID0021383,1660,0.0,0.0
DTXSID0021385,1660,0.9999999999910754,1.0
DTXSID0021387,1660,0.0,0.0
DTXSID0021389,1660,0.0,0.0
DTXSID0021410,1660,0.0,0.0
DTXSID0021414,1660,0.0,0.0
DTXSID0021418,1660,0.0,0.0
DTXSID0021460,1660,0.09092479781396301,0.0
DTXSID0021462,1660,0.986357611192479,1.0
DTXSID0021464,1660,1.0,1.0
DTXSID0021543,1660,0.0,0.0
DTXSID0021545,1660,0.0,0.0
DTXSID0021547,1660,0.0,0.0
DTXSID0021597,1660,0.0,0.0
DTXSID0021599,1660,0.0,0.0
DTXSID0021620,1660,0.0,0.0
DTXSID0021626,1660,0.0,0.0
DTXSID0021672,1660,0.0,0.0
DTXSID0021709,1660,0.0,0.0
DTXSID0021751,1660,0.0,0.0
DTXSID0021757,1660,0.0,0.0
DTXSID0021759,1660,0.0,0.0
DTXSID0021832,1660,0.0,0.0
DTXSID0021834,1660,0.0,0.0
DTXSID0021886,1660,0.0,0.0
DTXSID0021888,1660,0.0,0.0
DTXSID0021915,1660,0.0,0.0
DTXSID0021917,1660,0.0,0.0
DTXSID0021961,1660,3.972753577197383e-20,0.0
DTXSID0021965,1660,0.0,0.0
DTXSID0021969,1660,0.0,0.0
DTXSID0022010,1660,0.0,0.0
DTXSID0022014,1660,0.0,0.0
DTXSID0022016,1660,0.0,0.0
DTXSID0022018,1660,0.0,0.0
DTXSID0022060,1660,0.0,0.0
DTXSID0022062,1660,0.0,0.0
DTXSID0022191,1660,0.0,0.0
DTXSID0022193,1660,0.0,0.0
DTXSID0022220,1660,0.0,0.0
DTXSID0022301,1660,0.0,0.0
DTXSID0022305,1660,0.0,0.0
DTXSID0022307,1660,0.0,0.0
DTXSID0022353,1660,4.724986469194372e-11,0.0
DTXSID0022432,1660,0.0,0.0
DTXSID0022436,1660,0.0,0.0
DTXSID0022480,1660,0.0,0.0
DTXSID0022519,1660,0.0,0.0
DTXSID0022563,1660,4.9815220417713584e-11,0.0
DTXSID0022640,1660,0.0,0.0
DTXSID0022644,1660,0.0,0.0
DTXSID0022646,1660,0.0,0.0
DTXSID0022690,1660,7.655215790915421e-13,0.0
DTXSID0022725,1660,0.0,0.0
DTXSID0022777,1660,0.9998271896845294,1.0
DTXSID0022800,1660,0.0,0.0
DTXSID0022808,1660,5.296477292606549e-09,0.0
DTXSID0022850,1660,0.0,0.0
DTXSID0022854,1660,0.0,0.0
DTXSID0022858,1660,0.0,0.0
DTXSID0022933,1660,0.0,0.0
DTXSID0022935,1660,0.0,0.0
DTXSID0022981,1660,0.0,0.0
DTXSID0023030,1660,0.0,0.0
DTXSID0023036,1660,0.0,0.0
DTXSID0023038,1660,0.0,0.0
DTXSID0023113,1660,0.0,0.0
DTXSID0023163,1660,0.0,0.0
DTXSID0023169,1660,0.0,0.0
DTXSID0023240,1660,0.0,0.0
DTXSID0023244,1660,0.0,0.0
DTXSID0023292,1660,0.0,0.0
DTXSID0023296,1660,0.9999999999985001,1.0
DTXSID0023298,1660,0.0,0.0
DTXSID0023323,1660,0.0,0.0
DTXSID0023329,1660,0.0,0.0
DTXSID0023371,1660,0.9999984873628889,1.0
DTXSID0023373,1660,0.0,0.0
DTXSID0023377,1660,0.0,0.0
DTXSID0023458,1660,0.0,0.0
DTXSID0023581,1660,0.38157158595833574,0.0
DTXSID0023587,1660,0.0,0.0
DTXSID0023612,1660,0.0,0.0
DTXSID0023616,1660,0.0,0.0
DTXSID0023618,1660,0.0,0.0
DTXSID0023660,1660,0.0,0.0
DTXSID0023745,1660,0.0,0.0
DTXSID0023747,1660,0.0,0.0
DTXSID0023749,1660,0.0,0.0
DTXSID0023826,1660,0.0,0.0
DTXSID0023870,1660,0.0,0.0
DTXSID0023878,1660,0.0,0.0
DTXSID0023901,1660,0.0,0.0
DTXSID0023907,1660,0.998985361496353,1.0
DTXSID0023909,1660,0.0,0.0
DTXSID0023951,1660,0.0,0.0
DTXSID0024000,1660,1.1566461805538346e-13,0.0
DTXSID0024002,1660,8.752456043264211e-20,0.0
DTXSID0024052,1660,0.0,0.0
DTXSID0024183,1660,0.0,0.0
DTXSID0024185,1660,0.0,0.0
DTXSID0024216,1660,0.0,0.0
DTXSID0024266,1660,0.0,0.0
DTXSID0024341,1660,0.0,0.0
DTXSID0024345,1660,0.0,0.0
DTXSID0024395,1660,0.0,0.0
DTXSID0024397,1660,0.0,0.0
DTXSID0024399,1660,0.0,0.0
DTXSID0024470,1660,0.0,0.0
DTXSID0024474,1660,0.0,0.0
DTXSID0024478,1660,2.137963093365907e-08,0.0
DTXSID0024501,1660,1.935361228159156e-13,0.0
DTXSID0024503,1660,0.0,0.0
DTXSID0024505,1660,0.0,0.0
DTXSID0024507,1660,0.0,0.0
DTXSID0024509,1660,0.0,0.0
DTXSID0024553,1660,5.829712544635332e-16,0.0
DTXSID0024555,1660,1.1031445795936737e-10,0.0
DTXSID0024559,1660,0.057522488591747974,0.0
DTXSID0024638,1660,0.0,0.0
DTXSID0024715,1660,0.0,0.0
DTXSID0024761,1660,0.0,0.0
DTXSID0024840,1660,0.0,0.0
DTXSID0024890,1660,0.0,0.0
DTXSID0024896,1660,0.0,0.0
DTXSID0024921,1660,0.0,0.0
DTXSID0024923,1660,0.0,0.0
DTXSID0024971,1660,0.0,0.0
DTXSID0024977,1660,0.0,0.0
DTXSID0024979,1660,0.0,0.0
DTXSID0025070,1660,0.0,0.0
DTXSID0025074,1660,0.0,0.0
DTXSID0025076,1660,0.9999999998565261,1.0
DTXSID0025078,1660,0.0,0.0
DTXSID0025101,1660,0.0,0.0
DTXSID0025234,1660,2.748251839815315e-15,0.0
DTXSID0025286,1660,0.0,0.0
DTXSID0025315,1660,8.764696196426547e-05,0.0
DTXSID0025361,1660,0.0,0.0
DTXSID0025363,1660,0.0,0.0
DTXSID0025367,1660,0.0,0.0
DTXSID0025440,1660,0.999993363105096,1.0
DTXSID0025492,1660,0.0,0.0
DTXSID0025494,1660,8.320342721392034e-20,0.0
DTXSID0025523,1660,0.0,0.0
DTXSID0025527,1660,0.0,0.0
DTXSID0025571,1660,0.0,0.0
DTXSID0025577,1660,0.0,0.0
DTXSID0025600,1660,0.9999999999553011,1.0
DTXSID0025604,1660,0.0,0.0
DTXSID0025654,1660,2.959893413788684e-05,0.0
DTXSID0025733,1660,0.0,0.0
DTXSID0025737,1660,0.0,0.0
DTXSID0025789,1660,0.9999999982955673,1.0
DTXSID0025812,1660,2.925168863569588e-14,0.0
DTXSID0025814,1660,0.0,0.0
DTXSID0025816,1660,0.0,0.0
DTXSID0025818,1660,8.829175656686576e-07,0.0
DTXSID0025862,1660,0.0,0.0
DTXSID0025864,1660,0.0,0.0
DTXSID0025866,1660,0.0,0.0
DTXSID0025991,1660,0.7282206050093685,0.0
DTXSID0025997,1660,0.0,0.0
DTXSID0026040,1660,0.9999944576341633,1.0
DTXSID0026098,1660,0.0,0.0
DTXSID0026125,1660,0.0,0.0
DTXSID0026171,1660,0.0,0.0
DTXSID0026175,1660,0.0,0.0
DTXSID0026202,1660,7.843425032247671e-13,0.0
DTXSID0026204,1660,0.0,0.0
DTXSID0026208,1660,2.5400778601165848e-05,0.0
DTXSID0026252,1660,0.0,0.0
DTXSID0026258,1660,0.0,0.0
DTXSID0026339,1660,0.0,0.0
DTXSID0026418,1660,0.0,0.0
DTXSID0026547,1660,3.9764507601272234e-20,0.0
DTXSID0026549,1660,0.0,0.0
DTXSID0026676,1660,0.0,0.0
DTXSID0026701,1660,0.0,0.0
DTXSID0026830,1660,0.0,0.0
DTXSID0026838,1660,0.0,0.0
DTXSID0026880,1660,0.0,0.0
DTXSID0026882,1660,0.0,0.0
DTXSID0026888,1660,0.0,0.0
DTXSID0026913,1660,0.0,0.0
DTXSID0026915,1660,6.486823538270493e-18,0.0
DTXSID0026961,1660,0.0,0.0
DTXSID0026967,1660,0.0,0.0
DTXSID0027014,1660,5.126831200802595e-19,0.0
DTXSID0027066,1660,0.0,0.0
DTXSID0027143,1660,7.223141582401879e-19,0.0
DTXSID0027149,1660,0.0,0.0
DTXSID0027191,1660,0.0,0.0
DTXSID0027195,1660,0.0,0.0
DTXSID0027197,1660,0.0,0.0
DTXSID0027222,1660,0.0,0.0
DTXSID0027228,1660,0.0,0.0
DTXSID0027270,1660,0.0,0.0
DTXSID0027301,1660,0.0,0.0
DTXSID0027309,1660,0.0,0.0
DTXSID0027432,1660,0.0,0.0
DTXSID0027436,1660,0.0,0.0
DTXSID0027438,1660,0.0,0.0
DTXSID0027486,1660,3.786162103236201e-09,0.0
DTXSID0027513,1660,0.0,0.0
DTXSID0027515,1660,0.0,0.0
DTXSID0027561,1660,0.0,0.0
DTXSID0027565,1660,0.0,0.0
DTXSID0027567,1660,0.0,0.0
DTXSID0027640,1660,0.0,0.0
DTXSID0027721,1660,0.0,0.0
DTXSID0027729,1660,0.0,0.0
DTXSID0027771,1660,1.9338676197642923e-11,0.0
DTXSID0027773,1660,0.0,0.0
DTXSID0027802,1660,0.0,0.0
DTXSID0027804,1660,0.0,0.0
DTXSID0027806,1660,0.0,0.0
DTXSID0027852,1660,0.0,0.0
DTXSID0027856,1660,0.0,0.0
DTXSID0027858,1660,0.0,0.0
DTXSID0027933,1660,0.0,0.0
DTXSID0027981,1660,0.0,0.0
DTXSID0027983,1660,0.0,0.0
DTXSID0028030,1660,1.4190623402821687e-07,0.0
DTXSID0028038,1660,0.999999995195218,1.0
DTXSID0028666,1660,0.0,0.0
DTXSID0029133,1660,0.0,0.0
DTXSID0029187,1660,0.0,0.0
DTXSID0029189,1660,0.0,0.0
DTXSID0029210,1660,0.0,0.0
DTXSID0029214,1660,0.0,0.0
DTXSID0029218,1660,0.0,0.0
DTXSID0029260,1660,0.0,0.0
DTXSID0029262,1660,0.9755437844375041,1.0
DTXSID0029474,1660,0.0,0.0
DTXSID0029559,1660,0.0,0.0
DTXSID0029688,1660,1.4470523850446335e-16,0.0
DTXSID0029761,1660,0.0,0.0
DTXSID0029848,1660,0.0,0.0
DTXSID0030162,1660,0.0,0.0
DTXSID0030588,1660,0.0,0.0
DTXSID0032029,1660,0.0,0.0
DTXSID0032077,1660,0.0,0.0
DTXSID0032316,1660,0.0,0.0
DTXSID0032493,1660,0.0,0.0
DTXSID0032497,1660,0.0,0.0
DTXSID0032520,1660,0.9999999573719937,1.0
DTXSID0032572,1660,1.5210907961154343e-14,0.0
DTXSID0032578,1660,0.9999980506155643,1.0
DTXSID0032601,1660,0.0,0.0
DTXSID0032605,1660,0.0,0.0
DTXSID0032651,1660,0.0,0.0
DTXSID0032655,1660,0.0,0.0
DTXSID0032811,1660,0.0,0.0
DTXSID0032813,1660,0.0,0.0
DTXSID0032869,1660,0.0,0.0
DTXSID0032998,1660,0.0,0.0
DTXSID0033047,1660,0.0,0.0
DTXSID0033332,1660,0.0,0.0
DTXSID0033334,1660,0.0,0.0
DTXSID0033382,1660,0.9999806438936187,1.0
DTXSID0033469,1660,8.156117908211451e-18,0.0
DTXSID0033673,1660,2.7017332270016846e-09,0.0
DTXSID0033754,1660,0.0,0.0
DTXSID0033960,1660,0.021973034662729176,0.0
DTXSID0034192,1660,0.0,0.0
DTXSID0034223,1660,0.11793008758600025,0.0
DTXSID0034227,1660,0.0,0.0
DTXSID0034229,1660,0.0,0.0
DTXSID0034300,1660,0.0,0.0
DTXSID0034518,1660,0.0,0.0
DTXSID0034566,1660,0.9999999999998845,1.0
DTXSID0034695,1660,0.0,0.0
DTXSID0034722,1660,0.0,0.0
DTXSID0034776,1660,0.0,0.0
DTXSID0034803,1660,0.0,0.0
DTXSID0034855,1660,0.0,0.0
DTXSID0034930,1660,0.0,0.0
DTXSID0034936,1660,0.0,0.0
DTXSID0035160,1660,0.0,0.0
DTXSID0035748,1660,0.0,0.0
DTXSID0036508,1660,0.0,0.0
DTXSID0037023,1660,0.0,0.0
DTXSID0037231,1660,0.0,0.0
DTXSID0037237,1660,0.0,0.0
DTXSID0037493,1660,0.0,0.0
DTXSID0037495,1660,0.0,0.0
DTXSID0037522,1660,0.0,0.0
DTXSID0037570,1660,6.823958757834533e-18,0.0
DTXSID0037576,1660,0.0,0.0
DTXSID0037730,1660,0.9999999458544152,1.0
DTXSID0037734,1660,0.0,0.0
DTXSID0038700,1660,0.0,0.0
DTXSID0038756,1660,0.0,0.0
DTXSID0038831,1660,0.0,0.0
DTXSID0038881,1660,0.9667471206070962,1.0
DTXSID0038887,1660,0.0,0.0
DTXSID0039223,1660,0.0,0.0
DTXSID0039227,1660,0.0,0.0
DTXSID0040127,1660,0.0,0.0
DTXSID0040208,1660,0.0,0.0
DTXSID0040464,1660,0.0,0.0
DTXSID0040672,1660,6.394134519941122e-07,0.0
DTXSID0040674,1660,0.0,0.0
DTXSID0040676,1660,0.0,0.0
DTXSID0040678,1660,0.0,0.0
DTXSID0040701,1660,0.0,0.0
DTXSID0040703,1660,0.0,0.0
DTXSID0040705,1660,0.0,0.0
DTXSID0040707,1660,0.0,0.0
DTXSID0040751,1660,0.0,0.0
DTXSID0040757,1660,0.0,0.0
DTXSID0041141,1660,,
DTXSID0041197,1660,0.0,0.0
DTXSID0041220,1660,0.0,0.0
DTXSID0041224,1660,0.0,0.0
DTXSID0041270,1660,0.0,0.0
DTXSID0041274,1660,0.9999999999554775,1.0
DTXSID0041357,1660,2.8891496131789293e-13,0.0
DTXSID0041359,1660,0.9999009922434665,1.0
DTXSID0041436,1660,0.0,0.0
DTXSID0041484,1660,0.0,0.0
DTXSID0041513,1660,0.0,0.0
DTXSID0041517,1660,0.0,0.0
DTXSID0041519,1660,0.0,0.0
DTXSID0041567,1660,0.0,0.0
DTXSID0041646,1660,0.0,0.0
DTXSID0041692,1660,0.0,0.0
DTXSID0041698,1660,0.0,0.0
DTXSID0041721,1660,0.0,0.0
DTXSID0041850,1660,1.589270200210491e-17,0.0
DTXSID0041852,1660,0.0,0.0
DTXSID0041981,1660,0.0,0.0
DTXSID0041983,1660,0.0,0.0
DTXSID0041985,1660,0.998022424736579,1.0
DTXSID0041987,1660,0.0,0.0
DTXSID0042038,1660,0.0,0.0
DTXSID0042080,1660,0.0,0.0
DTXSID0042084,1660,0.0,0.0
DTXSID0042086,1660,2.291841022573522e-06,0.0
DTXSID0042117,1660,0.0,0.0
DTXSID0042167,1660,0.0,0.0
DTXSID0042169,1660,0.0,0.0
DTXSID0042242,1660,0.0,0.0
DTXSID0042248,1660,0.0,0.0
DTXSID0042325,1660,0.0,0.0
DTXSID0042327,1660,0.0,0.0
DTXSID0042379,1660,0.0,0.0
DTXSID0042400,1660,6.054878661834976e-13,0.0
DTXSID0042406,1660,0.0,0.0
DTXSID0042454,1660,0.0,0.0
DTXSID0042583,1660,0.0,0.0
DTXSID0042614,1660,0.0,0.0
DTXSID0043761,1660,0.0,0.0
DTXSID0043765,1660,0.0,0.0
DTXSID0043848,1660,0.0,0.0
DTXSID0043892,1660,0.0,0.0
DTXSID0043896,1660,0.0,0.0
DTXSID0044107,1660,0.0,0.0
DTXSID0044236,1660,0.0,0.0
DTXSID0044280,1660,0.0,0.0
DTXSID0044313,1660,0.0,0.0
DTXSID0044315,1660,0.0,0.0
DTXSID0044317,1660,0.0,0.0
DTXSID0044361,1660,0.0,0.0
DTXSID0044363,1660,0.0,0.0
DTXSID0044365,1660,0.0,0.0
DTXSID0044367,1660,0.9999919585927238,1.0
DTXSID0044369,1660,0.0,0.0
DTXSID0044440,1660,0.5708175060879883,0.0
DTXSID0044446,1660,0.0,0.0
DTXSID0044448,1660,0.0,0.0
DTXSID0044490,1660,0.0,0.0
DTXSID0044494,1660,0.0,0.0
DTXSID0044496,1660,0.0,0.0
DTXSID0044498,1660,0.0,0.0
DTXSID0044521,1660,0.0,0.0
DTXSID0044523,1660,0.0,0.0
DTXSID0044525,1660,1.0,1.0
DTXSID0044527,1660,0.0,0.0
DTXSID0044571,1660,1.7766068012279725e-13,0.0
DTXSID0044573,1660,0.0,0.0
DTXSID0044575,1660,0.0,0.0
DTXSID0044577,1660,0.0,0.0
DTXSID0044600,1660,0.0,0.0
DTXSID0044604,1660,0.0,0.0
DTXSID0044606,1660,0.0,0.0
DTXSID0044650,1660,0.0,0.0
DTXSID0044654,1660,0.0,0.0
DTXSID0044656,1660,0.0,0.0
DTXSID0044658,1660,0.0,0.0
DTXSID0044731,1660,0.0,0.0
DTXSID0044733,1660,0.0,0.0
DTXSID0044735,1660,0.0,0.0
DTXSID0044737,1660,0.0,0.0
DTXSID0044781,1660,0.9908689918351313,1.0
DTXSID0044783,1660,0.0,0.0
DTXSID0044785,1660,0.0,0.0
DTXSID0044787,1660,0.0,0.0
DTXSID0044810,1660,0.0,0.0
DTXSID0044812,1660,0.0,0.0
DTXSID0044816,1660,0.0,0.0
DTXSID0044818,1660,1.8343807342171172e-16,0.0
DTXSID0044860,1660,0.0,0.0
DTXSID0044862,1660,0.0,0.0
DTXSID0044868,1660,0.0,0.0
DTXSID0044941,1660,0.0,0.0
DTXSID0044945,1660,0.0,0.0
DTXSID0044947,1660,0.0,0.0
DTXSID0044949,1660,0.0,0.0
DTXSID0044993,1660,0.0,0.0
DTXSID0044995,1660,0.0,0.0
DTXSID0044997,1660,0.0,0.0
DTXSID0044999,1660,0.0,0.0
DTXSID0045090,1660,0.0,0.0
DTXSID0045125,1660,0.0,0.0
DTXSID0045127,1660,0.0,0.0
DTXSID0045171,1660,0.0,0.0
DTXSID0045173,1660,0.024679857405099637,0.0
DTXSID0045175,1660,0.0,0.0
DTXSID0045179,1660,0.0,0.0
DTXSID0045202,1660,0.0,0.0
DTXSID0045204,1660,0.9999999999999999,1.0
DTXSID0045206,1660,0.0,0.0
DTXSID0045208,1660,2.7459975964793853e-06,0.0
DTXSID0045252,1660,0.0,0.0
DTXSID0045254,1660,0.0,0.0
DTXSID0045383,1660,0.0,0.0
DTXSID0045389,1660,0.0,0.0
DTXSID0045410,1660,0.0,0.0
DTXSID0045412,1660,3.9800044441585356e-16,0.0
DTXSID0045416,1660,0.0,0.0
DTXSID0045462,1660,0.0,0.0
DTXSID0045464,1660,1.2621769935526545e-12,0.0
DTXSID0045466,1660,0.0,0.0
DTXSID0045543,1660,0.0,0.0
DTXSID0045547,1660,0.0,0.0
DTXSID0045591,1660,0.0,0.0
DTXSID0045595,1660,0.0,0.0
DTXSID0045597,1660,0.0,0.0
DTXSID0045624,1660,0.0,0.0
DTXSID0045626,1660,0.0,0.0
DTXSID0045670,1660,0.0,0.0
DTXSID0045674,1660,0.0,0.0
DTXSID0045676,1660,2.5334636018268777e-12,0.0
DTXSID0045701,1660,0.0,0.0
DTXSID0045703,1660,0.0,0.0
DTXSID0045705,1660,0.0,0.0
DTXSID0045707,1660,0.0,0.0
DTXSID0045709,1660,0.0,0.0
DTXSID0045753,1660,0.0,0.0
DTXSID0045832,1660,0.0,0.0
DTXSID0045836,1660,0.0,0.0
DTXSID0045838,1660,4.482389907878978e-20,0.0
DTXSID0045880,1660,0.0,0.0
DTXSID0045886,1660,1.1894349893573103e-10,0.0
DTXSID0045888,1660,0.0,0.0
DTXSID0045963,1660,0.0,0.0
DTXSID0046016,1660,0.0,0.0
DTXSID0046060,1660,0.0,0.0
DTXSID0046066,1660,0.0,0.0
DTXSID0046145,1660,1.2668948004580702e-16,0.0
DTXSID0046147,1660,0.0,0.0
DTXSID0046193,1660,0.0,0.0
DTXSID0046195,1660,0.0,0.0
DTXSID0046222,1660,1.0998731936018634e-19,0.0
DTXSID0046226,1660,0.0,0.0
DTXSID0046270,1660,0.0,0.0
DTXSID0046272,1660,0.0,0.0
DTXSID0046274,1660,0.0,0.0
DTXSID0046276,1660,0.0,0.0
DTXSID0046305,1660,0.0,0.0
DTXSID0046307,1660,0.003643952709261235,0.0
DTXSID0046309,1660,0.0,0.0
DTXSID0046351,1660,0.0,0.0
DTXSID0046357,1660,0.6658258490380532,0.0
DTXSID0046430,1660,0.0,0.0
DTXSID0046432,1660,0.0,0.0
DTXSID0046434,1660,0.0,0.0
DTXSID0046480,1660,0.0,0.0
DTXSID0046482,1660,0.0,0.0
DTXSID0046484,1660,0.0,0.0
DTXSID0046486,1660,0.0,0.0
DTXSID0046488,1660,0.0,0.0
DTXSID0046511,1660,0.0,0.0
DTXSID0046513,1660,0.0,0.0
DTXSID0046561,1660,0.0,0.0
DTXSID0046563,1660,0.0,0.0
DTXSID0046565,1660,0.0,0.0
DTXSID0046567,1660,0.0,0.0
DTXSID0046569,1660,0.0,0.0
DTXSID0046640,1660,0.0,0.0
DTXSID0046644,1660,0.0,0.0
DTXSID0046648,1660,0.0,0.0
DTXSID0046690,1660,0.03271650879264433,0.0
DTXSID0046692,1660,0.0,0.0
DTXSID0046696,1660,0.0,0.0
DTXSID0046698,1660,0.0,0.0
DTXSID0046721,1660,6.944861709412924e-18,0.0
DTXSID0046725,1660,0.0,0.0
DTXSID0046727,1660,0.0,0.0
DTXSID0046804,1660,0.0,0.0
DTXSID0046850,1660,0.0,0.0
DTXSID0046989,1660,0.0,0.0
DTXSID0047030,1660,0.0,0.0
DTXSID0047032,1660,0.0,0.0
DTXSID0047034,1660,0.0,0.0
DTXSID0047036,1660,3.3375514527402414e-13,0.0
DTXSID0047038,1660,0.0,0.0
DTXSID0047080,1660,0.0,0.0
DTXSID0047082,1660,0.0,0.0
DTXSID0047084,1660,0.0,0.0
DTXSID0047086,1660,0.0,0.0
DTXSID0047088,1660,0.0,0.0
DTXSID0047111,1660,0.9566415623032061,1.0
DTXSID0047113,1660,0.0,0.0
DTXSID0047115,1660,0.0,0.0
DTXSID0047117,1660,8.35471563816213e-16,0.0
DTXSID0047161,1660,0.0,0.0
DTXSID0047163,1660,0.0,0.0
DTXSID0047165,1660,0.0,0.0
DTXSID0047167,1660,0.0,0.0
DTXSID0047169,1660,0.0,0.0
DTXSID0047242,1660,0.9999975010201666,1.0
DTXSID0047244,1660,0.0,0.0
DTXSID0047246,1660,0.9998897749931999,1.0
DTXSID0047248,1660,0.0,0.0
DTXSID0047290,1660,0.0,0.0
DTXSID0047292,1660,0.0,0.0
DTXSID0047294,1660,0.0,0.0
DTXSID0047296,1660,0.0,0.0
DTXSID0047325,1660,0.0,0.0
DTXSID0047327,1660,0.0,0.0
DTXSID0047371,1660,0.9999975398764542,1.0
DTXSID0047375,1660,0.0,0.0
DTXSID0047377,1660,0.9999999999949137,1.0
DTXSID0047379,1660,0.0,0.0
DTXSID0047404,1660,0.0,0.0
DTXSID0047406,1660,0.0,0.0
DTXSID0047408,1660,0.0,0.0
DTXSID0047450,1660,0.0,0.0
DTXSID0047454,1660,0.0,0.0
DTXSID0047456,1660,0.0,0.0
DTXSID0047533,1660,0.0,0.0
DTXSID0047535,1660,0.0,0.0
DTXSID0047537,1660,0.0,0.0
DTXSID0047539,1660,0.0,0.0
DTXSID0047581,1660,0.0,0.0
DTXSID0047585,1660,0.0,0.0
DTXSID0047587,1660,0.0,0.0
DTXSID0047589,1660,0.0,0.0
DTXSID0047610,1660,0.0,0.0
DTXSID0047614,1660,0.0,0.0
DTXSID0047618,1660,0.0,0.0
DTXSID0047660,1660,0.0,0.0
DTXSID0047662,1660,0.0,0.0
DTXSID0047741,1660,1.6903089900660326e-09,0.0
DTXSID0047745,1660,0.0,0.0
DTXSID0047797,1660,0.0,0.0
DTXSID0047799,1660,0.0,0.0
DTXSID0047822,1660,0.0,0.0
DTXSID0047828,1660,0.0,0.0
DTXSID0047870,1660,0.0,0.0
DTXSID0047872,1660,0.0,0.0
DTXSID0047874,1660,0.0,0.0
DTXSID0047876,1660,0.0,0.0
DTXSID0047878,1660,0.0,0.0
DTXSID0047901,1660,0.0,0.0
DTXSID0047903,1660,0.0,0.0
DTXSID0047905,1660,0.0,0.0
DTXSID0047907,1660,0.0,0.0
DTXSID0047909,1660,0.0,0.0
DTXSID0047951,1660,0.0,0.0
DTXSID0047953,1660,0.9999999999999996,1.0
DTXSID0047955,1660,0.0,0.0
DTXSID0047957,1660,0.010730523487347234,0.0
DTXSID0047959,1660,,
DTXSID0048181,1660,0.0,0.0
DTXSID0048183,1660,0.0,0.0
DTXSID0048185,1660,0.999999877131964,1.0
DTXSID0048187,1660,0.0,0.0
DTXSID0048189,1660,,
DTXSID0048210,1660,0.0,0.0
DTXSID0048505,1660,3.593298704577063e-12,0.0
DTXSID0048507,1660,0.0,0.0
