dtxsid,aeid,hitc_clean,active
DTXSID00190950,166,6.76167056468333e-09,0
DTXSID00192353,166,9.166963286613375e-12,0
DTXSID00194615,166,1.5714337391626474e-14,0
DTXSID0020022,166,0.9722060233811451,1
DTXSID0020105,166,1.896623733273239e-05,0
DTXSID0020232,166,0.0,0
DTXSID0020284,166,0.03494422357187571,0
DTXSID0020311,166,3.311544599375813e-06,0
DTXSID0020319,166,0.9998944570777782,1
DTXSID0020365,166,0.9980936397225909,1
DTXSID0020440,166,0.0,0
DTXSID0020442,166,5.388891552174744e-17,0
DTXSID0020446,166,0.0,0
DTXSID0020498,166,0.0,0
DTXSID0020523,166,1.0295237328912652e-05,0
DTXSID0020529,166,1.2140228707157436e-11,0
DTXSID0020573,166,0.9999999986652762,1
DTXSID0020604,166,9.80148577895634e-09,0
DTXSID0020606,166,0.0,0
DTXSID0020654,166,5.775641570633065e-09,0
DTXSID0020814,166,1.0624231688408525e-06,0
DTXSID0020941,166,1.7321220712121516e-11,0
DTXSID0020943,166,5.963265756091291e-19,0
DTXSID0021094,166,8.373635418088981e-10,0
DTXSID0021123,166,1.1237972833312262e-16,0
DTXSID0021125,166,0.9999167723495836,1
DTXSID0021206,166,0.0,0
DTXSID0021254,166,1.2739967001023984e-07,0
DTXSID0021256,166,0.0,0
DTXSID0021333,166,0.997128014824361,1
DTXSID0021337,166,6.546255158937507e-20,0
DTXSID0021339,166,1.130601801437962e-16,0
DTXSID0021385,166,1.2491247504957598e-08,0
DTXSID0021389,166,0.0,0
DTXSID0021414,166,0.9999986272095132,1
DTXSID0021464,166,0.9999982661254064,1
DTXSID0021597,166,0.0014790942764301128,0
DTXSID0021626,166,0.00021793284624446177,0
DTXSID0021832,166,6.964916587331826e-11,0
DTXSID0021834,166,0.0,0
DTXSID0021836,166,7.13638969227363e-10,0
DTXSID0021915,166,1.273199003556735e-05,0
DTXSID0021961,166,1.19617833556516e-14,0
DTXSID0021963,166,1.2998887922472532e-06,0
DTXSID0021965,166,0.0,0
DTXSID0021969,166,0.0,0
DTXSID0022012,166,4.1652990143797485e-07,0
DTXSID0022018,166,6.718300747387336e-05,0
DTXSID00223797,166,3.534453563758521e-10,0
DTXSID0022436,166,2.6372917242461114e-13,0
DTXSID0022519,166,2.6514840218485905e-07,0
DTXSID0022777,166,0.9999979364374241,1
DTXSID0023581,166,0.9999917183642156,1
DTXSID0023745,166,8.932566286730931e-12,0
DTXSID0023826,166,6.669680857144549e-12,0
DTXSID0023878,166,0.0,0
DTXSID0023901,166,1.6045843552804834e-07,0
DTXSID0023907,166,0.0,0
DTXSID0023951,166,9.125466807627765e-08,0
DTXSID0024000,166,4.5351602848876194e-12,0
DTXSID0024002,166,1.98034697545592e-09,0
DTXSID0024052,166,0.0,0
DTXSID0024216,166,2.9644510808083512e-06,0
DTXSID0024266,166,0.00012302423053401948,0
DTXSID0024345,166,2.5673059916956604e-07,0
DTXSID0025523,166,2.357799049408537e-13,0
DTXSID0025527,166,0.00015390746711223697,0
DTXSID0025571,166,1.6252739036409454e-07,0
DTXSID0025789,166,0.9999991282715875,1
DTXSID0025991,166,4.074613972391266e-14,0
DTXSID0026252,166,1.8392551606546132e-07,0
DTXSID0026915,166,0.9939501943228854,1
DTXSID0026967,166,1.8791721853544848e-05,0
DTXSID0027195,166,6.232649618818248e-19,0
DTXSID0027270,166,0.9797409123632338,1
DTXSID0027640,166,0.0,0
DTXSID0027773,166,0.9999996395869416,1
DTXSID0027856,166,0.0,0
DTXSID0027983,166,2.2759723332538826e-13,0
DTXSID0028038,166,0.9999995904660587,1
DTXSID0028618,166,0.05453431680006126,0
DTXSID0028666,166,9.490323482822954e-13,0
DTXSID0032493,166,0.18244854036378183,0
DTXSID0032497,166,9.221854541830248e-10,0
DTXSID0032520,166,0.9999999994408657,1
DTXSID0032572,166,0.4272766527994775,0
DTXSID0032578,166,0.9999967743919708,1
DTXSID0032601,166,4.907241329370979e-08,0
DTXSID0032605,166,0.998205687221046,1
DTXSID0032651,166,2.2290887157881888e-05,0
DTXSID0032655,166,0.0,0
DTXSID0034192,166,0.9997406618401219,1
DTXSID0034223,166,0.9996192186184535,1
DTXSID0034227,166,0.01224229557629051,0
DTXSID0034300,166,9.715225675175313e-12,0
DTXSID0034566,166,0.9999999213455483,1
DTXSID0034695,166,4.325639924261004e-06,0
DTXSID0034776,166,0.02069305118520993,0
DTXSID0034803,166,9.151898421318956e-06,0
DTXSID0034855,166,7.243878291359221e-19,0
DTXSID0034930,166,0.0,0
DTXSID0037495,166,1.1271671319453902e-13,0
DTXSID00379268,166,4.857591229713518e-11,0
DTXSID00379884,166,4.598407755027849e-16,0
DTXSID00379925,166,0.9993994484620305,1
DTXSID00380798,166,0.0,0
DTXSID0038839,166,1.958188999626896e-06,0
DTXSID0038887,166,0.3895151545585349,0
DTXSID0039223,166,6.126540045305937e-12,0
DTXSID0040127,166,0.0059959066066719215,0
DTXSID0040701,166,8.797001722671248e-17,0
DTXSID0040707,166,0.792317063710659,0
DTXSID0040755,166,3.6399963222993037e-22,0
DTXSID0041141,166,0.0,0
DTXSID0041270,166,4.5381777072370886e-20,0
DTXSID0042400,166,6.577603331524373e-17,0
DTXSID0044236,166,0.9556491928053299,1
DTXSID00442840,166,1.0708968809892942e-09,0
DTXSID0044363,166,0.9993172939820558,1
