dtxsid,aeid,hitc_clean,active
DTXSID0028038,1929,0.005289437918861081,0.0
DTXSID0032520,1929,0.0,0.0
DTXSID0032572,1929,0.999136378345169,1.0
DTXSID0032655,1929,0.9999991561130455,1.0
DTXSID0034192,1929,8.667446678517839e-08,0.0
DTXSID1020510,1929,0.9999999993360622,1.0
DTXSID1020560,1929,0.9999975066494208,1.0
DTXSID1020770,1929,0.9999463099541713,1.0
DTXSID1021322,1929,,
DTXSID1021952,1929,0.9999996400203113,1.0
DTXSID1023998,1929,0.9999995126063804,1.0
DTXSID1024259,1929,0.9999090001628189,1.0
DTXSID1026081,1929,1.3549203195978325e-06,0.0
DTXSID1032648,1929,0.9999988158930819,1.0
DTXSID1033664,1929,0.9999999998295396,1.0
DTXSID1034187,1929,0.0,0.0
DTXSID1047310,1929,0.0,0.0
DTXSID2020347,1929,0.9999766651769832,1.0
DTXSID2020420,1929,0.9999988803875508,1.0
DTXSID2021781,1929,0.9999925447540856,1.0
DTXSID2022381,1929,0.999991648570543,1.0
DTXSID2023270,1929,0.9669282664672043,1.0
DTXSID2023569,1929,0.9999984566018936,1.0
DTXSID2024163,1929,0.9999998883294261,1.0
DTXSID2025680,1929,0.9999807774476489,1.0
DTXSID2032390,1929,0.9999999998964855,1.0
DTXSID2032500,1929,0.7459648800369616,0.0
DTXSID3020205,1929,0.9999999999274974,1.0
DTXSID3020465,1929,0.9999999999999897,1.0
DTXSID3020625,1929,0.9999939781132305,1.0
DTXSID3021770,1929,0.9994408735561455,1.0
DTXSID3021986,1929,1.583238987200737e-08,0.0
DTXSID3022320,1929,0.99999999423927,1.0
DTXSID3022536,1929,0.9999999314926257,1.0
DTXSID3024154,1929,0.998693131099561,1.0
DTXSID3024239,1929,0.9999999984077804,1.0
DTXSID3027403,1929,2.360158819633411e-06,0.0
DTXSID3031864,1929,0.8882822391709531,0.0
DTXSID3036496,1929,0.9999992477127427,1.0
DTXSID3047477,1929,0.38141549296954136,0.0
DTXSID4020373,1929,0.9999999297749212,1.0
DTXSID4020375,1929,0.9999999981355923,1.0
DTXSID4021395,1929,0.9999928938961141,1.0
DTXSID4022361,1929,0.9966909494720428,1.0
DTXSID4022367,1929,0.9999999956347052,1.0
DTXSID4022448,1929,0.9999999986729435,1.0
DTXSID4022525,1929,0.9999994657605982,1.0
DTXSID4024270,1929,0.004937509896850784,0.0
DTXSID4024276,1929,0.9999999706392835,1.0
DTXSID4025082,1929,,
DTXSID4032613,1929,0.9998019661129749,1.0
DTXSID4034497,1929,0.9999999718161721,1.0
DTXSID5020154,1929,0.999998986634659,1.0
DTXSID5020366,1929,0.9999992289799987,1.0
DTXSID5020576,1929,0.9999999999980418,1.0
DTXSID5020607,1929,0.9999999970844686,1.0
DTXSID5024211,1929,0.9999998713423774,1.0
DTXSID5029055,1929,0.9999999984822977,1.0
DTXSID5031131,1929,0.9999999963951101,1.0
DTXSID5032498,1929,0.9996760746289867,1.0
DTXSID5032573,1929,0.856060849817438,0.0
DTXSID5035957,1929,0.9999999798764326,1.0
DTXSID5041306,1929,0.9999999890103846,1.0
DTXSID6020220,1929,0.9999409455530426,1.0
DTXSID6022345,1929,0.9999999967955218,1.0
DTXSID6032352,1929,0.9999945857116097,1.0
DTXSID6032562,1929,0.9998932200854058,1.0
DTXSID6034186,1929,0.9999978815653744,1.0
DTXSID7020182,1929,0.9999999997800446,1.0
DTXSID7032004,1929,8.383548610979436e-05,0.0
DTXSID7032638,1929,7.106737299377756e-05,0.0
DTXSID7037717,1929,0.9999999999997224,1.0
DTXSID7041544,1929,0.9989675645153234,1.0
DTXSID7047433,1929,0.9999875235310238,1.0
DTXSID8020337,1929,2.330107215827476e-07,0.0
DTXSID8020620,1929,0.9999943133284998,1.0
DTXSID8022292,1929,0.9451040345866725,1.0
DTXSID8022325,1929,0.9999999999978672,1.0
DTXSID8022406,1929,0.9999999954163491,1.0
DTXSID8023848,1929,0.99999997751532,1.0
DTXSID8024151,1929,0.9999999998125322,1.0
DTXSID8024238,1929,0.9999999735839684,1.0
DTXSID8024280,1929,0.9998870891168243,1.0
DTXSID8024523,1929,0.9999999999821394,1.0
DTXSID8033562,1929,0.987999044282554,1.0
DTXSID8041248,1929,0.9661236144574932,1.0
DTXSID8044836,1929,0.9999999999915102,1.0
DTXSID9020160,1929,0.9999872066497105,1.0
DTXSID9020374,1929,0.9999999985065662,1.0
DTXSID9020827,1929,0.9999999726974736,1.0
DTXSID9022360,1929,0.9999999998991355,1.0
DTXSID9022364,1929,0.9999534497105328,1.0
DTXSID9022366,1929,0.9999999997462842,1.0
DTXSID9026261,1929,0.9999999617042391,1.0
DTXSID9032379,1929,0.9999991162295625,1.0
DTXSID9033923,1929,0.9999972117740844,1.0
DTXSID9040716,1929,0.9984035212783978,1.0
DTXSID9047598,1929,0.9967730850088883,1.0
