dtxsid,aeid,hitc_clean,active
DTXSID0020020,2093,3.0603926088593434e-09,0.0
DTXSID0020022,2093,0.0,0.0
DTXSID0020024,2093,,
DTXSID0020070,2093,0.0,0.0
DTXSID0020072,2093,0.00870384613144494,0.0
DTXSID0020074,2093,0.0,0.0
DTXSID0020076,2093,,
DTXSID0020101,2093,0.07554833047990388,0.0
DTXSID0020105,2093,0.0,0.0
DTXSID0020107,2093,9.068163352017467e-06,0.0
DTXSID0020151,2093,0.9999999999999999,1.0
DTXSID0020153,2093,0.0,0.0
DTXSID0020155,2093,0.999999843040618,1.0
DTXSID0020157,2093,0.5107889877369182,0.0
DTXSID0020232,2093,9.553772114619619e-08,0.0
DTXSID0020236,2093,0.9893397024014556,1.0
DTXSID0020238,2093,5.1393290462579426e-17,0.0
DTXSID0020280,2093,,
DTXSID0020282,2093,0.0009553273891835229,0.0
DTXSID0020284,2093,0.557386844622838,0.0
DTXSID0020286,2093,2.4096728114236954e-05,0.0
DTXSID0020288,2093,,
DTXSID0020311,2093,8.465944028441588e-05,0.0
DTXSID0020315,2093,2.2229498569173813e-05,0.0
DTXSID0020319,2093,0.9999999999992637,1.0
DTXSID0020361,2093,0.0006993158400420078,0.0
DTXSID0020363,2093,0.9999999804724088,1.0
DTXSID0020365,2093,0.9999996198375994,1.0
DTXSID0020367,2093,0.0,0.0
DTXSID0020369,2093,0.020967727417067993,0.0
DTXSID0020440,2093,0.07784560482590165,0.0
DTXSID0020442,2093,6.82618925558387e-08,0.0
DTXSID0020444,2093,0.0,0.0
DTXSID0020446,2093,0.9961863890789407,1.0
DTXSID0020448,2093,4.6156685538847143e-07,0.0
DTXSID0020494,2093,2.9496866018085695e-06,0.0
DTXSID0020498,2093,0.9999993888784322,1.0
DTXSID0020523,2093,3.063543498409526e-05,0.0
DTXSID0020527,2093,2.1752996590108437e-14,0.0
DTXSID0020529,2093,1.8096751541576632e-06,0.0
DTXSID0020573,2093,0.9999999657002683,1.0
DTXSID0020575,2093,1.8508928580010152e-08,0.0
DTXSID0020577,2093,3.96099681478396e-14,0.0
DTXSID0020602,2093,0.0,0.0
DTXSID0020604,2093,0.0,0.0
DTXSID0020606,2093,5.963982910625273e-06,0.0
DTXSID0020650,2093,0.0,0.0
DTXSID0020652,2093,0.0,0.0
DTXSID0020654,2093,0.0,0.0
DTXSID0020656,2093,0.0,0.0
DTXSID0020733,2093,0.0,0.0
DTXSID0020737,2093,0.9999999999998462,1.0
DTXSID0020789,2093,0.0,0.0
DTXSID0020810,2093,0.9999990318659145,1.0
DTXSID0020814,2093,0.9999972882576513,1.0
DTXSID0020818,2093,0.14782034688297843,0.0
DTXSID0020862,2093,0.0,0.0
DTXSID0020868,2093,0.0,0.0
DTXSID0020941,2093,0.0,0.0
DTXSID0020943,2093,1.0538157304221352e-07,0.0
DTXSID0021040,2093,0.0,0.0
DTXSID0021094,2093,0.011851706046077208,0.0
DTXSID0021096,2093,0.0,0.0
DTXSID0021121,2093,0.999999965553938,1.0
DTXSID0021123,2093,0.0,0.0
DTXSID0021125,2093,0.9997275817048112,1.0
DTXSID0021127,2093,0.999982376897998,1.0
DTXSID0021129,2093,0.0,0.0
DTXSID0021175,2093,0.9999999998331475,1.0
DTXSID0021179,2093,6.644468272062612e-10,0.0
DTXSID0021206,2093,0.0,0.0
DTXSID0021254,2093,0.0,0.0
DTXSID0021256,2093,9.112939476238622e-05,0.0
DTXSID0021258,2093,3.585482853782577e-14,0.0
DTXSID0021331,2093,0.0,0.0
DTXSID0021333,2093,1.0,1.0
DTXSID0021335,2093,,
DTXSID0021337,2093,0.9983721992225735,1.0
DTXSID0021339,2093,0.9950990821564232,1.0
DTXSID0021381,2093,0.0,0.0
DTXSID0021383,2093,,
DTXSID0021385,2093,0.999999999999892,1.0
DTXSID0021387,2093,0.0,0.0
DTXSID0021389,2093,0.0,0.0
DTXSID0021410,2093,0.9999649532101483,1.0
DTXSID0021414,2093,0.06259590307207168,0.0
DTXSID0021418,2093,0.0,0.0
DTXSID0021460,2093,0.9999998841948023,1.0
DTXSID0021462,2093,1.0,1.0
DTXSID0021464,2093,1.0,1.0
DTXSID0021543,2093,0.0,0.0
DTXSID0021545,2093,,
DTXSID0021547,2093,0.0,0.0
DTXSID0021597,2093,0.0,0.0
DTXSID0021599,2093,0.0,0.0
DTXSID0021620,2093,0.0,0.0
DTXSID0021626,2093,0.0,0.0
DTXSID0021628,2093,0.0,0.0
DTXSID0021672,2093,,
DTXSID0021709,2093,0.0,0.0
DTXSID0021751,2093,,
DTXSID0021757,2093,,
DTXSID0021759,2093,0.0,0.0
DTXSID0021832,2093,3.224214771594654e-05,0.0
DTXSID0021834,2093,0.025024457533685315,0.0
DTXSID0021836,2093,0.14800282009959792,0.0
DTXSID0021886,2093,,
DTXSID0021888,2093,0.0,0.0
DTXSID0021915,2093,0.0,0.0
DTXSID0021917,2093,0.0,0.0
DTXSID0021961,2093,5.255149345934445e-06,0.0
DTXSID0021963,2093,0.9729859542811613,1.0
DTXSID0021965,2093,0.0,0.0
DTXSID0021969,2093,0.0,0.0
DTXSID0022010,2093,,
DTXSID0022012,2093,0.0,0.0
DTXSID0022014,2093,0.0,0.0
DTXSID0022016,2093,0.0,0.0
DTXSID0022018,2093,0.0,0.0
DTXSID0022060,2093,0.0,0.0
DTXSID0022062,2093,0.03402858213876858,0.0
DTXSID0022191,2093,0.0,0.0
DTXSID0022193,2093,0.0,0.0
DTXSID0022220,2093,0.9995025300668098,1.0
DTXSID0022301,2093,0.011061470349068887,0.0
DTXSID0022305,2093,0.0,0.0
DTXSID0022307,2093,0.0,0.0
DTXSID0022353,2093,0.9996306040538923,1.0
DTXSID0022432,2093,3.1543521972331645e-14,0.0
DTXSID0022436,2093,9.5081477867551e-12,0.0
DTXSID0022480,2093,5.049263866187239e-09,0.0
DTXSID0022519,2093,0.0,0.0
DTXSID0022563,2093,0.9999999999988599,1.0
DTXSID0022640,2093,0.0,0.0
DTXSID0022644,2093,1.947824904048862e-11,0.0
DTXSID0022646,2093,0.0,0.0
DTXSID0022690,2093,0.9999999930928786,1.0
DTXSID0022725,2093,0.0,0.0
DTXSID0022777,2093,0.9999999425319496,1.0
DTXSID0022800,2093,0.0,0.0
DTXSID0022808,2093,0.9999975055531816,1.0
DTXSID0022850,2093,,
DTXSID0022854,2093,3.04376792180071e-05,0.0
DTXSID0022858,2093,0.0,0.0
DTXSID0022933,2093,1.0,1.0
DTXSID0022935,2093,0.0,0.0
DTXSID0022981,2093,0.0,0.0
DTXSID0023030,2093,0.5999807536643119,0.0
DTXSID0023036,2093,0.8974575453991905,0.0
DTXSID0023038,2093,1.441744887229062e-09,0.0
DTXSID0023113,2093,0.0,0.0
DTXSID0023163,2093,0.0,0.0
DTXSID0023169,2093,1.094839872940779e-14,0.0
DTXSID0023240,2093,1.1413263077579731e-12,0.0
DTXSID0023244,2093,0.999999999561307,1.0
DTXSID0023292,2093,0.0,0.0
DTXSID0023296,2093,1.0,1.0
DTXSID0023298,2093,1.0913375755038395e-07,0.0
DTXSID0023323,2093,0.0,0.0
DTXSID0023329,2093,4.485264316214042e-16,0.0
DTXSID0023371,2093,0.9999998561186686,1.0
DTXSID0023373,2093,0.9922395547169072,1.0
DTXSID0023377,2093,0.24236913230450755,0.0
DTXSID0023458,2093,0.9970181119966031,1.0
DTXSID0023581,2093,0.9971130435184906,1.0
DTXSID0023587,2093,0.0,0.0
DTXSID0023612,2093,0.0,0.0
DTXSID0023616,2093,,
DTXSID0023618,2093,,
DTXSID0023660,2093,0.00013187461242714942,0.0
DTXSID0023745,2093,0.0,0.0
DTXSID0023747,2093,1.6621971197648927e-14,0.0
DTXSID0023749,2093,,
DTXSID0023826,2093,0.0,0.0
DTXSID0023870,2093,0.0,0.0
DTXSID0023878,2093,0.0,0.0
DTXSID0023901,2093,0.0,0.0
DTXSID0023907,2093,0.0,0.0
