dtxsid,aeid,hitc_clean,active
DTXSID0020022,1850,0.9108766039392339,1.0
DTXSID0020076,1850,4.535522140952841e-13,0.0
DTXSID0020105,1850,0.0,0.0
DTXSID0020107,1850,0.00031506380733142055,0.0
DTXSID0020151,1850,4.957120511461934e-07,0.0
DTXSID0020232,1850,2.696053504566228e-05,0.0
DTXSID0020286,1850,0.0,0.0
DTXSID0020311,1850,0.5816582110018855,0.0
DTXSID0020319,1850,1.0,1.0
DTXSID0020440,1850,0.0,0.0
DTXSID0020442,1850,0.26078044777959186,0.0
DTXSID0020446,1850,0.07912906095946333,0.0
DTXSID0020494,1850,3.366400630462991e-05,0.0
DTXSID0020498,1850,0.0,0.0
DTXSID0020523,1850,0.9979372794884935,1.0
DTXSID0020529,1850,,
DTXSID0020573,1850,0.9988459830474247,1.0
DTXSID0020575,1850,3.0369762251296044e-08,0.0
DTXSID0020604,1850,2.7348938843336163e-11,0.0
DTXSID0020606,1850,0.0005343534675827919,0.0
DTXSID0020652,1850,0.0,0.0
DTXSID0020654,1850,1.4502953913116288e-07,0.0
DTXSID0020656,1850,2.3558805837991388e-05,0.0
DTXSID0020737,1850,0.0003492718017610895,0.0
DTXSID0020814,1850,7.822535801253721e-05,0.0
DTXSID0020941,1850,0.0,0.0
DTXSID0020943,1850,0.00023375027883908007,0.0
DTXSID0021094,1850,0.00015125101200873762,0.0
DTXSID0021123,1850,0.00016111984717294975,0.0
DTXSID0021125,1850,0.999999703724443,1.0
DTXSID0021175,1850,4.499746848148044e-06,0.0
DTXSID0021206,1850,0.37603217056836785,0.0
DTXSID0021254,1850,0.40973069445643806,0.0
DTXSID0021256,1850,0.0,0.0
DTXSID0021337,1850,0.9983094910368819,1.0
DTXSID0021385,1850,0.9998999261503505,1.0
DTXSID0021389,1850,0.3220565253338869,0.0
DTXSID0021414,1850,0.9999999999984222,1.0
DTXSID0021460,1850,0.929440448794608,1.0
DTXSID0021464,1850,0.9999999999028082,1.0
DTXSID0021597,1850,1.2155735291169389e-05,0.0
DTXSID0021832,1850,0.0,0.0
DTXSID0021834,1850,0.06817141559174032,0.0
DTXSID0021888,1850,0.00032825027155809755,0.0
DTXSID0021961,1850,0.0,0.0
DTXSID0021965,1850,0.0,0.0
DTXSID0021969,1850,,
DTXSID0022014,1850,1.5926365966618007e-09,0.0
DTXSID0022018,1850,0.9994869957699892,1.0
DTXSID0022353,1850,2.610087238581696e-05,0.0
DTXSID0022436,1850,,
DTXSID0022480,1850,0.00040216694996210456,0.0
DTXSID0022519,1850,0.8858800286994544,0.0
DTXSID0022777,1850,0.9999999998474032,1.0
DTXSID0023113,1850,,
DTXSID0023296,1850,0.9996205316862421,1.0
DTXSID0023581,1850,0.9995410997055572,1.0
DTXSID0023745,1850,0.00045093589888979877,0.0
DTXSID0023826,1850,0.9824034265368502,1.0
DTXSID0023878,1850,0.0,0.0
DTXSID0023901,1850,0.023142847474705783,0.0
DTXSID0023907,1850,0.999999742235181,1.0
DTXSID0023951,1850,,
DTXSID0024000,1850,0.6792588675329313,0.0
DTXSID0024002,1850,0.9995356438275156,1.0
DTXSID0024052,1850,0.999120864327376,1.0
DTXSID0024216,1850,1.8249837231104876e-05,0.0
DTXSID0024266,1850,0.9999574539537571,1.0
DTXSID0024553,1850,0.22324406194168195,0.0
DTXSID0025101,1850,2.0437471742793667e-05,0.0
DTXSID0025234,1850,0.0009843093959567347,0.0
DTXSID0025363,1850,8.194697841895228e-17,0.0
DTXSID0025523,1850,0.0,0.0
DTXSID0025816,1850,,
DTXSID0025864,1850,,
DTXSID0026171,1850,0.9737996711890464,1.0
DTXSID0026252,1850,,
DTXSID0026258,1850,0.0,0.0
DTXSID0026838,1850,1.1415938449753946e-14,0.0
DTXSID0026880,1850,,
DTXSID0026915,1850,0.9999395419924821,1.0
DTXSID0026967,1850,3.123327192326277e-06,0.0
DTXSID0027014,1850,,
DTXSID0027191,1850,1.5791281615864886e-06,0.0
DTXSID0027222,1850,2.2116331408179633e-06,0.0
DTXSID0027270,1850,0.9987534740049211,1.0
DTXSID0027640,1850,1.0659392148272867e-06,0.0
DTXSID0027721,1850,0.762620791822887,0.0
DTXSID0027852,1850,1.5043577800026478e-07,0.0
DTXSID0027856,1850,0.0,0.0
DTXSID0027983,1850,0.0004502293839371451,0.0
DTXSID0028038,1850,0.9999999999998234,1.0
DTXSID0028666,1850,0.15702983689368852,0.0
DTXSID0029133,1850,0.0,0.0
DTXSID0029210,1850,0.000794663991258747,0.0
DTXSID0029214,1850,,
DTXSID0029262,1850,6.449984966039759e-11,0.0
DTXSID0029559,1850,2.577359172481161e-10,0.0
DTXSID0029761,1850,9.844854405564421e-05,0.0
DTXSID0029848,1850,0.0,0.0
DTXSID0032316,1850,0.9974924137361378,1.0
DTXSID0032493,1850,0.7563973293181612,0.0
DTXSID0032497,1850,,
DTXSID0032520,1850,0.9999999747437222,1.0
DTXSID0032572,1850,0.9999337384400951,1.0
DTXSID0032578,1850,0.9999840280033839,1.0
DTXSID0032601,1850,0.9886020153988998,1.0
DTXSID0032605,1850,0.9993142600683452,1.0
DTXSID0032651,1850,0.989792791934706,1.0
DTXSID0032655,1850,1.4910820791811616e-05,0.0
DTXSID0034192,1850,,
DTXSID0034223,1850,0.9999999989203018,1.0
DTXSID0034227,1850,8.037357101539135e-08,0.0
DTXSID0034229,1850,0.0014308770285222754,0.0
DTXSID0034300,1850,0.0,0.0
DTXSID0034518,1850,0.0,0.0
DTXSID0034566,1850,1.0,1.0
DTXSID0034695,1850,,
DTXSID0034722,1850,0.04596763235065957,0.0
DTXSID0034803,1850,0.03249296118920118,0.0
DTXSID0034855,1850,0.20708206627090758,0.0
DTXSID0034930,1850,,
DTXSID0035160,1850,0.0,0.0
DTXSID0035748,1850,2.833316878179823e-06,0.0
DTXSID0037495,1850,,
DTXSID0037730,1850,0.0003396290733439022,0.0
DTXSID0038700,1850,0.7573921599033586,0.0
DTXSID0038881,1850,7.068815768111992e-12,0.0
DTXSID0038887,1850,0.002113195912809727,0.0
DTXSID0039223,1850,0.0,0.0
DTXSID0040701,1850,0.0026070764631703804,0.0
DTXSID0040707,1850,0.9985686231048445,1.0
DTXSID0041141,1850,0.9999999999970406,1.0
DTXSID0041270,1850,0.0005198879480577634,0.0
DTXSID0041274,1850,0.7858799272706166,0.0
DTXSID0041357,1850,0.20566813175974344,0.0
DTXSID0041484,1850,0.010016960153952748,0.0
DTXSID0041567,1850,0.0,0.0
DTXSID0041646,1850,0.4818037044646436,0.0
DTXSID0041721,1850,1.710651766976533e-08,0.0
DTXSID0041981,1850,0.3977408999531889,0.0
DTXSID0042038,1850,0.009585667196690047,0.0
DTXSID0042086,1850,0.7073444468682769,0.0
DTXSID0042167,1850,2.366878518136782e-09,0.0
DTXSID0042169,1850,2.6122898352156547e-11,0.0
DTXSID0042325,1850,0.0,0.0
DTXSID0042379,1850,1.5164230584085868e-14,0.0
DTXSID0042400,1850,0.9999940024302348,1.0
DTXSID0042406,1850,4.570866004091548e-16,0.0
DTXSID0042454,1850,0.00017323618726700613,0.0
DTXSID0044571,1850,,
DTXSID0044575,1850,0.9978677965441269,1.0
DTXSID0044818,1850,3.4048264888964285e-15,0.0
DTXSID0047167,1850,0.0,0.0
DTXSID0047246,1850,0.9999860980075784,1.0
DTXSID0047248,1850,0.9999977870629708,1.0
DTXSID0047290,1850,0.9999681914592071,1.0
DTXSID0047292,1850,0.00010026045989429446,0.0
DTXSID0047294,1850,0.9985573710997478,1.0
DTXSID0047296,1850,8.099689624693746e-05,0.0
DTXSID0047325,1850,0.3246117891641054,0.0
DTXSID0047327,1850,0.9999894420089387,1.0
DTXSID0047371,1850,0.9999999997303719,1.0
DTXSID0047375,1850,4.101831388427426e-19,0.0
DTXSID0047377,1850,0.9999999999755514,1.0
DTXSID0047379,1850,0.9999409793254846,1.0
DTXSID0047456,1850,6.131477096295276e-14,0.0
DTXSID0047533,1850,1.8143799916420142e-06,0.0
DTXSID0047535,1850,0.5785491324649984,0.0
DTXSID0047537,1850,3.491851722692353e-13,0.0
DTXSID0047539,1850,0.9953100523949462,1.0
DTXSID0047741,1850,0.09501742807357048,0.0
DTXSID0047957,1850,5.006188945290431e-10,0.0
DTXSID0048181,1850,0.003800178082380143,0.0
DTXSID0048183,1850,0.0,0.0
DTXSID0048185,1850,0.9267389229786905,1.0
DTXSID0048187,1850,0.6226583294660627,0.0
DTXSID0048189,1850,0.9999999723142201,1.0
DTXSID0048210,1850,0.0,0.0
DTXSID0048505,1850,0.9999999999999124,1.0
DTXSID0048507,1850,,
DTXSID0048509,1850,0.99994881375629,1.0
DTXSID00872663,1850,0.9999920138518756,1.0
DTXSID1020069,1850,0.9999788055209086,1.0
DTXSID1020140,1850,0.0034554757288292586,0.0
DTXSID1020144,1850,0.6689252760296832,0.0
DTXSID1020148,1850,0.0006269221849517396,0.0
