dtxsid,aeid,hitc_clean,active
DTXSID0021333,2122,,
DTXSID0021335,2122,0.0,0.0
DTXSID0021337,2122,4.530864169717829e-17,0.0
DTXSID0021339,2122,0.0,0.0
DTXSID0021381,2122,0.0,0.0
DTXSID0021383,2122,0.0,0.0
DTXSID0021385,2122,0.0,0.0
DTXSID0021387,2122,0.0,0.0
DTXSID0021389,2122,0.0,0.0
DTXSID0021410,2122,0.0,0.0
DTXSID0021414,2122,3.5741990789313924e-10,0.0
DTXSID0021418,2122,0.0,0.0
DTXSID0021460,2122,,
DTXSID0021462,2122,,
DTXSID0021464,2122,,
DTXSID0021543,2122,0.0,0.0
DTXSID0021545,2122,1.6010470884701733e-11,0.0
DTXSID0021547,2122,0.0,0.0
DTXSID0021597,2122,3.710997032667378e-19,0.0
DTXSID0021599,2122,1.1565484981320448e-06,0.0
DTXSID0021620,2122,0.0,0.0
DTXSID0021626,2122,0.0,0.0
DTXSID0021628,2122,0.0,0.0
DTXSID0021672,2122,0.0,0.0
DTXSID0021709,2122,0.0,0.0
DTXSID0021751,2122,1.0701363306900428e-06,0.0
DTXSID0021757,2122,5.692528726274488e-15,0.0
DTXSID0021759,2122,4.589378564837823e-07,0.0
DTXSID0021832,2122,6.084932959054094e-16,0.0
DTXSID0021834,2122,1.7047909047803544e-08,0.0
DTXSID0021836,2122,0.0,0.0
DTXSID0021886,2122,6.54193282174256e-14,0.0
DTXSID0021888,2122,0.0,0.0
DTXSID0021915,2122,0.0,0.0
DTXSID0021917,2122,0.0,0.0
DTXSID0021961,2122,0.0,0.0
DTXSID0021963,2122,3.250468200098173e-09,0.0
DTXSID0021965,2122,2.5582864281063755e-14,0.0
DTXSID0021969,2122,0.0,0.0
DTXSID0022010,2122,2.0550498359610394e-13,0.0
DTXSID0022012,2122,0.0,0.0
DTXSID0022014,2122,2.367101401460305e-16,0.0
DTXSID0022016,2122,8.228534053750515e-19,0.0
DTXSID0022018,2122,4.835929967554308e-14,0.0
DTXSID0022060,2122,7.47495369596275e-17,0.0
DTXSID0022062,2122,0.0,0.0
DTXSID0022191,2122,1.51124166549376e-07,0.0
DTXSID0022193,2122,7.135321273633576e-06,0.0
DTXSID0022220,2122,5.257044201954349e-06,0.0
DTXSID0022301,2122,,
DTXSID0022305,2122,0.0,0.0
DTXSID0022307,2122,3.952364568836819e-06,0.0
DTXSID0022353,2122,,
DTXSID0022432,2122,1.4068211733003666e-11,0.0
DTXSID0022436,2122,3.509613452034535e-11,0.0
DTXSID0022480,2122,4.374571883207192e-15,0.0
DTXSID0022519,2122,2.0808326538479735e-16,0.0
DTXSID0022563,2122,7.345634149769469e-16,0.0
DTXSID0022640,2122,4.2278868434942125e-18,0.0
DTXSID0022644,2122,0.0,0.0
DTXSID0022646,2122,0.0,0.0
DTXSID0022690,2122,0.0,0.0
DTXSID0022725,2122,0.0,0.0
DTXSID0022777,2122,0.0,0.0
DTXSID0022800,2122,1.2481287979163943e-11,0.0
DTXSID0022808,2122,,
DTXSID0022850,2122,2.892322602710779e-12,0.0
DTXSID0022854,2122,0.0,0.0
DTXSID0022858,2122,0.0,0.0
DTXSID0022933,2122,0.0,0.0
DTXSID0022935,2122,0.0,0.0
DTXSID0022981,2122,0.0,0.0
DTXSID0023030,2122,9.852002544365834e-05,0.0
DTXSID0023036,2122,0.159295015372295,0.0
DTXSID0023038,2122,0.0,0.0
DTXSID0023113,2122,0.0,0.0
DTXSID0023163,2122,3.6511969952359605e-08,0.0
DTXSID0023169,2122,8.589157894574737e-19,0.0
DTXSID0023240,2122,6.551337310135671e-14,0.0
DTXSID0023244,2122,2.4984459824266955e-11,0.0
DTXSID0023292,2122,0.0,0.0
DTXSID0023296,2122,0.0,0.0
DTXSID0023298,2122,0.0,0.0
DTXSID0023323,2122,0.0,0.0
DTXSID0023329,2122,0.0,0.0
DTXSID0023371,2122,,
DTXSID0023373,2122,0.0,0.0
DTXSID0023377,2122,0.0,0.0
DTXSID0023458,2122,0.0,0.0
DTXSID0023581,2122,0.0,0.0
DTXSID0023587,2122,0.0,0.0
DTXSID0023612,2122,0.0,0.0
DTXSID0023616,2122,0.0,0.0
DTXSID0023618,2122,0.0,0.0
DTXSID0023660,2122,0.0,0.0
DTXSID0023745,2122,0.0,0.0
DTXSID0023747,2122,8.076060704966347e-17,0.0
DTXSID0023749,2122,0.0,0.0
DTXSID0023826,2122,0.0,0.0
DTXSID0023870,2122,0.0,0.0
DTXSID0023878,2122,0.0,0.0
DTXSID0023901,2122,3.678768146005948e-15,0.0
DTXSID0023907,2122,0.9999999999999949,1.0
DTXSID0023909,2122,1.0,1.0
DTXSID0023951,2122,0.0,0.0
DTXSID0023955,2122,0.0,0.0
DTXSID0024000,2122,0.0,0.0
DTXSID0024002,2122,0.0,0.0
DTXSID0024052,2122,0.0,0.0
DTXSID0024183,2122,1.6422576281103516e-13,0.0
DTXSID0024185,2122,0.0,0.0
DTXSID0024216,2122,0.0,0.0
DTXSID0024266,2122,0.0,0.0
DTXSID0024341,2122,0.0,0.0
DTXSID0024345,2122,7.490746059965661e-19,0.0
DTXSID0024395,2122,0.0,0.0
DTXSID0024397,2122,0.0,0.0
DTXSID0024399,2122,0.0,0.0
DTXSID0024470,2122,4.15555359121148e-16,0.0
DTXSID0024474,2122,0.0,0.0
DTXSID0024478,2122,0.0,0.0
DTXSID0024501,2122,0.9998633576081157,1.0
DTXSID0024503,2122,0.0,0.0
DTXSID0024505,2122,0.0,0.0
DTXSID0024507,2122,9.374376756020734e-17,0.0
DTXSID0024509,2122,0.0,0.0
DTXSID0024553,2122,0.0,0.0
DTXSID0024555,2122,0.0,0.0
DTXSID0024559,2122,,
DTXSID0024638,2122,0.0,0.0
DTXSID0024715,2122,2.522544947314342e-19,0.0
DTXSID0024761,2122,1.1858000133573675e-16,0.0
DTXSID0024840,2122,0.0,0.0
DTXSID0024890,2122,0.0,0.0
DTXSID0024896,2122,0.0,0.0
DTXSID0024921,2122,0.0,0.0
DTXSID0024923,2122,0.0,0.0
DTXSID0024971,2122,2.3181599377599915e-09,0.0
DTXSID0024977,2122,6.947401367967755e-13,0.0
DTXSID0024979,2122,0.0,0.0
DTXSID0025070,2122,2.8824153728126085e-16,0.0
DTXSID0025074,2122,1.2253008284898182e-17,0.0
DTXSID0025076,2122,,
DTXSID0025078,2122,0.9323357726840701,1.0
DTXSID0025101,2122,0.0,0.0
DTXSID0025234,2122,0.0,0.0
DTXSID0025286,2122,2.400795681709553e-10,0.0
DTXSID0025315,2122,0.00695110913893811,0.0
DTXSID0025361,2122,0.0,0.0
DTXSID0025363,2122,0.0,0.0
DTXSID0025367,2122,0.0,0.0
DTXSID0025440,2122,8.585814952696602e-15,0.0
DTXSID0025492,2122,6.614912760152601e-09,0.0
DTXSID0025494,2122,0.0,0.0
DTXSID0025523,2122,1.868576459155069e-15,0.0
DTXSID0025527,2122,1.0,1.0
DTXSID0025571,2122,0.0,0.0
DTXSID0025577,2122,0.0,0.0
DTXSID0025600,2122,,
DTXSID0025604,2122,0.0,0.0
DTXSID0025654,2122,6.631471503571934e-11,0.0
DTXSID0025733,2122,0.0,0.0
DTXSID0025737,2122,1.6079011964837063e-05,0.0
DTXSID0025789,2122,,
DTXSID0025812,2122,0.0,0.0
DTXSID0025814,2122,0.0,0.0
DTXSID0025816,2122,0.0,0.0
DTXSID0025818,2122,0.0,0.0
DTXSID0025862,2122,0.0,0.0
DTXSID0025864,2122,0.0,0.0
DTXSID0025866,2122,0.0,0.0
DTXSID0025991,2122,0.0,0.0
DTXSID0025997,2122,0.01638271558884027,0.0
DTXSID0026040,2122,,
DTXSID0026098,2122,0.0,0.0
DTXSID0026125,2122,0.0,0.0
DTXSID0026171,2122,0.0,0.0
DTXSID0026175,2122,0.0,0.0
DTXSID0026202,2122,1.9668440503473125e-12,0.0
DTXSID0026204,2122,6.146375037166958e-10,0.0
DTXSID0026208,2122,0.0,0.0
DTXSID0026252,2122,5.9933424866353955e-15,0.0
DTXSID0026258,2122,0.0,0.0
DTXSID0026339,2122,0.0,0.0
DTXSID0026418,2122,0.0,0.0
DTXSID0026547,2122,8.020241120763477e-11,0.0
DTXSID0026549,2122,2.1629599175880043e-14,0.0
DTXSID0026676,2122,0.0,0.0
DTXSID0026701,2122,0.0,0.0
DTXSID0026830,2122,0.0,0.0
DTXSID0026838,2122,0.0,0.0
DTXSID0026880,2122,0.0,0.0
DTXSID0026882,2122,0.0,0.0
DTXSID0026888,2122,0.0,0.0
DTXSID0026913,2122,4.08817217849345e-06,0.0
DTXSID0026915,2122,0.0,0.0
DTXSID0026961,2122,9.64944448905466e-05,0.0
DTXSID0026967,2122,3.1517145803344285e-08,0.0
DTXSID0027014,2122,0.0,0.0
DTXSID0027066,2122,2.5655031929503405e-19,0.0
DTXSID0027143,2122,0.0,0.0
DTXSID0027149,2122,2.7010103341986435e-13,0.0
DTXSID0027191,2122,0.0,0.0
DTXSID0027195,2122,3.084957980829778e-09,0.0
DTXSID0027197,2122,0.0,0.0
DTXSID0027222,2122,0.0,0.0
DTXSID0027228,2122,0.0,0.0
DTXSID0027270,2122,0.0,0.0
DTXSID0027301,2122,0.0,0.0
DTXSID0027309,2122,0.0,0.0
DTXSID0027432,2122,2.640530417208287e-12,0.0
DTXSID0027436,2122,,
DTXSID0027438,2122,0.0,0.0
DTXSID0027486,2122,0.0,0.0
DTXSID0027513,2122,0.0,0.0
DTXSID0027515,2122,0.0,0.0
DTXSID0027561,2122,0.0,0.0
DTXSID0027565,2122,0.00015606950864916548,0.0
DTXSID0027567,2122,2.104869381788755e-15,0.0
DTXSID0027640,2122,3.239380061792303e-16,0.0
DTXSID0027721,2122,,
DTXSID0027729,2122,0.0,0.0
DTXSID0027771,2122,,
DTXSID0027773,2122,,
DTXSID0027802,2122,1.0204043104508238e-10,0.0
DTXSID0027804,2122,0.0,0.0
DTXSID0027806,2122,0.0,0.0
DTXSID0027852,2122,0.0,0.0
DTXSID0027856,2122,0.0,0.0
DTXSID0027858,2122,7.188141783871997e-16,0.0
DTXSID0027933,2122,0.0,0.0
DTXSID0027981,2122,0.0,0.0
DTXSID0027983,2122,0.0,0.0
DTXSID0028030,2122,0.0,0.0
DTXSID0028038,2122,1.814248337721415e-09,0.0
DTXSID0028323,2122,0.0,0.0
DTXSID0028618,2122,0.0,0.0
DTXSID0028666,2122,9.937889793947415e-15,0.0
DTXSID0029133,2122,1.3034154493796001e-17,0.0
DTXSID0029187,2122,0.0,0.0
DTXSID0029189,2122,1.3260048938442436e-10,0.0
DTXSID0029210,2122,0.0,0.0
DTXSID0029214,2122,0.0,0.0
DTXSID0029218,2122,0.0,0.0
DTXSID0029260,2122,3.293738911180228e-07,0.0
DTXSID0029262,2122,0.0,0.0
DTXSID0029474,2122,0.0,0.0
DTXSID0029559,2122,0.0,0.0
DTXSID0029688,2122,0.0,0.0
DTXSID0029761,2122,1.7320561192978672e-16,0.0
DTXSID0029848,2122,0.0,0.0
DTXSID0030162,2122,0.0,0.0
DTXSID0030588,2122,7.057961041018779e-11,0.0
DTXSID0032029,2122,0.0,0.0
DTXSID0032077,2122,0.0,0.0
DTXSID0032314,2122,1.4763574566936188e-16,0.0
DTXSID0032316,2122,5.728449169449932e-12,0.0
DTXSID0032493,2122,0.0,0.0
DTXSID0032497,2122,0.0,0.0
DTXSID0032520,2122,0.0,0.0
DTXSID0032572,2122,0.0,0.0
DTXSID0032578,2122,0.0,0.0
DTXSID0032601,2122,2.6365277960569055e-08,0.0
DTXSID0032605,2122,0.0,0.0
DTXSID0032651,2122,,
DTXSID0032655,2122,0.0,0.0
DTXSID0032811,2122,0.0,0.0
DTXSID0032813,2122,0.0,0.0
DTXSID0032869,2122,2.778292183232147e-16,0.0
DTXSID0032998,2122,0.0,0.0
DTXSID0033047,2122,0.0,0.0
DTXSID0033332,2122,0.0,0.0
DTXSID0033334,2122,0.0,0.0
DTXSID0033382,2122,,
DTXSID0033469,2122,0.0,0.0
DTXSID0033673,2122,0.0,0.0
DTXSID0033754,2122,0.0,0.0
DTXSID0033960,2122,0.0023584732787270708,0.0
DTXSID0034192,2122,1.0,1.0
DTXSID0034223,2122,,
DTXSID0034227,2122,0.0,0.0
DTXSID0034229,2122,6.169373388837181e-14,0.0
DTXSID0034300,2122,0.9999999991776126,1.0
DTXSID0034518,2122,1.4404902692616417e-18,0.0
DTXSID0034566,2122,,
DTXSID0034695,2122,0.0,0.0
DTXSID0034722,2122,0.0,0.0
DTXSID0034776,2122,0.0,0.0
DTXSID0034803,2122,5.681028037607703e-19,0.0
DTXSID0034851,2122,1.5297994739683203e-12,0.0
DTXSID0034855,2122,0.0,0.0
DTXSID0034930,2122,0.0,0.0
DTXSID0034936,2122,1.9441851677150695e-16,0.0
DTXSID0035160,2122,2.197052925878159e-17,0.0
DTXSID0035748,2122,0.0,0.0
DTXSID0035790,2122,0.0,0.0
DTXSID0036508,2122,0.9999999999999981,1.0
DTXSID0037023,2122,0.00011331913932308179,0.0
DTXSID0037231,2122,1.366185878322769e-07,0.0
DTXSID0037237,2122,5.899772530910048e-12,0.0
DTXSID0037493,2122,0.0,0.0
DTXSID0037495,2122,2.54554665320438e-18,0.0
DTXSID0037522,2122,0.0,0.0
DTXSID0037570,2122,7.251868858596459e-19,0.0
DTXSID0037576,2122,0.0,0.0
DTXSID0037730,2122,0.0,0.0
DTXSID0037734,2122,8.734336338631785e-09,0.0
DTXSID0038700,2122,,
DTXSID0038756,2122,0.0,0.0
DTXSID0038831,2122,0.0,0.0
DTXSID0038839,2122,3.162966111307115e-15,0.0
DTXSID0038881,2122,6.365329649697657e-10,0.0
DTXSID0038887,2122,0.0,0.0
DTXSID0039223,2122,4.942271174583656e-11,0.0
DTXSID0039227,2122,0.0,0.0
DTXSID0040127,2122,3.509649586016825e-17,0.0
DTXSID0040208,2122,0.0,0.0
DTXSID0040464,2122,0.0,0.0
DTXSID0040672,2122,0.0,0.0
DTXSID0040674,2122,1.0,1.0
DTXSID0040676,2122,4.722984315506277e-15,0.0
DTXSID0040678,2122,,
DTXSID0040701,2122,9.821888358911638e-14,0.0
DTXSID0040703,2122,0.0,0.0
DTXSID0040705,2122,0.0,0.0
DTXSID0040707,2122,0.0,0.0
DTXSID0040751,2122,1.292995432004174e-15,0.0
DTXSID0040757,2122,8.996888735287477e-13,0.0
DTXSID0041141,2122,0.7356862587008106,0.0
DTXSID0041197,2122,6.790076138133678e-09,0.0
DTXSID0041220,2122,0.0,0.0
DTXSID0041224,2122,0.0,0.0
DTXSID0041270,2122,,
DTXSID0041274,2122,,
DTXSID0041357,2122,0.0,0.0
DTXSID0041359,2122,0.0,0.0
DTXSID0041436,2122,0.0,0.0
DTXSID0041484,2122,0.0,0.0
DTXSID0041513,2122,0.0,0.0
DTXSID0041517,2122,7.113418738809166e-11,0.0
DTXSID0041519,2122,0.0,0.0
DTXSID0041567,2122,0.7728398498505903,0.0
DTXSID0041646,2122,0.0,0.0
DTXSID0041692,2122,1.5141315608463597e-16,0.0
DTXSID0041698,2122,0.0,0.0
DTXSID0041721,2122,1.3801476840014092e-08,0.0
DTXSID0041850,2122,0.01890332588837152,0.0
DTXSID0041852,2122,4.264948148023446e-12,0.0
DTXSID0041981,2122,0.0,0.0
DTXSID0041983,2122,1.1546687649967451e-05,0.0
DTXSID0041985,2122,,
DTXSID0041987,2122,0.0,0.0
DTXSID0042038,2122,0.0,0.0
DTXSID0042080,2122,0.0002754602991137912,0.0
DTXSID0042084,2122,0.0,0.0
DTXSID0042086,2122,3.278653390516604e-15,0.0
DTXSID0042117,2122,2.1702783347663694e-12,0.0
DTXSID0042167,2122,7.99973530547492e-09,0.0
DTXSID0042169,2122,0.0,0.0
DTXSID0042242,2122,0.0,0.0
DTXSID0042248,2122,0.0,0.0
DTXSID0042325,2122,4.585569132563983e-13,0.0
DTXSID0042327,2122,6.859985998450085e-13,0.0
DTXSID0042379,2122,0.0,0.0
DTXSID0042400,2122,0.0816733367834273,0.0
DTXSID0042406,2122,0.0,0.0
DTXSID0042454,2122,0.0,0.0
DTXSID0042583,2122,0.0,0.0
DTXSID0042614,2122,0.0,0.0
DTXSID0043761,2122,0.0,0.0
DTXSID0043765,2122,0.0,0.0
DTXSID0043848,2122,0.0,0.0
DTXSID0043892,2122,8.124062103173133e-14,0.0
DTXSID0043896,2122,0.0,0.0
DTXSID0044107,2122,1.0068420556921815e-12,0.0
DTXSID0044236,2122,1.7969561278820734e-10,0.0
DTXSID0044280,2122,0.0,0.0
DTXSID0044313,2122,0.0,0.0
DTXSID0044315,2122,7.861903968987448e-13,0.0
DTXSID0044317,2122,,
DTXSID0044361,2122,6.646196053953388e-19,0.0
DTXSID0044363,2122,0.0,0.0
DTXSID0044365,2122,0.0,0.0
DTXSID0044367,2122,0.0,0.0
DTXSID0044369,2122,0.0,0.0
DTXSID0044440,2122,0.0,0.0
DTXSID0044446,2122,0.0,0.0
DTXSID0044448,2122,0.0,0.0
DTXSID0044490,2122,0.0,0.0
DTXSID0044494,2122,0.0,0.0
DTXSID0044496,2122,0.0,0.0
DTXSID0044498,2122,0.0,0.0
DTXSID0044521,2122,0.0,0.0
DTXSID0044523,2122,0.0,0.0
DTXSID0044525,2122,,
DTXSID0044527,2122,0.0,0.0
DTXSID0044571,2122,0.0,0.0
DTXSID0044573,2122,0.0,0.0
DTXSID0044575,2122,0.0,0.0
DTXSID0044577,2122,3.477312586376004e-11,0.0
DTXSID0044600,2122,0.0,0.0
DTXSID0044604,2122,0.0,0.0
DTXSID0044606,2122,0.0,0.0
DTXSID0044650,2122,1.428977904419875e-13,0.0
DTXSID0044654,2122,0.0,0.0
DTXSID0044656,2122,8.775982328036952e-17,0.0
DTXSID0044658,2122,,
DTXSID0044731,2122,0.17903759158054156,0.0
DTXSID0044733,2122,0.0,0.0
DTXSID0044735,2122,4.523926973702496e-15,0.0
DTXSID0044737,2122,0.0,0.0
DTXSID0044781,2122,0.0,0.0
DTXSID0044783,2122,0.0,0.0
DTXSID0044785,2122,1.2773005536451115e-06,0.0
DTXSID0044787,2122,2.5601764830741418e-17,0.0
DTXSID0044810,2122,0.0,0.0
DTXSID0044812,2122,,
DTXSID0044816,2122,0.0,0.0
DTXSID0044818,2122,0.0,0.0
DTXSID0044860,2122,0.0,0.0
DTXSID0044862,2122,3.848126019528566e-19,0.0
DTXSID0044868,2122,0.0,0.0
DTXSID0044941,2122,0.0,0.0
DTXSID0044943,2122,0.0,0.0
DTXSID0044945,2122,0.0,0.0
DTXSID0044947,2122,0.0,0.0
DTXSID0044949,2122,0.0,0.0
DTXSID0044993,2122,0.0,0.0
DTXSID0044995,2122,0.7770590375205819,0.0
DTXSID0044997,2122,1.6791758236347387e-14,0.0
DTXSID0044999,2122,0.0,0.0
DTXSID0045090,2122,0.0,0.0
DTXSID0045125,2122,0.0,0.0
DTXSID0045127,2122,0.0,0.0
DTXSID0045171,2122,7.8846527409983e-14,0.0
DTXSID0045173,2122,,
DTXSID0045175,2122,0.0,0.0
DTXSID0045179,2122,0.0,0.0
DTXSID0045202,2122,0.0,0.0
DTXSID0045204,2122,,
DTXSID0045206,2122,3.0382065492189e-16,0.0
DTXSID0045208,2122,0.0,0.0
DTXSID0045252,2122,0.0,0.0
DTXSID0045254,2122,1.0,1.0
DTXSID0045383,2122,0.0,0.0
DTXSID0045389,2122,6.338817515284028e-14,0.0
DTXSID0045410,2122,,
DTXSID0045412,2122,7.209513406680649e-05,0.0
DTXSID0045416,2122,0.0,0.0
DTXSID0045462,2122,2.184175898447967e-12,0.0
DTXSID0045464,2122,0.0,0.0
DTXSID0045466,2122,0.0,0.0
DTXSID0045543,2122,0.0,0.0
DTXSID0045547,2122,0.0,0.0
DTXSID0045591,2122,6.5623274480680615e-18,0.0
DTXSID0045595,2122,3.536762521221216e-13,0.0
DTXSID0045597,2122,0.0,0.0
DTXSID0045624,2122,3.928395748353392e-16,0.0
DTXSID0045626,2122,0.0,0.0
DTXSID0045670,2122,0.0,0.0
DTXSID0045674,2122,5.0431640121681794e-11,0.0
DTXSID0045676,2122,0.0,0.0
DTXSID0045701,2122,0.9876183296544332,1.0
DTXSID0045703,2122,0.0,0.0
DTXSID0045705,2122,0.0,0.0
DTXSID0045707,2122,0.0,0.0
DTXSID0045709,2122,0.999962196895587,1.0
DTXSID0045753,2122,2.793683002608612e-16,0.0
DTXSID0045832,2122,0.0,0.0
DTXSID0045836,2122,0.0,0.0
DTXSID0045838,2122,0.0,0.0
DTXSID0045880,2122,0.0,0.0
DTXSID0045886,2122,1.6288268455712968e-11,0.0
DTXSID0045888,2122,0.0,0.0
DTXSID0045963,2122,0.0,0.0
DTXSID0046016,2122,0.0,0.0
DTXSID0046060,2122,0.0,0.0
DTXSID0046066,2122,0.0,0.0
DTXSID0046145,2122,0.0,0.0
DTXSID0046147,2122,5.1382391722501135e-15,0.0
DTXSID0046193,2122,0.0,0.0
DTXSID0046195,2122,0.0,0.0
DTXSID0046222,2122,2.0568596029678716e-15,0.0
DTXSID0046226,2122,0.0,0.0
DTXSID0046270,2122,0.0,0.0
DTXSID0046272,2122,0.0,0.0
DTXSID0046274,2122,0.9999984731013607,1.0
DTXSID0046276,2122,0.0,0.0
DTXSID0046305,2122,1.630377489623561e-06,0.0
DTXSID0046307,2122,0.9999999999999994,1.0
DTXSID0046309,2122,0.0,0.0
DTXSID0046351,2122,0.0,0.0
DTXSID0046357,2122,,
DTXSID0046430,2122,,
DTXSID0046432,2122,0.0,0.0
DTXSID0046434,2122,0.9999999999999993,1.0
DTXSID0046480,2122,1.014106450109897e-07,0.0
DTXSID0046482,2122,0.0,0.0
DTXSID0046484,2122,3.9558291301575225e-18,0.0
DTXSID0046486,2122,0.0,0.0
DTXSID0046488,2122,4.40026888927361e-14,0.0
DTXSID0046511,2122,5.2825470302101e-15,0.0
DTXSID0046513,2122,7.767649389400324e-19,0.0
DTXSID0046561,2122,0.0,0.0
DTXSID0046563,2122,1.8550334000532163e-14,0.0
DTXSID0046565,2122,0.0,0.0
DTXSID0046567,2122,0.0,0.0
DTXSID0046569,2122,0.0,0.0
DTXSID0046640,2122,1.0582084179223356e-16,0.0
DTXSID0046644,2122,0.0,0.0
DTXSID0046648,2122,,
DTXSID0046690,2122,8.475881849521043e-08,0.0
DTXSID0046692,2122,5.588008393935213e-07,0.0
DTXSID0046696,2122,0.0,0.0
DTXSID0046698,2122,1.7145892495636663e-12,0.0
DTXSID0046721,2122,0.0,0.0
DTXSID0046725,2122,0.0,0.0
DTXSID0046727,2122,0.0,0.0
DTXSID0046804,2122,,
DTXSID0046850,2122,0.0,0.0
DTXSID0046989,2122,0.0,0.0
DTXSID0047030,2122,0.0,0.0
DTXSID0047032,2122,3.766363849435305e-18,0.0
DTXSID0047034,2122,7.131271955978172e-12,0.0
DTXSID0047036,2122,7.231884946924898e-08,0.0
DTXSID0047038,2122,0.0,0.0
DTXSID0047080,2122,5.0870274496868e-13,0.0
DTXSID0047082,2122,0.0,0.0
DTXSID0047084,2122,6.62537747387369e-20,0.0
DTXSID0047086,2122,0.0,0.0
DTXSID0047088,2122,,
DTXSID0047111,2122,,
DTXSID0047113,2122,0.0,0.0
DTXSID0047115,2122,0.0,0.0
DTXSID0047117,2122,2.35488959472315e-07,0.0
DTXSID0047161,2122,7.374329191846823e-14,0.0
DTXSID0047163,2122,0.0,0.0
DTXSID0047165,2122,0.0,0.0
DTXSID0047167,2122,1.755822711113602e-16,0.0
DTXSID0047169,2122,0.0,0.0
DTXSID0047242,2122,0.0,0.0
DTXSID0047244,2122,4.0657871280939344e-15,0.0
DTXSID0047246,2122,,
DTXSID0047248,2122,0.0,0.0
DTXSID0047290,2122,0.0,0.0
DTXSID0047292,2122,0.0,0.0
DTXSID0047294,2122,0.0,0.0
DTXSID0047296,2122,0.0,0.0
DTXSID0047325,2122,0.0,0.0
DTXSID0047327,2122,0.0004900761674993965,0.0
DTXSID0047371,2122,,
DTXSID0047375,2122,0.0,0.0
DTXSID0047377,2122,,
DTXSID0047379,2122,0.0,0.0
DTXSID0047400,2122,1.6621803091335442e-11,0.0
DTXSID0047404,2122,3.8424377455673554e-13,0.0
DTXSID0047406,2122,2.980194482754776e-10,0.0
DTXSID0047408,2122,0.0,0.0
DTXSID0047450,2122,,
DTXSID0047454,2122,5.0333447748438585e-18,0.0
DTXSID0047456,2122,0.0,0.0
