dtxsid,aeid,hitc_clean,active
DTXSID6022000,421,1.2925513606586174e-08,0.0
DTXSID6022056,421,,
DTXSID6022927,421,1.2952043632948574e-10,0.0
DTXSID6023733,421,,
DTXSID6023999,421,0.9999999737709409,1.0
DTXSID6024466,421,,
DTXSID6025355,421,3.172945014306451e-21,0.0
DTXSID6027397,421,0.0,0.0
DTXSID6035152,421,,
DTXSID6040371,421,2.3120214587032563e-10,0.0
DTXSID6040747,421,0.0,0.0
DTXSID6043709,421,,
DTXSID6047288,421,3.495702814228691e-05,0.0
DTXSID6047527,421,,
DTXSID7020005,421,1.7362325240011296e-19,0.0
DTXSID7020182,421,0.9596769344555965,1.0
DTXSID7020845,421,,
DTXSID7025219,421,0.9997201568173725,1.0
DTXSID7027047,421,3.312381592591725e-12,0.0
DTXSID7029879,421,2.912562895554948e-11,0.0
DTXSID7032638,421,0.0,0.0
DTXSID7037717,421,4.538735665756534e-08,0.0
DTXSID7040362,421,3.3450580173795942e-18,0.0
DTXSID7044928,421,0.9999921415970434,1.0
DTXSID7048168,421,0.9869716535153563,1.0
DTXSID8020913,421,4.406505724783547e-15,0.0
DTXSID8021301,421,1.9423159488628322e-11,0.0
DTXSID8021800,421,,
DTXSID8022111,421,0.9999882365406731,1.0
DTXSID8023632,421,0.0,0.0
DTXSID8023977,421,3.6047097247666205e-07,0.0
DTXSID8024238,421,4.96075534928484e-06,0.0
DTXSID8026193,421,0.0,0.0
DTXSID8026307,421,0.0037126134021884085,0.0
DTXSID8027581,421,1.108448647236635e-06,0.0
DTXSID8031863,421,1.1366588285384987e-06,0.0
DTXSID8031865,421,0.0,0.0
DTXSID8037752,421,1.4373025895920747e-07,0.0
DTXSID8044175,421,2.9511713585091884e-05,0.0
DTXSID8047268,421,0.9999998032397593,1.0
DTXSID8047341,421,3.871999791474151e-12,0.0
DTXSID8047347,421,0.9999989607304401,1.0
DTXSID8047391,421,0.0,0.0
DTXSID9020087,421,0.0,0.0
DTXSID9020112,421,0.011827383159084692,0.0
DTXSID9020582,421,,
DTXSID9020794,421,0.9998035953776977,1.0
DTXSID9022310,421,0.03628076513174229,0.0
DTXSID9022312,421,3.2014610247814034e-08,0.0
DTXSID9024489,421,8.157228485327839e-12,0.0
DTXSID9034286,421,,
DTXSID9034492,421,1.7000150635345016e-11,0.0
DTXSID9034573,421,0.9999224178815566,1.0
DTXSID9034650,421,0.9995912228181818,1.0
DTXSID9034737,421,0.9999999945729019,1.0
DTXSID9047251,421,0.0001445084696178349,0.0
DTXSID9047330,421,5.503070222862124e-14,0.0
DTXSID9048510,421,0.9999946990459734,1.0
DTXSID9048514,421,0.9998820904781663,1.0
