dtxsid,aeid,hitc_clean,active
DTXSID0032651,681,0.8027497995254397,0.0
DTXSID0034695,681,,
DTXSID0047292,681,4.636103061220837e-08,0.0
DTXSID0047325,681,6.700724769488415e-05,0.0
DTXSID0047379,681,0.9999999905227115,1.0
DTXSID0047456,681,0.0007470325435091335,0.0
DTXSID1020431,681,0.005243072602868093,0.0
DTXSID1024091,681,0.783167070510837,0.0
DTXSID1034210,681,0.0026584003380260806,0.0
DTXSID1041847,681,0.09544656694274736,0.0
DTXSID1047360,681,0.005266119202881328,0.0
DTXSID1047364,681,0.23223825605223786,0.0
DTXSID1048176,681,0.9999999942859599,1.0
DTXSID2047351,681,0.8625591669535514,0.0
DTXSID2047359,681,,
DTXSID3021936,681,0.0052772268535270835,0.0
DTXSID3024154,681,0.06429811478293551,0.0
DTXSID3024869,681,,
DTXSID4020820,681,,
DTXSID4020822,681,,
DTXSID4021393,681,2.519986107089791e-07,0.0
DTXSID4021426,681,0.0005553598361281042,0.0
DTXSID4021717,681,,
DTXSID4022361,681,1.4187656956160362e-18,0.0
DTXSID4024436,681,,
DTXSID4047258,681,,
DTXSID4047381,681,0.9999929520007171,1.0
DTXSID5020528,681,0.0,0.0
DTXSID5020653,681,0.9999969962153228,1.0
DTXSID5025607,681,,
DTXSID5032361,681,0.0,0.0
DTXSID5047376,681,3.1575389072453453e-06,0.0
DTXSID6024204,681,0.30986804029161247,0.0
DTXSID6024888,681,2.0107151148346027e-13,0.0
DTXSID6024913,681,6.059638919160112e-10,0.0
DTXSID6047286,681,6.0710143275769476e-05,0.0
DTXSID6047288,681,0.9999935886851958,1.0
DTXSID6047311,681,,
DTXSID6047367,681,0.9999492398781815,1.0
DTXSID6047525,681,0.0009958962883370435,0.0
DTXSID7020182,681,0.9549015369560484,1.0
DTXSID7021150,681,0.9999299378539784,1.0
DTXSID7024085,681,6.59579386950096e-07,0.0
DTXSID7024299,681,,
DTXSID7024376,681,,
DTXSID7026029,681,,
DTXSID7032555,681,,
DTXSID7037717,681,0.999073766087126,1.0
DTXSID7047358,681,0.9999999999978322,1.0
DTXSID8021519,681,,
DTXSID8024101,681,,
DTXSID8024234,681,0.6577404918087649,0.0
DTXSID8034742,681,0.999999020415235,1.0
DTXSID9024431,681,0.7822032045069778,0.0
DTXSID9032329,681,0.1624082157519884,0.0
DTXSID9032537,681,0.9997593397003897,1.0
DTXSID9034286,681,,
DTXSID9044742,681,7.98276542424266e-08,0.0
