dtxsid,aeid,hitc_clean,active
DTXSID00379925,3090,0.6385106753166295,0.0
DTXSID0059829,3090,0.9966532692903117,1.0
DTXSID0060985,3090,0.9861294292633163,1.0
DTXSID00892442,3090,0.9620833093269935,1.0
DTXSID20337446,3090,0.9159481260350122,1.0
DTXSID20379947,3090,0.7437186747585178,0.0
DTXSID3031864,3090,0.9911964971194313,1.0
DTXSID30382104,3090,0.9920408732464544,1.0
DTXSID40204489,3090,0.9553332585379978,1.0
DTXSID4020820,3090,1.0,1.0
DTXSID40379666,3090,0.9992011452879226,1.0
DTXSID5061954,3090,0.8822934385674973,0.0
DTXSID60380390,3090,0.9867462901249856,1.0
DTXSID70276659,3090,0.9701066510140054,1.0
DTXSID70880215,3090,0.9943212800847399,1.0
DTXSID8031863,3090,0.8671060022516542,0.0
DTXSID8037706,3090,,
DTXSID80382154,3090,0.9555455389152125,1.0
DTXSID90315130,3090,0.9055813001680809,1.0
