dtxsid,aeid,hitc_clean,active
DTXSID4020119,614,0.0,0.0
DTXSID4020537,614,0.8715372877367968,0.0
DTXSID4022367,614,0.0,0.0
DTXSID4022442,614,0.9999999983241978,1.0
DTXSID4024066,614,0.0,0.0
DTXSID4024272,614,0.004738004596571727,0.0
DTXSID4024436,614,0.994827744998946,1.0
DTXSID4032372,614,0.0003463680725182445,0.0
DTXSID4032667,614,4.91829772869152e-13,0.0
DTXSID4034150,614,0.9999999866371053,1.0
DTXSID4034528,614,,
DTXSID4047381,614,0.9999997527821071,1.0
DTXSID4047389,614,0.9999999560078917,1.0
DTXSID4048511,614,0.9998371934764981,1.0
DTXSID5020154,614,0.9999999956542636,1.0
DTXSID5020576,614,0.9999999996041388,1.0
DTXSID5020601,614,,
DTXSID5020653,614,0.9999999961186581,1.0
DTXSID5020811,614,0.9999704511529302,1.0
DTXSID5021097,614,,
DTXSID5023742,614,1.898381507607993e-14,0.0
DTXSID5023796,614,0.9999999731486738,1.0
DTXSID5031131,614,3.1940749350026813e-18,0.0
DTXSID5032523,614,0.9992323942964386,1.0
DTXSID5047297,614,0.8380648652807623,0.0
DTXSID5047320,614,0.9999999979763387,1.0
DTXSID5047322,614,0.9999952906098192,1.0
DTXSID5048186,614,,
DTXSID6021456,614,0.9927568241792349,1.0
DTXSID6024048,614,0.9999999999536092,1.0
DTXSID6024913,614,0.0,0.0
DTXSID6027923,614,0.9997490291100866,1.0
DTXSID6043709,614,6.330086040666673e-13,0.0
DTXSID6047282,614,5.727976505348657e-13,0.0
DTXSID6047284,614,0.9931913370141783,1.0
DTXSID6047288,614,0.9999999990138573,1.0
DTXSID6047311,614,1.7847828399148227e-18,0.0
DTXSID6047313,614,0.9706712631647302,1.0
DTXSID6047315,614,2.8766121338068737e-11,0.0
DTXSID6047363,614,0.9645281583051715,1.0
DTXSID6047367,614,0.9999575849456418,1.0
DTXSID7020182,614,0.9999593327110066,1.0
DTXSID7021150,614,0.9999991024249769,1.0
DTXSID7021237,614,0.9999563872241596,1.0
DTXSID7021607,614,0.0,0.0
DTXSID7022049,614,0.0,0.0
DTXSID7024827,614,0.9999395594854913,1.0
DTXSID7025895,614,0.9999554970123916,1.0
DTXSID7032004,614,0.9999999980078723,1.0
DTXSID7037185,614,0.9999999876709909,1.0
DTXSID7037717,614,0.9999999821244572,1.0
DTXSID7040788,614,0.999665029693219,1.0
DTXSID7047271,614,0.999999999762871,1.0
DTXSID7047277,614,0.999999998551505,1.0
DTXSID7048168,614,0.999999831606693,1.0
DTXSID8020337,614,0.999999942508385,1.0
DTXSID8022111,614,0.9999999131255033,1.0
DTXSID8022325,614,0.9999914347562417,1.0
DTXSID8022959,614,0.9999991188416165,1.0
DTXSID8024151,614,0.994264195142624,1.0
DTXSID8026640,614,0.0,0.0
DTXSID8034742,614,0.9997152099413175,1.0
DTXSID8040694,614,8.200606737165714e-11,0.0
DTXSID8044175,614,0.0006348626932399644,0.0
DTXSID8047262,614,,
DTXSID8047264,614,6.0222500924084796e-18,0.0
DTXSID8047347,614,0.9999999999717203,1.0
DTXSID9020794,614,0.9937390856167257,1.0
DTXSID9020827,614,,
DTXSID9021217,614,0.9999999686187507,1.0
DTXSID9022522,614,0.0,0.0
DTXSID9024431,614,2.0070342442289904e-15,0.0
DTXSID9024930,614,0.006775141334521605,0.0
DTXSID9025453,614,,
DTXSID9032329,614,0.060386261319456284,0.0
DTXSID9032537,614,0.9999999497707568,1.0
DTXSID9034737,614,5.041869582105422e-05,0.0
DTXSID9035204,614,0.9999999998390281,1.0
DTXSID9036690,614,5.985738890468007e-08,0.0
DTXSID9047251,614,0.9999999618706356,1.0
DTXSID9047257,614,0.9999998039210115,1.0
DTXSID9047259,614,0.9999794689516596,1.0
DTXSID9047540,614,0.999999684585461,1.0
DTXSID9047542,614,0.0,0.0
DTXSID9047592,614,0.003096274876896648,0.0
DTXSID9047598,614,0.9999998787774961,1.0
