dtxsid,aeid,hitc_clean,active
DTXSID0021389,1817,0.0,0.0
DTXSID0021410,1817,2.5309562934873605e-08,0.0
DTXSID0021414,1817,0.0,0.0
DTXSID0021418,1817,0.0,0.0
DTXSID0021460,1817,0.9995433520558759,1.0
DTXSID0021462,1817,0.9997902391353705,1.0
DTXSID0021464,1817,0.9999999998808182,1.0
DTXSID0021543,1817,0.0,0.0
DTXSID0021545,1817,0.0,0.0
DTXSID0021547,1817,0.0,0.0
DTXSID0021597,1817,0.0,0.0
DTXSID0021599,1817,0.0,0.0
DTXSID0021620,1817,0.0,0.0
DTXSID0021626,1817,0.0,0.0
DTXSID0021628,1817,0.0,0.0
DTXSID0021672,1817,0.0,0.0
DTXSID0021709,1817,0.0,0.0
DTXSID0021751,1817,0.0,0.0
DTXSID0021757,1817,0.0,0.0
DTXSID0021759,1817,0.0,0.0
DTXSID0021832,1817,0.0,0.0
DTXSID0021834,1817,0.9999684393580031,1.0
DTXSID0021836,1817,0.9998765615542995,1.0
DTXSID0021886,1817,0.0,0.0
DTXSID0021888,1817,0.0,0.0
DTXSID0021915,1817,0.0,0.0
DTXSID0021917,1817,0.0,0.0
DTXSID0021961,1817,0.0,0.0
DTXSID0021963,1817,0.0,0.0
DTXSID0021965,1817,0.0,0.0
DTXSID0021969,1817,0.0,0.0
DTXSID0022010,1817,0.0,0.0
DTXSID0022012,1817,0.0,0.0
DTXSID0022014,1817,0.0,0.0
DTXSID0022016,1817,0.0,0.0
DTXSID0022018,1817,0.0,0.0
DTXSID0022060,1817,3.727529451503048e-20,0.0
DTXSID0022062,1817,0.0,0.0
DTXSID0022191,1817,0.0,0.0
DTXSID0022193,1817,0.0,0.0
DTXSID0022220,1817,0.9995290994893857,1.0
DTXSID0022301,1817,0.0,0.0
DTXSID0022305,1817,0.0,0.0
DTXSID0022307,1817,0.0,0.0
DTXSID0022353,1817,0.0,0.0
DTXSID0022432,1817,0.0,0.0
DTXSID0022436,1817,0.0,0.0
DTXSID0022480,1817,0.0,0.0
DTXSID0022519,1817,0.0,0.0
DTXSID0022563,1817,0.0,0.0
DTXSID0022640,1817,1.9429276623552064e-15,0.0
DTXSID0022644,1817,0.0,0.0
DTXSID0022646,1817,5.85734249437391e-14,0.0
DTXSID0022690,1817,0.0,0.0
DTXSID0022725,1817,0.0,0.0
DTXSID0022777,1817,0.706682011524035,0.0
DTXSID0022800,1817,0.0,0.0
DTXSID0022808,1817,0.9993897663535417,1.0
DTXSID0022850,1817,0.0,0.0
DTXSID0022854,1817,0.0,0.0
DTXSID0022858,1817,0.0,0.0
DTXSID0022933,1817,0.0,0.0
DTXSID0022935,1817,0.0,0.0
DTXSID0022981,1817,0.0,0.0
DTXSID0023030,1817,0.0,0.0
DTXSID0023036,1817,3.517405994808275e-16,0.0
DTXSID0023038,1817,0.0,0.0
DTXSID0023113,1817,0.0,0.0
DTXSID0023163,1817,0.0,0.0
DTXSID0023169,1817,0.0,0.0
DTXSID0023240,1817,0.0,0.0
DTXSID0023244,1817,0.0,0.0
DTXSID0023292,1817,0.0,0.0
DTXSID0023296,1817,0.9999999999999991,1.0
DTXSID0023298,1817,0.0,0.0
DTXSID0023323,1817,0.0,0.0
DTXSID0023329,1817,0.0,0.0
DTXSID0023371,1817,0.989103519662113,1.0
DTXSID0023373,1817,7.490748558461496e-13,0.0
DTXSID0023377,1817,0.0,0.0
DTXSID0023458,1817,3.0291697011217583e-06,0.0
DTXSID0023581,1817,0.0,0.0
DTXSID0023587,1817,0.0,0.0
DTXSID0023612,1817,0.0,0.0
DTXSID0023616,1817,0.0,0.0
DTXSID0023618,1817,0.0,0.0
DTXSID0023660,1817,0.0,0.0
DTXSID0023745,1817,0.0,0.0
DTXSID0023747,1817,0.0,0.0
DTXSID0023749,1817,0.0,0.0
DTXSID0023826,1817,0.0,0.0
DTXSID0023870,1817,0.0,0.0
DTXSID0023878,1817,0.0,0.0
DTXSID0023901,1817,0.0,0.0
DTXSID0023907,1817,0.0,0.0
DTXSID0023909,1817,0.0,0.0
DTXSID0023951,1817,5.5634957015719344e-18,0.0
DTXSID0023955,1817,0.0,0.0
DTXSID0024000,1817,1.0336611581093075e-12,0.0
DTXSID0024002,1817,0.9998969918157902,1.0
DTXSID0024052,1817,0.0,0.0
DTXSID0024183,1817,0.0,0.0
DTXSID0024185,1817,0.0,0.0
DTXSID0024216,1817,0.0,0.0
DTXSID0024266,1817,0.0,0.0
DTXSID0024341,1817,0.0,0.0
DTXSID0024345,1817,0.0,0.0
DTXSID0024395,1817,0.0,0.0
DTXSID0024397,1817,0.0,0.0
DTXSID0024399,1817,0.0,0.0
DTXSID0024470,1817,0.0,0.0
DTXSID0024474,1817,0.0,0.0
DTXSID0024478,1817,0.0,0.0
DTXSID0024501,1817,0.0,0.0
DTXSID0024503,1817,0.0,0.0
DTXSID0024505,1817,0.0,0.0
DTXSID0024507,1817,0.0,0.0
DTXSID0024509,1817,0.0,0.0
DTXSID0024553,1817,0.0,0.0
DTXSID0024555,1817,0.0,0.0
DTXSID0024559,1817,0.9999937856314897,1.0
DTXSID0024638,1817,0.0,0.0
DTXSID0024715,1817,0.0,0.0
DTXSID0024761,1817,0.0,0.0
DTXSID0024840,1817,0.0,0.0
DTXSID0024890,1817,0.0,0.0
DTXSID0024896,1817,0.0,0.0
DTXSID0024921,1817,0.9990121007724484,1.0
DTXSID0024923,1817,0.0,0.0
DTXSID0024971,1817,0.0,0.0
DTXSID0024977,1817,0.0,0.0
DTXSID0024979,1817,0.0,0.0
DTXSID0025070,1817,0.0,0.0
DTXSID0025074,1817,0.0,0.0
DTXSID0025076,1817,0.9999999999999998,1.0
DTXSID0025078,1817,0.0,0.0
DTXSID0025101,1817,8.839982020050772e-17,0.0
DTXSID0025234,1817,0.9999999999999999,1.0
DTXSID0025286,1817,0.0,0.0
DTXSID0025315,1817,0.0,0.0
DTXSID0025361,1817,0.0,0.0
DTXSID0025363,1817,0.0,0.0
DTXSID0025367,1817,0.0,0.0
DTXSID0025440,1817,0.0,0.0
DTXSID0025492,1817,0.0,0.0
DTXSID0025494,1817,0.0,0.0
DTXSID0025523,1817,0.0,0.0
DTXSID0025527,1817,0.0,0.0
DTXSID0025571,1817,0.0,0.0
DTXSID0025577,1817,0.0,0.0
DTXSID0025600,1817,0.9999999999968778,1.0
DTXSID0025604,1817,0.0,0.0
DTXSID0025654,1817,0.0,0.0
DTXSID0025733,1817,0.0,0.0
DTXSID0025737,1817,0.0,0.0
DTXSID0025789,1817,0.9997594813984644,1.0
DTXSID0025812,1817,0.00011084053809590466,0.0
DTXSID0025814,1817,0.0,0.0
DTXSID0025816,1817,0.0,0.0
DTXSID0025818,1817,0.0,0.0
DTXSID0025862,1817,0.0,0.0
DTXSID0025864,1817,0.0,0.0
DTXSID0025866,1817,4.1304231559411203e-16,0.0
DTXSID0025991,1817,0.9923063978523842,1.0
DTXSID0025997,1817,0.006858391729783005,0.0
DTXSID0026040,1817,0.9999999999999284,1.0
DTXSID0026098,1817,0.0,0.0
DTXSID0026125,1817,0.0,0.0
DTXSID0026171,1817,0.0,0.0
DTXSID0026175,1817,0.0,0.0
DTXSID0026202,1817,0.0,0.0
DTXSID0026204,1817,0.0,0.0
DTXSID0026208,1817,0.384710913521638,0.0
DTXSID0026252,1817,0.0,0.0
DTXSID0026258,1817,0.0,0.0
DTXSID0026339,1817,0.0,0.0
DTXSID0026418,1817,0.0,0.0
DTXSID0026547,1817,0.05336013586528617,0.0
DTXSID0026549,1817,0.0,0.0
DTXSID0026676,1817,0.0,0.0
DTXSID0026701,1817,0.0,0.0
DTXSID0026830,1817,0.0,0.0
DTXSID0026838,1817,0.0,0.0
DTXSID0026880,1817,0.0,0.0
DTXSID0026882,1817,0.0,0.0
DTXSID0026888,1817,0.0,0.0
DTXSID0026913,1817,0.0,0.0
DTXSID0026915,1817,0.0,0.0
DTXSID0026961,1817,0.0,0.0
DTXSID0026967,1817,5.189359025169168e-16,0.0
DTXSID0027014,1817,0.0,0.0
DTXSID0027066,1817,0.0,0.0
DTXSID0027143,1817,0.0,0.0
DTXSID0027149,1817,0.0,0.0
DTXSID0027191,1817,0.0,0.0
DTXSID0027195,1817,0.0,0.0
DTXSID0027197,1817,0.0,0.0
DTXSID0027222,1817,0.0,0.0
DTXSID0027228,1817,0.0,0.0
DTXSID0027270,1817,0.0,0.0
DTXSID0027301,1817,0.0,0.0
DTXSID0027309,1817,0.0,0.0
DTXSID0027432,1817,0.0,0.0
DTXSID0027436,1817,0.0,0.0
DTXSID0027438,1817,0.0,0.0
DTXSID0027486,1817,0.0,0.0
DTXSID0027513,1817,0.0,0.0
DTXSID0027515,1817,0.0,0.0
DTXSID0027561,1817,0.0,0.0
DTXSID0027565,1817,0.0,0.0
DTXSID0027567,1817,0.0,0.0
DTXSID0027640,1817,0.0,0.0
DTXSID0027721,1817,0.0,0.0
DTXSID0027729,1817,0.0,0.0
DTXSID0027771,1817,0.0,0.0
DTXSID0027773,1817,0.9999999969198515,1.0
DTXSID0027802,1817,0.0,0.0
DTXSID0027804,1817,0.0,0.0
DTXSID0027806,1817,0.0,0.0
DTXSID0027852,1817,0.0,0.0
DTXSID0027856,1817,0.0,0.0
DTXSID0027858,1817,0.0,0.0
DTXSID0027933,1817,0.0,0.0
DTXSID0027981,1817,0.0,0.0
DTXSID0027983,1817,0.0,0.0
DTXSID0028030,1817,0.0,0.0
DTXSID0028038,1817,0.9999851852230565,1.0
DTXSID0028323,1817,0.0,0.0
DTXSID0028618,1817,0.0,0.0
DTXSID0028666,1817,0.0,0.0
DTXSID0029133,1817,0.0,0.0
DTXSID0029187,1817,0.0,0.0
DTXSID0029189,1817,0.0,0.0
DTXSID0029210,1817,0.0,0.0
DTXSID0029214,1817,0.0,0.0
DTXSID0029218,1817,0.0,0.0
DTXSID0029260,1817,0.0,0.0
DTXSID0029262,1817,0.0,0.0
DTXSID0029474,1817,0.0,0.0
DTXSID0029559,1817,0.0,0.0
DTXSID0029688,1817,0.0,0.0
DTXSID0029761,1817,0.0,0.0
DTXSID0029848,1817,0.0,0.0
DTXSID0030162,1817,0.0,0.0
DTXSID0030588,1817,0.0,0.0
DTXSID0032029,1817,0.0,0.0
DTXSID0032077,1817,0.0,0.0
DTXSID0032314,1817,0.0,0.0
DTXSID0032316,1817,0.0,0.0
DTXSID0032493,1817,0.0,0.0
DTXSID0032497,1817,0.0,0.0
DTXSID0032520,1817,0.9999999999983363,1.0
DTXSID0032572,1817,0.0,0.0
DTXSID0032578,1817,0.9990503877645062,1.0
DTXSID0032601,1817,0.0,0.0
DTXSID0032605,1817,0.0,0.0
DTXSID0032651,1817,3.676631290328039e-10,0.0
DTXSID0032655,1817,0.0,0.0
DTXSID0032811,1817,0.0,0.0
DTXSID0032813,1817,0.0,0.0
DTXSID0032869,1817,0.0,0.0
DTXSID0032998,1817,0.0,0.0
DTXSID0033047,1817,0.0,0.0
DTXSID0033332,1817,6.057664254305701e-12,0.0
DTXSID0033334,1817,0.0,0.0
DTXSID0033382,1817,0.9999999734332788,1.0
DTXSID0033469,1817,1.2230238578271494e-09,0.0
DTXSID0033673,1817,0.0,0.0
DTXSID0033754,1817,0.0,0.0
DTXSID0033960,1817,0.9999523399631776,1.0
DTXSID0034192,1817,0.0,0.0
DTXSID0034223,1817,1.0,1.0
DTXSID0034227,1817,0.0,0.0
DTXSID0034229,1817,0.0,0.0
DTXSID0034300,1817,0.0,0.0
DTXSID0034518,1817,0.0,0.0
DTXSID0034566,1817,1.0,1.0
DTXSID0034695,1817,0.0,0.0
DTXSID0034722,1817,0.0,0.0
DTXSID0034776,1817,0.0,0.0
DTXSID0034803,1817,0.0,0.0
DTXSID0034851,1817,0.0,0.0
DTXSID0034855,1817,0.0,0.0
DTXSID0034930,1817,0.0,0.0
DTXSID0034936,1817,0.0,0.0
DTXSID0035160,1817,0.0,0.0
DTXSID0035748,1817,9.797238463594611e-20,0.0
DTXSID0035790,1817,0.0,0.0
DTXSID0036508,1817,0.0,0.0
DTXSID0037023,1817,0.0,0.0
DTXSID0037231,1817,0.0,0.0
DTXSID0037237,1817,0.0,0.0
DTXSID0037493,1817,0.0,0.0
DTXSID0037495,1817,0.0,0.0
DTXSID0037522,1817,0.0,0.0
DTXSID0037570,1817,0.0,0.0
DTXSID0037576,1817,0.0,0.0
DTXSID0037730,1817,0.9999999996788099,1.0
DTXSID0037734,1817,8.068932715481419e-12,0.0
DTXSID0038700,1817,0.9986354298315716,1.0
DTXSID0038756,1817,0.0,0.0
DTXSID0038831,1817,0.0,0.0
DTXSID0038839,1817,5.135917164015414e-07,0.0
DTXSID0038881,1817,0.9999999998736839,1.0
DTXSID0038887,1817,,
DTXSID0039223,1817,1.8567160426083526e-16,0.0
DTXSID0039227,1817,0.0,0.0
DTXSID0040127,1817,0.0,0.0
DTXSID0040208,1817,0.9999225241867284,1.0
DTXSID0040464,1817,0.0,0.0
DTXSID0040672,1817,4.659768848717105e-13,0.0
DTXSID0040674,1817,0.0,0.0
DTXSID0040676,1817,0.0,0.0
DTXSID0040678,1817,0.0018585280528862808,0.0
DTXSID0040701,1817,0.0,0.0
DTXSID0040703,1817,0.0,0.0
DTXSID0040705,1817,0.0,0.0
DTXSID0040707,1817,0.0,0.0
DTXSID0040751,1817,0.0,0.0
DTXSID0040757,1817,0.0,0.0
DTXSID0041141,1817,0.0,0.0
DTXSID0041197,1817,0.0,0.0
DTXSID0041220,1817,0.0,0.0
DTXSID0041224,1817,0.0,0.0
DTXSID0041270,1817,0.0,0.0
DTXSID0041274,1817,0.9999999509252949,1.0
DTXSID0041357,1817,0.9969067595819069,1.0
DTXSID0041359,1817,0.0,0.0
DTXSID0041436,1817,0.0,0.0
DTXSID0041484,1817,0.0,0.0
DTXSID0041513,1817,0.0,0.0
DTXSID0041517,1817,0.0,0.0
DTXSID0041519,1817,0.0,0.0
DTXSID0041567,1817,0.0,0.0
DTXSID0041646,1817,0.9994040850498443,1.0
DTXSID0041692,1817,0.0,0.0
DTXSID0041698,1817,0.0,0.0
DTXSID0041721,1817,0.9999999999095851,1.0
DTXSID0041850,1817,0.9999633762480146,1.0
DTXSID0041852,1817,0.0,0.0
DTXSID0041981,1817,0.0,0.0
DTXSID0041983,1817,0.0,0.0
DTXSID0041985,1817,1.0,1.0
DTXSID0041987,1817,0.0,0.0
DTXSID0042038,1817,0.0,0.0
DTXSID0042080,1817,0.0,0.0
DTXSID0042084,1817,0.0,0.0
DTXSID0042086,1817,0.0,0.0
DTXSID0042117,1817,0.0,0.0
DTXSID0042167,1817,0.0,0.0
DTXSID0042169,1817,0.0,0.0
DTXSID0042242,1817,0.0,0.0
DTXSID0042248,1817,0.9848701333114999,1.0
DTXSID0042325,1817,0.0,0.0
DTXSID0042327,1817,0.0,0.0
DTXSID0042379,1817,0.0,0.0
DTXSID0042400,1817,3.6242777493099535e-12,0.0
DTXSID0042406,1817,0.0,0.0
DTXSID0042454,1817,0.0,0.0
DTXSID0042583,1817,0.0,0.0
DTXSID0042614,1817,0.0,0.0
DTXSID0043761,1817,9.78639907120809e-15,0.0
DTXSID0043765,1817,0.0,0.0
DTXSID0043848,1817,0.0,0.0
DTXSID0043892,1817,0.0,0.0
DTXSID0043896,1817,0.0,0.0
DTXSID0044107,1817,0.0,0.0
DTXSID0044236,1817,0.0,0.0
DTXSID0044280,1817,0.0,0.0
DTXSID0044313,1817,0.0,0.0
DTXSID0044315,1817,0.0,0.0
DTXSID0044317,1817,0.0,0.0
DTXSID0044361,1817,0.0,0.0
DTXSID0044363,1817,0.0,0.0
DTXSID0044365,1817,0.0,0.0
DTXSID0044367,1817,0.99999971275309,1.0
DTXSID0044369,1817,0.0,0.0
DTXSID0044440,1817,0.0,0.0
DTXSID0044446,1817,0.0,0.0
DTXSID0044448,1817,0.0,0.0
DTXSID0044490,1817,0.0,0.0
DTXSID0044494,1817,0.0,0.0
DTXSID0044496,1817,0.0,0.0
DTXSID0044498,1817,0.0,0.0
DTXSID0044521,1817,0.0,0.0
DTXSID0044523,1817,2.0260795542843556e-16,0.0
DTXSID0044525,1817,1.0,1.0
DTXSID0044527,1817,0.0,0.0
DTXSID0044571,1817,0.0,0.0
DTXSID0044573,1817,0.0,0.0
DTXSID0044575,1817,0.005297385212074022,0.0
DTXSID0044577,1817,0.0,0.0
DTXSID0044600,1817,0.0,0.0
DTXSID0044604,1817,0.0,0.0
DTXSID0044606,1817,0.0,0.0
DTXSID0044650,1817,0.0,0.0
DTXSID0044654,1817,0.0,0.0
DTXSID0044656,1817,0.0,0.0
DTXSID0044658,1817,0.006815631162070266,0.0
DTXSID0044731,1817,0.0,0.0
DTXSID0044733,1817,0.0,0.0
DTXSID0044735,1817,0.0,0.0
DTXSID0044737,1817,3.807043198764207e-11,0.0
DTXSID0044781,1817,0.9999999998363918,1.0
DTXSID0044783,1817,2.4215450045738428e-17,0.0
DTXSID0044785,1817,0.0,0.0
DTXSID0044787,1817,0.0,0.0
DTXSID0044810,1817,0.0,0.0
DTXSID0044812,1817,0.0,0.0
DTXSID0044816,1817,1.2924445237406592e-19,0.0
DTXSID0044818,1817,0.0,0.0
DTXSID0044860,1817,0.0,0.0
DTXSID0044862,1817,0.0,0.0
DTXSID0044868,1817,0.0,0.0
DTXSID0044941,1817,4.219202026596945e-18,0.0
DTXSID0044943,1817,0.0,0.0
DTXSID0044945,1817,0.0,0.0
DTXSID0044947,1817,0.0,0.0
DTXSID0044949,1817,0.0,0.0
DTXSID0044993,1817,0.0,0.0
DTXSID0044995,1817,0.0,0.0
DTXSID0044997,1817,0.0,0.0
DTXSID0044999,1817,0.0,0.0
DTXSID0045090,1817,0.0,0.0
DTXSID0045125,1817,0.0,0.0
DTXSID0045127,1817,0.0,0.0
DTXSID0045171,1817,0.0,0.0
DTXSID0045173,1817,0.9999994655878088,1.0
DTXSID0045175,1817,0.0,0.0
DTXSID0045179,1817,0.0,0.0
DTXSID0045202,1817,0.0,0.0
DTXSID0045204,1817,0.9999999927555234,1.0
DTXSID0045206,1817,0.0,0.0
DTXSID0045208,1817,0.0,0.0
DTXSID0045252,1817,0.0,0.0
DTXSID0045254,1817,0.0,0.0
DTXSID0045383,1817,0.0,0.0
DTXSID0045389,1817,0.0,0.0
DTXSID0045410,1817,0.0,0.0
DTXSID0045412,1817,2.1274629635097193e-10,0.0
DTXSID0045416,1817,0.0,0.0
DTXSID0045462,1817,0.0,0.0
DTXSID0045464,1817,0.003330988494990091,0.0
DTXSID0045466,1817,0.0,0.0
DTXSID0045543,1817,0.0,0.0
DTXSID0045547,1817,2.74487085166322e-15,0.0
DTXSID0045591,1817,0.0,0.0
DTXSID0045595,1817,0.0,0.0
DTXSID0045597,1817,0.0,0.0
DTXSID0045624,1817,0.0,0.0
DTXSID0045626,1817,0.0,0.0
DTXSID0045670,1817,0.0,0.0
DTXSID0045674,1817,0.0,0.0
DTXSID0045676,1817,0.0,0.0
DTXSID0045701,1817,0.0,0.0
DTXSID0045703,1817,0.0,0.0
DTXSID0045705,1817,0.0,0.0
DTXSID0045707,1817,0.0,0.0
DTXSID0045709,1817,0.0,0.0
DTXSID0045753,1817,0.0,0.0
DTXSID0045832,1817,0.0,0.0
DTXSID0045836,1817,0.0,0.0
DTXSID0045838,1817,0.0,0.0
DTXSID0045880,1817,0.0,0.0
DTXSID0045886,1817,0.0,0.0
DTXSID0045888,1817,0.0,0.0
DTXSID0045963,1817,0.0,0.0
DTXSID0046016,1817,0.0,0.0
DTXSID0046060,1817,0.0,0.0
DTXSID0046066,1817,0.0,0.0
DTXSID0046145,1817,0.0,0.0
DTXSID0046147,1817,0.0,0.0
DTXSID0046193,1817,0.0,0.0
DTXSID0046195,1817,0.0,0.0
DTXSID0046222,1817,0.9525764489009588,1.0
DTXSID0046226,1817,0.9999999994221288,1.0
DTXSID0046270,1817,0.0,0.0
DTXSID0046272,1817,2.142483152719455e-09,0.0
DTXSID0046274,1817,0.0,0.0
DTXSID0046276,1817,0.0,0.0
DTXSID0046305,1817,0.0,0.0
DTXSID0046307,1817,0.0,0.0
DTXSID0046309,1817,1.8861737195481918e-06,0.0
DTXSID0046351,1817,0.0,0.0
DTXSID0046357,1817,0.0,0.0
DTXSID0046430,1817,0.0,0.0
DTXSID0046432,1817,0.0,0.0
DTXSID0046434,1817,0.0,0.0
DTXSID0046480,1817,0.0,0.0
DTXSID0046482,1817,0.0,0.0
DTXSID0046484,1817,0.0,0.0
DTXSID0046486,1817,0.0,0.0
DTXSID0046488,1817,0.0,0.0
DTXSID0046511,1817,0.0,0.0
DTXSID0046513,1817,0.0,0.0
DTXSID0046561,1817,0.0,0.0
DTXSID0046563,1817,0.0,0.0
DTXSID0046565,1817,0.0,0.0
DTXSID0046567,1817,0.0,0.0
DTXSID0046569,1817,0.0,0.0
DTXSID0046640,1817,0.0,0.0
DTXSID0046644,1817,0.0,0.0
DTXSID0046648,1817,1.0237252299374936e-10,0.0
DTXSID0046690,1817,1.976873410815421e-16,0.0
DTXSID0046692,1817,0.0,0.0
DTXSID0046696,1817,0.0,0.0
DTXSID0046698,1817,0.0,0.0
DTXSID0046721,1817,0.0,0.0
DTXSID0046725,1817,5.876189314625087e-19,0.0
DTXSID0046727,1817,0.0,0.0
DTXSID0046804,1817,0.0,0.0
DTXSID0046850,1817,0.0,0.0
DTXSID0046989,1817,0.0,0.0
DTXSID0047030,1817,0.0,0.0
DTXSID0047032,1817,0.0,0.0
DTXSID0047034,1817,0.0,0.0
DTXSID0047036,1817,0.0,0.0
DTXSID0047038,1817,0.0,0.0
DTXSID0047080,1817,0.0,0.0
DTXSID0047082,1817,0.0,0.0
DTXSID0047084,1817,0.0,0.0
DTXSID0047086,1817,9.406484806461958e-06,0.0
DTXSID0047088,1817,0.0,0.0
DTXSID0047111,1817,1.296474678586773e-06,0.0
DTXSID0047113,1817,0.0,0.0
DTXSID0047115,1817,0.0,0.0
DTXSID0047117,1817,0.0,0.0
DTXSID0047161,1817,0.0,0.0
DTXSID0047163,1817,0.0,0.0
DTXSID0047165,1817,0.0,0.0
DTXSID0047167,1817,0.0,0.0
DTXSID0047169,1817,0.0,0.0
DTXSID0047242,1817,0.0,0.0
DTXSID0047244,1817,0.0,0.0
DTXSID0047246,1817,0.931037215152169,1.0
DTXSID0047248,1817,0.0,0.0
DTXSID0047290,1817,0.0,0.0
DTXSID0047292,1817,0.0,0.0
DTXSID0047294,1817,0.0,0.0
DTXSID0047296,1817,0.0,0.0
DTXSID0047325,1817,0.0,0.0
DTXSID0047327,1817,0.0,0.0
DTXSID0047371,1817,0.9976958320199326,1.0
DTXSID0047375,1817,0.0,0.0
DTXSID0047377,1817,0.9999999998480056,1.0
DTXSID0047379,1817,0.8945099980584198,0.0
DTXSID0047400,1817,0.0,0.0
DTXSID0047404,1817,0.0,0.0
DTXSID0047406,1817,0.0,0.0
DTXSID0047408,1817,0.0,0.0
DTXSID0047450,1817,0.0,0.0
DTXSID0047454,1817,0.0,0.0
DTXSID0047456,1817,0.0,0.0
DTXSID0047533,1817,0.0,0.0
DTXSID0047535,1817,0.0,0.0
DTXSID0047537,1817,0.0,0.0
DTXSID0047539,1817,0.0,0.0
DTXSID0047581,1817,0.0,0.0
DTXSID0047585,1817,0.0,0.0
DTXSID0047587,1817,0.0,0.0
DTXSID0047589,1817,0.0,0.0
DTXSID0047610,1817,0.0,0.0
DTXSID0047614,1817,0.0,0.0
DTXSID0047618,1817,0.0,0.0
DTXSID0047660,1817,0.0,0.0
DTXSID0047662,1817,0.0,0.0
DTXSID0047741,1817,0.0,0.0
DTXSID0047745,1817,0.0,0.0
DTXSID0047749,1817,0.0,0.0
DTXSID0047797,1817,0.9998613833753789,1.0
DTXSID0047799,1817,1.1659466288401456e-06,0.0
DTXSID0047822,1817,0.0,0.0
DTXSID0047828,1817,0.0,0.0
DTXSID0047870,1817,0.0,0.0
DTXSID0047872,1817,0.0,0.0
DTXSID0047874,1817,1.3401370634035853e-19,0.0
DTXSID0047876,1817,0.0,0.0
DTXSID0047878,1817,0.0,0.0
DTXSID0047901,1817,0.0,0.0
DTXSID0047903,1817,0.0,0.0
DTXSID0047905,1817,0.0,0.0
DTXSID0047907,1817,0.0,0.0
DTXSID0047909,1817,0.0,0.0
