dtxsid,aeid,hitc_clean,active
DTXSID00190950,2037,4.284371485247611e-12,0.0
DTXSID0020319,2037,2.1216472208750055e-19,0.0
DTXSID0020494,2037,0.0,0.0
DTXSID0020523,2037,2.6061489576265136e-10,0.0
DTXSID0020737,2037,0.0,0.0
DTXSID0021125,2037,0.9999999999854171,1.0
DTXSID0021256,2037,0.008204725816267047,0.0
DTXSID0021385,2037,0.9971083061521239,1.0
DTXSID0021460,2037,0.6800479320550454,0.0
DTXSID0021464,2037,0.14266761753102836,0.0
DTXSID0022018,2037,0.003279380306583495,0.0
DTXSID0022353,2037,3.811497107382651e-05,0.0
DTXSID0022777,2037,0.0377931428245935,0.0
DTXSID0023296,2037,0.611652952238328,0.0
DTXSID0024002,2037,2.0900176829081555e-15,0.0
DTXSID0024216,2037,5.0272959075214526e-17,0.0
DTXSID0024266,2037,5.007307165736267e-05,0.0
DTXSID0025234,2037,0.9988943118137847,1.0
DTXSID0025816,2037,0.0,0.0
DTXSID0025864,2037,0.0,0.0
DTXSID0026967,2037,0.0,0.0
DTXSID0028038,2037,0.9994962700135538,1.0
DTXSID0029262,2037,0.03581030731155837,0.0
DTXSID0032520,2037,0.9991668107813497,1.0
DTXSID0032572,2037,0.9875801121549426,1.0
DTXSID0032578,2037,3.5370113773750543e-09,0.0
DTXSID0032605,2037,0.19250149460636592,0.0
DTXSID0032651,2037,1.2311958060178447e-10,0.0
DTXSID0034223,2037,0.9991275604370368,1.0
DTXSID0034229,2037,0.0,0.0
DTXSID0034566,2037,0.9999688854567995,1.0
DTXSID0034695,2037,0.04236857241073513,0.0
DTXSID0034855,2037,4.5603473672635583e-08,0.0
DTXSID0037730,2037,0.30806293343333974,0.0
DTXSID00380798,2037,0.40358025080935617,0.0
DTXSID0040707,2037,,
DTXSID0041274,2037,0.9736222496492611,1.0
DTXSID0041567,2037,0.0,0.0
DTXSID0042086,2037,0.013903753783772512,0.0
DTXSID0042379,2037,0.0,0.0
DTXSID0042400,2037,,
DTXSID00442840,2037,0.0,0.0
DTXSID0047246,2037,0.38922250036432354,0.0
DTXSID0047248,2037,0.0,0.0
DTXSID0047290,2037,,
DTXSID0047294,2037,0.0,0.0
DTXSID0047371,2037,0.8867300897882753,0.0
DTXSID0047377,2037,0.013567769124552674,0.0
DTXSID0047379,2037,0.0,0.0
DTXSID0047539,2037,0.0,0.0
DTXSID0047741,2037,3.0717843000692334e-14,0.0
DTXSID0048505,2037,0.005673432254446136,0.0
DTXSID0048507,2037,0.0,0.0
DTXSID0059871,2037,0.0,0.0
DTXSID00880026,2037,8.761473035208797e-06,0.0
DTXSID1020069,2037,0.18611745653084336,0.0
DTXSID1020144,2037,0.0,0.0
DTXSID1020221,2037,0.0,0.0
DTXSID1020510,2037,0.018723574245767705,0.0
DTXSID1020560,2037,0.9957407632433106,1.0
DTXSID1020699,2037,0.0,0.0
DTXSID1020770,2037,0.0,0.0
DTXSID1021087,2037,0.0,0.0
DTXSID1021160,2037,0.0,0.0
DTXSID1021166,2037,0.004083345939715581,0.0
DTXSID1021243,2037,0.9998130715297148,1.0
DTXSID1021322,2037,0.0,0.0
DTXSID1021409,2037,0.999992949874425,1.0
DTXSID1021952,2037,0.9884076023401405,1.0
DTXSID1022053,2037,0.02487098169719116,0.0
DTXSID1022055,2037,0.0,0.0
DTXSID1022394,2037,0.9931893458825761,1.0
DTXSID1022396,2037,0.8342660602733328,0.0
DTXSID1023869,2037,4.002841704248178e-12,0.0
DTXSID1023998,2037,1.7835102216017294e-13,0.0
DTXSID1024091,2037,0.0,0.0
DTXSID1024126,2037,0.5039544488861527,0.0
DTXSID1024174,2037,2.961316047227001e-11,0.0
DTXSID1024209,2037,0.0,0.0
DTXSID1024259,2037,0.9504576297281293,1.0
DTXSID1024598,2037,0.9131352980450455,1.0
DTXSID1025017,2037,0.0002926893028386791,0.0
DTXSID1025300,2037,3.221589484860879e-18,0.0
DTXSID1025805,2037,0.012098194193534596,0.0
DTXSID1026031,2037,0.6676324252288839,0.0
DTXSID1026081,2037,0.9321366292992923,1.0
DTXSID1026900,2037,3.645410283359077e-07,0.0
DTXSID1027891,2037,0.7887157416888647,0.0
DTXSID1027926,2037,0.0,0.0
DTXSID1032355,2037,0.0,0.0
DTXSID1032359,2037,0.9997455976812502,1.0
DTXSID1032482,2037,0.20688627853430858,0.0
DTXSID1032484,2037,0.6144018168895272,0.0
DTXSID1032488,2037,1.7206988157637283e-15,0.0
DTXSID1032519,2037,2.0992999038184416e-17,0.0
DTXSID1032640,2037,0.13998443218225212,0.0
DTXSID1032646,2037,4.160258967538933e-05,0.0
DTXSID1032648,2037,0.005052994108165978,0.0
DTXSID1034181,2037,0.0,0.0
DTXSID1034187,2037,1.7798635733390698e-08,0.0
DTXSID1034210,2037,0.9950733293859352,1.0
DTXSID1034503,2037,0.6202616569377529,0.0
DTXSID1034634,2037,0.9958818663760015,1.0
DTXSID1034973,2037,7.78448436711454e-15,0.0
DTXSID1035288,2037,0.0007386829420293049,0.0
DTXSID1037303,2037,1.5306200297680737e-13,0.0
DTXSID1037565,2037,1.72745462104831e-06,0.0
DTXSID10379991,2037,1.5398947270914627e-06,0.0
DTXSID1038298,2037,0.0,0.0
DTXSID1038666,2037,1.8517040527550889e-06,0.0
DTXSID1040372,2037,0.09328111478787562,0.0
DTXSID1040611,2037,0.9918369536549017,1.0
DTXSID1040794,2037,0.024343969542586507,0.0
DTXSID1041188,2037,0.0,0.0
DTXSID1041891,2037,0.0,0.0
DTXSID1044435,2037,0.0,0.0
DTXSID1044487,2037,0.9955808362706351,1.0
DTXSID1044693,2037,0.0,0.0
DTXSID1046970,2037,0.006301250064930819,0.0
DTXSID1047281,2037,0.0,0.0
DTXSID1047310,2037,0.9503265661376644,1.0
DTXSID1047316,2037,0.0,0.0
DTXSID1047360,2037,0.0036303459558282075,0.0
DTXSID1047362,2037,0.5583045838311859,0.0
DTXSID1047366,2037,0.003769644409083815,0.0
DTXSID1047368,2037,0.0,0.0
DTXSID1047578,2037,0.8903474176717912,0.0
DTXSID1048122,2037,0.9968062478723418,1.0
DTXSID1048170,2037,0.9801885829574764,1.0
DTXSID1048172,2037,0.627779372700432,0.0
DTXSID1048174,2037,,
DTXSID1048207,2037,0.0,0.0
DTXSID1068772,2037,3.030460996936215e-14,0.0
DTXSID1074915,2037,,
DTXSID2020212,2037,1.090526505749673e-10,0.0
DTXSID2020216,2037,0.12314189594247801,0.0
DTXSID2020347,2037,0.9620604291579447,1.0
DTXSID2020426,2037,1.752237291653214e-09,0.0
DTXSID2020686,2037,7.200335659613781e-10,0.0
DTXSID2020688,2037,0.9586101706973406,1.0
DTXSID2020894,2037,3.853044768161314e-16,0.0
DTXSID2021151,2037,7.626997847481234e-13,0.0
DTXSID2021781,2037,0.000152375663257156,0.0
DTXSID2021993,2037,3.3410922789132084e-18,0.0
DTXSID2022048,2037,0.0,0.0
