dtxsid,aeid,hitc_clean,active
DTXSID0020022,934,8.336281447987743e-05,0
DTXSID0020105,934,2.7743551982324914e-13,0
DTXSID0020232,934,8.190689220013243e-08,0
DTXSID0020311,934,1.045944300004994e-05,0
DTXSID0020319,934,0.9981047638382814,1
DTXSID0020440,934,0.0,0
DTXSID0020442,934,0.0004004146567655451,0
DTXSID0020446,934,0.00010611791947616643,0
DTXSID0020498,934,0.003344653865466431,0
DTXSID0020523,934,4.489481904618465e-09,0
DTXSID0020529,934,0.029441992804676544,0
DTXSID0020573,934,0.010637383018449739,0
DTXSID0020604,934,5.3760654706648807e-08,0
DTXSID0020606,934,0.0,0
DTXSID0020654,934,0.0,0
DTXSID0020941,934,0.0,0
DTXSID0020943,934,1.326248659920584e-10,0
DTXSID0021094,934,0.019105423756139012,0
DTXSID0021123,934,0.0,0
DTXSID0021125,934,0.19565395942474836,0
DTXSID0021206,934,0.0,0
DTXSID0021254,934,0.27159967878606966,0
DTXSID0021256,934,1.832972103521057e-05,0
DTXSID0021337,934,4.874015348861965e-06,0
DTXSID0021385,934,0.0,0
DTXSID0021389,934,0.9890240041147225,1
DTXSID0021414,934,4.4218496331060563e-05,0
DTXSID0021464,934,0.0,0
DTXSID0021832,934,1.7885734065042993e-06,0
DTXSID0021834,934,1.6762644314499962e-18,0
DTXSID0021961,934,0.004681172387242388,0
DTXSID0021965,934,0.9693906337311817,1
DTXSID0021969,934,0.00095247930204964,0
DTXSID0022018,934,0.00044419388645643073,0
DTXSID0022519,934,0.0767337165094001,0
DTXSID0022777,934,0.0002671082164192876,0
DTXSID0023581,934,4.445563676055585e-05,0
DTXSID0023826,934,0.09765901461176539,0
DTXSID0023878,934,0.046858296980594766,0
DTXSID0023901,934,5.835718927618119e-07,0
DTXSID0023907,934,2.51336017285156e-16,0
DTXSID0023951,934,0.0006375194529519958,0
DTXSID0024000,934,1.2752068924710212e-07,0
DTXSID0024002,934,1.3621634504033422e-09,0
DTXSID0024052,934,0.000366781705842528,0
DTXSID0024216,934,0.2239429850421319,0
DTXSID0024266,934,4.085373338801044e-06,0
DTXSID0025523,934,3.1348301972670405e-06,0
DTXSID0026252,934,1.0386893856006351e-05,0
DTXSID0026915,934,0.20949378410291022,0
DTXSID0026967,934,0.0034783351220915274,0
DTXSID0027195,934,0.0,0
DTXSID0027270,934,2.0906784261726615e-17,0
DTXSID0027640,934,5.425365472370603e-15,0
DTXSID0027856,934,2.785886379437314e-13,0
DTXSID0027983,934,0.0001850609690171053,0
DTXSID0028038,934,0.9817934968759954,1
DTXSID0028666,934,1.722596457010076e-05,0
DTXSID0032493,934,0.0013583795498766898,0
DTXSID0032497,934,0.0,0
DTXSID0032520,934,0.9999996199206138,1
DTXSID0032572,934,0.09470825634511051,0
DTXSID0032578,934,0.5703721440815851,0
DTXSID0032601,934,0.03364197510829217,0
