dtxsid,aeid,hitc_clean,active
DTXSID0032651,668,1.3991012862820646e-07,0.0
DTXSID0034695,668,0.9177608874169894,1.0
DTXSID0037495,668,6.223225540806446e-05,0.0
DTXSID1020647,668,,
DTXSID1021322,668,3.483488166293922e-16,0.0
DTXSID1032359,668,0.0,0.0
DTXSID1032488,668,0.0,0.0
DTXSID1032690,668,0.0003145805832115796,0.0
DTXSID2020420,668,4.0439769783580835e-15,0.0
DTXSID2020426,668,0.7316145740068597,0.0
DTXSID2020428,668,,
DTXSID2020890,668,0.0,0.0
DTXSID2021105,668,1.6686948280597746e-07,0.0
DTXSID2037712,668,0.010341368167418924,0.0
DTXSID2040361,668,2.9993769897995886e-10,0.0
DTXSID2047274,668,0.0002897436745645496,0.0
DTXSID2047307,668,3.0610458826255688e-06,0.0
DTXSID3027403,668,0.9999916425165655,1.0
DTXSID4022367,668,2.4345360908007688e-05,0.0
DTXSID4029145,668,0.0,0.0
DTXSID4034609,668,7.77607930105411e-05,0.0
DTXSID4047628,668,0.0,0.0
DTXSID5020528,668,5.77636427680517e-17,0.0
DTXSID5020601,668,0.0,0.0
DTXSID5024211,668,1.5640537161205065e-06,0.0
DTXSID5032523,668,0.9911005396138691,1.0
DTXSID5034723,668,,
DTXSID5047297,668,0.00029541896624055153,0.0
DTXSID5047538,668,0.0009236511209999988,0.0
DTXSID5048506,668,0.0,0.0
DTXSID6020141,668,,
DTXSID6022927,668,0.0,0.0
DTXSID6025068,668,,
DTXSID6025567,668,0.0,0.0
DTXSID6027050,668,0.0005026834093351736,0.0
DTXSID6032649,668,1.2847261918978645e-19,0.0
DTXSID6040371,668,0.7517780386505112,0.0
DTXSID6047527,668,0.0,0.0
DTXSID7022049,668,1.0491897463324535e-09,0.0
DTXSID7024827,668,0.0,0.0
DTXSID7029904,668,0.009201065718304265,0.0
DTXSID7034961,668,0.006250611106710411,0.0
DTXSID7048166,668,,
DTXSID8020597,668,2.8379443925020933e-07,0.0
DTXSID8026224,668,4.878559802413432e-06,0.0
DTXSID8044175,668,0.05333153843909123,0.0
DTXSID8047268,668,0.0,0.0
DTXSID9020112,668,0.0006132183716868999,0.0
DTXSID9020794,668,0.9999807891705519,1.0
DTXSID9034496,668,3.678088582158364e-07,0.0
DTXSID9034737,668,0.04779001967538211,0.0
DTXSID9035204,668,0.0008863669758431157,0.0
DTXSID9040716,668,2.4109475601090443e-08,0.0
