dtxsid,aeid,hitc_clean,active
DTXSID0020020,2131,0.0,0.0
DTXSID0020022,2131,3.0389489589402266e-10,0.0
DTXSID0020024,2131,4.1395375699584565e-11,0.0
DTXSID0020070,2131,,
DTXSID0020072,2131,0.9979693160642612,1.0
DTXSID0020074,2131,0.0,0.0
DTXSID0020076,2131,5.11943275713754e-06,0.0
DTXSID0020101,2131,1.8154305960914894e-05,0.0
DTXSID0020103,2131,0.0,0.0
DTXSID0020105,2131,0.0,0.0
DTXSID0020107,2131,6.025105629345293e-09,0.0
DTXSID0020151,2131,0.0,0.0
DTXSID0020153,2131,0.0,0.0
DTXSID0020155,2131,0.0,0.0
DTXSID0020157,2131,0.00587566546162434,0.0
DTXSID0020232,2131,0.9999999471266368,1.0
DTXSID0020236,2131,0.0,0.0
DTXSID0020238,2131,2.597200955577222e-15,0.0
DTXSID0020280,2131,0.0,0.0
DTXSID0020282,2131,0.9989617765275713,1.0
DTXSID0020284,2131,0.9999837230059042,1.0
DTXSID0020286,2131,0.0,0.0
DTXSID0020288,2131,8.859463256384561e-17,0.0
DTXSID0020311,2131,0.935168484446204,1.0
DTXSID0020315,2131,1.290265225016852e-16,0.0
DTXSID0020319,2131,1.0,1.0
DTXSID0020361,2131,0.9996415222301034,1.0
DTXSID0020363,2131,0.0,0.0
DTXSID0020365,2131,0.9999999998813067,1.0
DTXSID0020367,2131,0.0,0.0
DTXSID0020369,2131,0.9898329406614401,1.0
DTXSID0020440,2131,0.0466074678636333,0.0
DTXSID0020442,2131,0.0,0.0
DTXSID0020444,2131,1.0539388096691807e-12,0.0
DTXSID0020446,2131,0.9570320051229657,1.0
DTXSID0020448,2131,0.0,0.0
DTXSID0020494,2131,0.0,0.0
DTXSID0020498,2131,0.0,0.0
DTXSID0020523,2131,0.9990261213582009,1.0
DTXSID0020527,2131,4.202502053017524e-10,0.0
DTXSID0020529,2131,0.0,0.0
DTXSID0020573,2131,0.9999993664544724,1.0
DTXSID0020575,2131,0.9999925377399999,1.0
DTXSID0020577,2131,0.5800851515025205,0.0
DTXSID0020602,2131,0.0159714860530067,0.0
DTXSID0020604,2131,2.5133212814336048e-08,0.0
DTXSID0020606,2131,0.7282012511935195,0.0
DTXSID0020650,2131,0.9999998742188161,1.0
DTXSID0020652,2131,0.00022929375122695644,0.0
DTXSID0020654,2131,0.1649214094572379,0.0
DTXSID0020656,2131,0.0,0.0
DTXSID0020733,2131,0.9999999889388448,1.0
DTXSID0020737,2131,9.095512667494121e-07,0.0
DTXSID0020789,2131,6.669679573218382e-12,0.0
DTXSID0020810,2131,0.9999977951673598,1.0
DTXSID0020814,2131,0.9999999999949974,1.0
DTXSID0020818,2131,0.9999184627458575,1.0
DTXSID0020862,2131,0.0007983340695491085,0.0
DTXSID0020868,2131,5.529425105721716e-17,0.0
DTXSID0020941,2131,4.629167828667982e-14,0.0
DTXSID0020943,2131,9.979530471155556e-12,0.0
DTXSID0021040,2131,0.9202374173027593,1.0
DTXSID0021094,2131,0.6034038313293885,0.0
DTXSID0021096,2131,0.0,0.0
DTXSID0021121,2131,0.9999999999929338,1.0
DTXSID0021123,2131,0.0,0.0
DTXSID0021125,2131,0.9999999999933259,1.0
DTXSID0021127,2131,0.9999999999999748,1.0
DTXSID0021129,2131,1.2865181198690972e-14,0.0
DTXSID0021175,2131,0.9947767779605018,1.0
DTXSID0021179,2131,,
DTXSID0021206,2131,0.31471682759833947,0.0
DTXSID0021254,2131,0.00014840830159830836,0.0
DTXSID0021256,2131,0.0,0.0
DTXSID0021258,2131,1.3474247827865106e-08,0.0
DTXSID0021331,2131,2.8210279446590127e-06,0.0
DTXSID0021333,2131,1.0,1.0
DTXSID0021337,2131,0.9996716702060883,1.0
DTXSID0021339,2131,1.0,1.0
DTXSID0021381,2131,0.0,0.0
DTXSID0021383,2131,0.0,0.0
DTXSID0021385,2131,1.0,1.0
DTXSID0021387,2131,3.239401467237057e-05,0.0
DTXSID0021389,2131,0.1543567963200258,0.0
DTXSID0021410,2131,0.9994941755197585,1.0
DTXSID0021414,2131,0.9628393219696553,1.0
DTXSID0021418,2131,0.0,0.0
DTXSID0021460,2131,0.9999999998263395,1.0
DTXSID0021462,2131,8.903328160304013e-07,0.0
DTXSID0021464,2131,1.0,1.0
DTXSID0021543,2131,2.8920610120461977e-16,0.0
DTXSID0021545,2131,0.0,0.0
DTXSID0021547,2131,0.0,0.0
DTXSID0021597,2131,0.9999977578108113,1.0
DTXSID0021599,2131,1.3694757658217472e-12,0.0
DTXSID0021620,2131,2.6173586598249284e-19,0.0
DTXSID0021626,2131,0.22027830203978147,0.0
DTXSID0021672,2131,0.0,0.0
DTXSID0021709,2131,2.0645424962861647e-16,0.0
DTXSID0021751,2131,0.0,0.0
DTXSID0021757,2131,0.0,0.0
DTXSID0021759,2131,0.0,0.0
DTXSID0021832,2131,3.0011834672174954e-13,0.0
DTXSID0021834,2131,0.9932302729895691,1.0
DTXSID0021886,2131,0.0,0.0
DTXSID0021888,2131,1.532871929815532e-06,0.0
DTXSID0021915,2131,0.9612426955795191,1.0
DTXSID0021917,2131,6.471422128445499e-19,0.0
DTXSID0021961,2131,0.650962378174461,0.0
DTXSID0021965,2131,1.0389279925338295e-05,0.0
DTXSID0021969,2131,7.46746318109037e-13,0.0
DTXSID0022010,2131,0.0,0.0
DTXSID0022014,2131,0.36043762896612197,0.0
DTXSID0022016,2131,4.6536435476108464e-05,0.0
DTXSID0022018,2131,0.9474996183953622,1.0
DTXSID0022060,2131,0.9997763032922966,1.0
DTXSID0022062,2131,0.0,0.0
DTXSID0022191,2131,0.0,0.0
DTXSID0022193,2131,0.024545957754581835,0.0
DTXSID0022220,2131,0.9998875193209521,1.0
DTXSID0022301,2131,0.9999313109199668,1.0
DTXSID0022305,2131,0.0,0.0
DTXSID0022307,2131,0.25397035387933836,0.0
DTXSID0022353,2131,0.9999891936332426,1.0
DTXSID0022432,2131,0.0,0.0
DTXSID0022436,2131,0.0,0.0
DTXSID0022480,2131,0.0,0.0
DTXSID0022519,2131,0.8127314559682919,0.0
DTXSID0022563,2131,1.0,1.0
DTXSID0022565,2131,0.0,0.0
DTXSID0022569,2131,0.9999982497921301,1.0
DTXSID0022640,2131,0.0,0.0
DTXSID0022644,2131,0.0,0.0
DTXSID0022690,2131,0.9999999973432437,1.0
DTXSID0022692,2131,0.948091970817086,1.0
DTXSID0022721,2131,0.9999999999959243,1.0
DTXSID0022725,2131,0.9891140419081581,1.0
DTXSID0022727,2131,0.0,0.0
DTXSID0022777,2131,0.9999927631235368,1.0
DTXSID0022800,2131,0.0,0.0
DTXSID0022808,2131,0.9999999999724247,1.0
DTXSID0022858,2131,0.0,0.0
