dtxsid,aeid,hitc_clean,active
DTXSID0020020,1843,0.0,0.0
DTXSID0020022,1843,0.0,0.0
DTXSID0020024,1843,0.0,0.0
DTXSID0020070,1843,0.0,0.0
DTXSID0020072,1843,0.0,0.0
DTXSID0020074,1843,0.0,0.0
DTXSID0020076,1843,0.0,0.0
DTXSID0020101,1843,0.0,0.0
DTXSID0020105,1843,0.0,0.0
DTXSID0020107,1843,0.0,0.0
DTXSID0020151,1843,0.0,0.0
DTXSID0020153,1843,0.0,0.0
DTXSID0020155,1843,0.0,0.0
DTXSID0020157,1843,0.0,0.0
DTXSID0020232,1843,0.0,0.0
DTXSID0020236,1843,0.0,0.0
DTXSID0020238,1843,0.0,0.0
DTXSID0020280,1843,0.0,0.0
DTXSID0020282,1843,0.32994031553759084,0.0
DTXSID0020284,1843,0.9999912488742562,1.0
DTXSID0020286,1843,0.0,0.0
DTXSID0020288,1843,0.0,0.0
DTXSID0020311,1843,0.0,0.0
DTXSID0020315,1843,0.0,0.0
DTXSID0020319,1843,0.9968223742223002,1.0
DTXSID0020361,1843,0.0,0.0
DTXSID0020363,1843,0.0,0.0
DTXSID0020365,1843,0.0,0.0
DTXSID0020367,1843,0.0,0.0
DTXSID0020369,1843,0.0,0.0
DTXSID0020440,1843,0.0,0.0
DTXSID0020442,1843,0.0,0.0
DTXSID0020444,1843,0.0,0.0
DTXSID0020446,1843,0.0,0.0
DTXSID0020448,1843,0.0,0.0
DTXSID0020494,1843,0.0,0.0
DTXSID0020498,1843,0.0,0.0
DTXSID0020523,1843,0.0,0.0
DTXSID0020527,1843,0.0,0.0
DTXSID0020529,1843,0.0,0.0
DTXSID0020573,1843,1.0934963210984219e-10,0.0
DTXSID0020575,1843,0.0,0.0
DTXSID0020577,1843,0.0,0.0
DTXSID0020602,1843,0.0,0.0
DTXSID0020604,1843,0.0,0.0
DTXSID0020606,1843,0.0,0.0
DTXSID0020650,1843,4.835820717494578e-07,0.0
DTXSID0020652,1843,0.0,0.0
DTXSID0020654,1843,0.0,0.0
DTXSID0020656,1843,0.0,0.0
DTXSID0020733,1843,1.6597749748593896e-19,0.0
DTXSID0020737,1843,0.0,0.0
DTXSID0020789,1843,0.0,0.0
DTXSID0020810,1843,4.706064503231463e-10,0.0
DTXSID0020814,1843,0.0,0.0
DTXSID0020818,1843,0.0,0.0
DTXSID0020862,1843,0.0,0.0
DTXSID0020868,1843,0.0,0.0
DTXSID0020941,1843,0.0,0.0
DTXSID0020943,1843,0.0,0.0
DTXSID0021040,1843,0.0,0.0
DTXSID0021094,1843,0.996947008143485,1.0
DTXSID0021096,1843,0.0,0.0
DTXSID0021121,1843,0.0,0.0
DTXSID0021123,1843,0.0,0.0
DTXSID0021125,1843,0.9999999999996613,1.0
DTXSID0021127,1843,0.9999974866173599,1.0
DTXSID0021129,1843,0.0,0.0
DTXSID0021175,1843,0.0,0.0
DTXSID0021179,1843,0.0,0.0
DTXSID0021206,1843,0.0,0.0
DTXSID0021254,1843,0.0,0.0
DTXSID0021256,1843,6.978699480700195e-10,0.0
DTXSID0021258,1843,0.0,0.0
DTXSID0021331,1843,0.09900090473063236,0.0
DTXSID0021333,1843,1.0,1.0
DTXSID0021335,1843,0.0,0.0
DTXSID0021337,1843,0.0,0.0
DTXSID0021339,1843,0.0,0.0
DTXSID0021381,1843,0.0,0.0
DTXSID0021383,1843,0.0,0.0
DTXSID0021385,1843,0.998414916146046,1.0
DTXSID0021387,1843,0.0,0.0
DTXSID0021389,1843,0.0,0.0
DTXSID0021410,1843,0.0,0.0
DTXSID0021414,1843,0.0,0.0
DTXSID0021418,1843,0.0,0.0
DTXSID0021460,1843,0.0,0.0
DTXSID0021462,1843,0.0,0.0
DTXSID0021464,1843,0.9999999999999997,1.0
DTXSID0021543,1843,0.0,0.0
DTXSID0021545,1843,0.0,0.0
DTXSID0021547,1843,0.0,0.0
DTXSID0021597,1843,0.0,0.0
DTXSID0021599,1843,0.0,0.0
DTXSID0021620,1843,4.1409220144755696e-19,0.0
DTXSID0021626,1843,0.0,0.0
DTXSID0021628,1843,0.0,0.0
DTXSID0021672,1843,0.0,0.0
DTXSID0021709,1843,1.6009324689754998e-18,0.0
DTXSID0021751,1843,0.0,0.0
DTXSID0021757,1843,0.0,0.0
DTXSID0021759,1843,4.511125388069137e-19,0.0
DTXSID0021832,1843,0.0,0.0
DTXSID0021834,1843,0.0,0.0
DTXSID0021836,1843,0.9999976375828974,1.0
DTXSID0021886,1843,0.0,0.0
DTXSID0021888,1843,0.0,0.0
DTXSID0021915,1843,0.0,0.0
DTXSID0021917,1843,0.0,0.0
DTXSID0021961,1843,0.0,0.0
DTXSID0021963,1843,0.0,0.0
DTXSID0021965,1843,0.0,0.0
DTXSID0021969,1843,0.0,0.0
DTXSID0022010,1843,0.0,0.0
DTXSID0022012,1843,0.0,0.0
DTXSID0022014,1843,0.0,0.0
DTXSID0022016,1843,0.0,0.0
DTXSID0022018,1843,0.0,0.0
DTXSID0022060,1843,4.021482132531806e-20,0.0
DTXSID0022062,1843,0.0,0.0
DTXSID0022191,1843,0.0,0.0
DTXSID0022193,1843,0.0,0.0
DTXSID0022220,1843,0.0,0.0
DTXSID0022301,1843,0.0,0.0
DTXSID0022305,1843,0.0,0.0
DTXSID0022307,1843,0.0,0.0
DTXSID0022353,1843,0.0,0.0
DTXSID0022432,1843,1.0969975139975133e-16,0.0
DTXSID0022436,1843,0.0,0.0
DTXSID0022480,1843,0.0,0.0
DTXSID0022519,1843,0.0,0.0
DTXSID0022563,1843,0.5023867522215826,0.0
DTXSID0022640,1843,0.0,0.0
DTXSID0022644,1843,5.481523009763465e-20,0.0
DTXSID0022646,1843,0.0,0.0
DTXSID0022690,1843,0.0,0.0
DTXSID0022725,1843,0.0,0.0
DTXSID0022777,1843,0.9803476475015753,1.0
DTXSID0022800,1843,0.0,0.0
DTXSID0022808,1843,0.006925465623591965,0.0
DTXSID0022850,1843,0.0,0.0
DTXSID0022854,1843,0.0,0.0
DTXSID0022858,1843,0.0,0.0
DTXSID0022933,1843,0.0,0.0
DTXSID0022935,1843,0.0,0.0
DTXSID0022981,1843,0.0,0.0
DTXSID0023030,1843,0.0,0.0
DTXSID0023036,1843,0.0,0.0
DTXSID0023038,1843,0.0,0.0
