dtxsid,aeid,hitc_clean,active
DTXSID001334842,2794,0.0,0.0
DTXSID001335119,2794,0.0,0.0
DTXSID00192353,2794,0.0,0.0
DTXSID0020107,2794,0.0,0.0
DTXSID0020232,2794,0.0,0.0
DTXSID0020442,2794,1.7330169141855205e-06,0.0
DTXSID0021123,2794,0.0,0.0
DTXSID0021389,2794,0.21375583656709124,0.0
DTXSID0022018,2794,0.0,0.0
DTXSID0023878,2794,0.0,0.0
DTXSID0024266,2794,0.9906495089607944,1.0
DTXSID0032520,2794,,
DTXSID0034300,2794,0.0,0.0
DTXSID0034566,2794,0.9999999990468897,1.0
DTXSID0034695,2794,0.0,0.0
DTXSID0034722,2794,0.0,0.0
DTXSID0034930,2794,0.0,0.0
DTXSID0037601,2794,0.0,0.0
DTXSID00379268,2794,0.0,0.0
DTXSID00379884,2794,0.0,0.0
DTXSID0039223,2794,0.0,0.0
DTXSID0047240,2794,0.0,0.0
DTXSID0059794,2794,0.0,0.0
DTXSID0059879,2794,0.0,0.0
DTXSID0060985,2794,0.0,0.0
DTXSID101336160,2794,0.0,0.0
DTXSID1020140,2794,0.0,0.0
DTXSID1020560,2794,0.9998964961158109,1.0
DTXSID1020770,2794,0.9960127035980931,1.0
DTXSID1020855,2794,0.0,0.0
DTXSID10224331,2794,2.320931998675678e-13,0.0
DTXSID1023235,2794,0.0,0.0
DTXSID1023998,2794,1.9591454378017122e-11,0.0
DTXSID1024091,2794,0.03738090872615114,0.0
DTXSID1024126,2794,0.99999979780937,1.0
DTXSID1024170,2794,0.0,0.0
DTXSID1024174,2794,0.9941345864023131,1.0
DTXSID1024209,2794,0.9999984703155688,1.0
DTXSID1027348,2794,0.0,0.0
DTXSID1032482,2794,0.21487916923403574,0.0
DTXSID1032519,2794,0.0,0.0
DTXSID1032648,2794,0.9999999325587972,1.0
DTXSID1032690,2794,0.0,0.0
DTXSID1037197,2794,0.0,0.0
DTXSID1037303,2794,0.0,0.0
DTXSID10379991,2794,0.0,0.0
DTXSID1038666,2794,0.0,0.0
DTXSID1040742,2794,0.9998693222085792,1.0
DTXSID1047576,2794,0.0,0.0
DTXSID1047578,2794,0.0,0.0
DTXSID1052741,2794,0.822569567379356,0.0
DTXSID20179883,2794,0.0,0.0
DTXSID2020262,2794,0.0,0.0
DTXSID2020347,2794,0.9999435188892554,1.0
DTXSID2020630,2794,0.0,0.0
DTXSID2021781,2794,0.9731833230105041,1.0
DTXSID2021995,2794,0.07441306907781357,0.0
DTXSID2022254,2794,0.3564347963588093,0.0
DTXSID2022707,2794,0.0,0.0
DTXSID2023270,2794,0.0,0.0
DTXSID2023309,2794,0.9915948264994299,1.0
DTXSID2032344,2794,0.9998802845744129,1.0
DTXSID2032550,2794,,
DTXSID2032552,2794,0.0,0.0
DTXSID2032558,2794,0.9480133127802634,1.0
DTXSID2032637,2794,0.0,0.0
DTXSID2033736,2794,0.9999963332093158,1.0
DTXSID20337446,2794,0.0,0.0
DTXSID2034465,2794,0.0,0.0
DTXSID2034590,2794,0.0,0.0
DTXSID2034625,2794,,
DTXSID2034962,2794,4.735275504670346e-15,0.0
DTXSID2037500,2794,0.0005308308196346733,0.0
DTXSID20375106,2794,0.0,0.0
DTXSID2039336,2794,0.9999993567541787,1.0
DTXSID2041464,2794,0.0,0.0
DTXSID2044343,2794,0.0,0.0
DTXSID2057865,2794,0.0,0.0
DTXSID301334841,2794,0.0,0.0
DTXSID301335118,2794,0.0,0.0
DTXSID3020122,2794,0.0,0.0
DTXSID3020205,2794,,
DTXSID3020465,2794,0.999856471625168,1.0
DTXSID3020596,2794,0.0,0.0
DTXSID3020627,2794,0.0,0.0
DTXSID3020679,2794,0.9999999999232453,1.0
DTXSID3021986,2794,0.9972092806000991,1.0
DTXSID3023897,2794,1.7805203705357684e-09,0.0
DTXSID3024102,2794,0.9412319123319475,1.0
DTXSID3027403,2794,1.0,1.0
DTXSID3030056,2794,0.49347431044004453,0.0
DTXSID3030711,2794,0.9996510535479701,1.0
DTXSID3031860,2794,0.0,0.0
DTXSID3031864,2794,0.33160915359277265,0.0
DTXSID3032464,2794,0.0,0.0
DTXSID3034329,2794,0.07880082962446033,0.0
DTXSID3037709,2794,0.0,0.0
DTXSID30382063,2794,0.0,0.0
DTXSID30382104,2794,0.0,0.0
DTXSID3038939,2794,0.0,0.0
DTXSID3047558,2794,0.0,0.0
DTXSID30627108,2794,0.0,0.0
