dtxsid,aeid,hitc_clean,active
DTXSID0023371,100,2.5263615066527745e-19,0
DTXSID0023377,100,6.915711002629363e-05,0
DTXSID0023581,100,0.0,0
DTXSID0023745,100,7.058225935398687e-11,0
DTXSID0023747,100,0.0,0
DTXSID0023826,100,0.0,0
DTXSID0023878,100,6.737388279454332e-17,0
DTXSID0023901,100,0.1041323653735889,0
DTXSID0023907,100,1.4204182483841924e-05,0
DTXSID0023951,100,9.742830830683485e-09,0
DTXSID0023955,100,0.0,0
DTXSID0024000,100,2.86030777359226e-08,0
DTXSID0024002,100,0.0,0
DTXSID0024052,100,0.0028154572077306733,0
DTXSID0024183,100,0.0,0
DTXSID0024216,100,1.1015343849564586e-06,0
DTXSID0024266,100,0.0003441036834969127,0
DTXSID0024345,100,5.3233226243244056e-08,0
DTXSID0024397,100,1.1128859303437824e-09,0
DTXSID0024399,100,2.9907599532597914e-05,0
DTXSID0024553,100,2.697429815997685e-07,0
DTXSID0024761,100,9.751965192863697e-07,0
DTXSID0024890,100,1.4034635632560915e-05,0
DTXSID0025101,100,1.639082803091007e-11,0
DTXSID0025234,100,6.403480531698942e-07,0
DTXSID0025361,100,3.630713831330415e-07,0
DTXSID0025363,100,2.310326929830155e-05,0
DTXSID0025492,100,9.608971822721437e-17,0
DTXSID0025523,100,0.0,0
DTXSID0025527,100,0.670928596106095,0
DTXSID0025571,100,2.5478210328754176e-07,0
DTXSID0025737,100,5.77333551342646e-13,0
DTXSID0025789,100,0.9999999957671668,1
DTXSID0025812,100,0.9795045408571249,1
DTXSID0025816,100,3.98067853895893e-06,0
DTXSID0025864,100,5.694661574254013e-07,0
DTXSID0025991,100,2.492590996809798e-13,0
DTXSID0026098,100,0.0,0
DTXSID0026171,100,1.3751092433828114e-10,0
DTXSID0026252,100,2.274959087861009e-13,0
DTXSID0026258,100,3.800456497652146e-08,0
DTXSID0026838,100,4.504998550122686e-07,0
DTXSID0026880,100,0.000354699328122857,0
DTXSID0026913,100,2.311997440353206e-09,0
DTXSID0026915,100,1.0341755237202925e-07,0
DTXSID0026967,100,3.4887537231858585e-10,0
DTXSID0027014,100,6.679188829854243e-14,0
DTXSID0027191,100,1.6042149535463421e-06,0
DTXSID0027195,100,2.6226913303295855e-10,0
DTXSID0027222,100,0.0,0
DTXSID0027270,100,7.195102307764609e-07,0
DTXSID0027301,100,5.2796315473905495e-06,0
DTXSID0027432,100,5.402496483563338e-09,0
DTXSID0027438,100,2.0290359269920053e-17,0
DTXSID0027561,100,4.1019629512663856e-13,0
DTXSID0027640,100,0.007244611797019137,0
DTXSID0027721,100,0.0,0
DTXSID0027729,100,2.6048558491313687e-05,0
DTXSID0027771,100,0.014024111766535934,0
DTXSID0027773,100,0.993647931573358,1
DTXSID0027806,100,3.552792993413562e-09,0
DTXSID0027852,100,0.0,0
DTXSID0027856,100,1.0884566158248952e-06,0
DTXSID0027981,100,1.8798484660612028e-09,0
DTXSID0027983,100,1.860429886425104e-13,0
DTXSID0028038,100,0.9999999831441364,1
DTXSID0028323,100,9.882106374469991e-09,0
DTXSID0028618,100,0.0,0
DTXSID0028666,100,7.992918929967221e-16,0
DTXSID0029133,100,4.670858339898185e-17,0
DTXSID0029210,100,2.5753727376251316e-07,0
DTXSID0029214,100,3.4117985281094355e-07,0
DTXSID0029262,100,6.591362593879101e-10,0
DTXSID0029559,100,7.830281902733629e-09,0
DTXSID0029761,100,0.0,0
DTXSID0029848,100,1.4406875645887373e-09,0
DTXSID0030162,100,0.0,0
DTXSID0032029,100,1.3120860207153985e-07,0
DTXSID0032314,100,2.7573130585240977e-17,0
DTXSID0032316,100,0.002346270659391773,0
DTXSID0032493,100,0.011284185275691307,0
DTXSID0032497,100,0.0,0
DTXSID0032520,100,0.13011831611112962,0
DTXSID0032572,100,0.9996860410156374,1
DTXSID0032578,100,1.8032183022955742e-15,0
DTXSID0032601,100,0.0,0
DTXSID0032605,100,7.96327575161029e-05,0
DTXSID0032651,100,0.9775475380589526,1
DTXSID0032655,100,0.0,0
DTXSID0034192,100,0.9980972961258378,1
DTXSID0034223,100,0.5280113140873609,0
DTXSID0034227,100,0.001129328735002765,0
DTXSID0034229,100,5.413333994735105e-08,0
DTXSID0034300,100,0.0007398405214890029,0
DTXSID0034518,100,2.1054692685523475e-07,0
DTXSID0034566,100,2.6727934300997374e-06,0
DTXSID0034695,100,0.9995556523674045,1
DTXSID0034722,100,3.2223770152208466e-05,0
DTXSID0034776,100,0.002411092815321278,0
DTXSID0034803,100,1.0935060173147213e-11,0
DTXSID0034851,100,2.0721650633536076e-08,0
DTXSID0034855,100,0.0,0
DTXSID0034930,100,6.473711410527036e-05,0
DTXSID0034936,100,0.0,0
DTXSID0035160,100,1.3644284751694163e-10,0
DTXSID0035748,100,0.006400556814202989,0
DTXSID0035790,100,6.524590126566236e-06,0
DTXSID0036926,100,4.279214017159499e-10,0
DTXSID0037495,100,6.701719748627813e-08,0
DTXSID0037570,100,3.0591464025741503e-09,0
DTXSID0037730,100,2.530886624573814e-06,0
DTXSID0037734,100,0.9994055817008711,1
DTXSID00379268,100,1.2715853522662068e-14,0
DTXSID00379884,100,0.0,0
DTXSID00379925,100,0.964568210306338,1
DTXSID00380798,100,0.0005114529050163231,0
DTXSID0038700,100,0.0,0
DTXSID0038756,100,2.2754692264964208e-17,0
DTXSID0038839,100,2.693888849915297e-23,0
DTXSID0038881,100,0.0,0
DTXSID0038887,100,2.197053464304659e-14,0
DTXSID0039223,100,0.00037687485790742183,0
DTXSID0040127,100,8.695587268036228e-16,0
DTXSID0040674,100,1.516447433801751e-08,0
DTXSID0040701,100,1.0557488580658297e-09,0
DTXSID0040703,100,2.7138785461963024e-08,0
DTXSID0040707,100,0.7236276315132802,0
DTXSID0040751,100,2.265986350502588e-06,0
DTXSID0040755,100,1.5347825053974833e-10,0
DTXSID0041141,100,7.97105894730518e-12,0
DTXSID0041197,100,1.3302786274373626e-09,0
DTXSID0041220,100,5.692906500802159e-09,0
DTXSID0041224,100,1.195976613994149e-18,0
DTXSID0041270,100,6.550966479886193e-10,0
DTXSID0041274,100,0.0,0
DTXSID0041357,100,0.9997222461406182,1
DTXSID0041359,100,0.0,0
DTXSID0041436,100,2.4039016361131904e-07,0
DTXSID0041484,100,0.0,0
DTXSID0041513,100,6.988116147542162e-06,0
DTXSID0041517,100,3.504890574281611e-08,0
DTXSID0041519,100,3.376901606446353e-08,0
DTXSID0041567,100,0.26637458605108394,0
DTXSID0041646,100,1.2959577354507215e-11,0
DTXSID0041692,100,1.623721305825881e-12,0
DTXSID0041721,100,0.0,0
DTXSID0041981,100,6.435649758968389e-07,0
DTXSID0041983,100,3.132214235989437e-08,0
DTXSID0041985,100,0.9999998046228598,1
DTXSID0042038,100,5.990184475593588e-14,0
DTXSID0042086,100,9.136875660873196e-07,0
DTXSID0042167,100,1.1784555145093393e-17,0
DTXSID0042169,100,8.854738766106365e-08,0
DTXSID0042242,100,3.817682645947245e-06,0
DTXSID0042248,100,0.9999270315486896,1
DTXSID0042325,100,6.569435835008187e-06,0
DTXSID0042327,100,0.0,0
DTXSID0042379,100,7.2275715040844805e-06,0
DTXSID0042400,100,0.41562702158754294,0
DTXSID0042406,100,3.602717695668507e-11,0
DTXSID0042454,100,1.5214388721603226e-11,0
DTXSID0043765,100,0.22848356008057819,0
DTXSID0044236,100,0.5104768353524534,0
DTXSID00442840,100,1.9829122024133042e-07,0
DTXSID0044315,100,5.076998012704067e-09,0
DTXSID0044317,100,8.322736821276765e-10,0
DTXSID0044361,100,1.8982334483558542e-16,0
DTXSID0044363,100,1.081790230145597e-17,0
DTXSID0044365,100,8.049661899639089e-07,0
DTXSID0044367,100,0.8180605827003286,0
DTXSID0044369,100,2.6664581715397454e-05,0
DTXSID0044440,100,9.702812425113031e-12,0
DTXSID0044446,100,1.0591237294416436e-13,0
DTXSID0044490,100,0.0,0
DTXSID0044494,100,3.946847850853519e-09,0
DTXSID0044496,100,3.5528459177772513e-07,0
DTXSID0044498,100,3.939282397153383e-05,0
DTXSID0044527,100,0.0,0
DTXSID0044571,100,0.0,0
DTXSID0044573,100,5.5223005604745546e-05,0
DTXSID0044575,100,0.9999996832997007,1
DTXSID0044577,100,6.694764226788266e-13,0
DTXSID0044604,100,1.2657544087319765e-05,0
DTXSID0044658,100,0.019318998267341226,0
DTXSID0044781,100,0.06629071153652319,0
DTXSID0044810,100,0.0,0
DTXSID0044812,100,0.014916014458038123,0
DTXSID0044816,100,7.77876193324103e-17,0
DTXSID0044818,100,4.040741117448752e-06,0
DTXSID0044860,100,9.979969710584386e-06,0
DTXSID0044862,100,4.750307987754877e-08,0
DTXSID0044868,100,6.237734516792518e-08,0
DTXSID0044993,100,0.0,0
DTXSID0044997,100,0.22002019442677911,0
DTXSID0044999,100,0.0,0
DTXSID0045254,100,0.9840890824288391,1
DTXSID0046488,100,4.693490790248252e-09,0
DTXSID0046567,100,3.5912092356688705e-08,0
DTXSID0047032,100,0.0,0
DTXSID0047034,100,0.3610702016376316,0
DTXSID0047038,100,1.4708733207718859e-09,0
DTXSID0047080,100,2.357619963388143e-10,0
DTXSID0047082,100,0.0,0
DTXSID0047084,100,2.1595153523921278e-07,0
DTXSID0047086,100,0.0,0
DTXSID0047088,100,1.562793961914164e-10,0
DTXSID0047111,100,4.14015933826246e-09,0
DTXSID0047113,100,3.6102208988991105e-09,0
DTXSID0047115,100,0.0,0
DTXSID0047117,100,5.697686080143534e-09,0
DTXSID0047161,100,6.852145633750734e-05,0
DTXSID0047163,100,0.0,0
DTXSID0047165,100,1.0657471958580732e-11,0
DTXSID0047167,100,1.5298779768405579e-07,0
DTXSID0047169,100,9.829811589154744e-06,0
DTXSID0047246,100,0.9991582159292912,1
DTXSID0047248,100,0.9978736351319462,1
DTXSID0047290,100,0.36145592977713675,0
DTXSID0047292,100,2.410469350758296e-12,0
DTXSID0047294,100,0.01233836596782483,0
DTXSID0047296,100,4.5844595768243315e-09,0
DTXSID0047325,100,2.638796435804481e-09,0
DTXSID0047327,100,0.23492776116758374,0
DTXSID0047371,100,0.9962604365366473,1
DTXSID0047375,100,0.0,0
DTXSID0047377,100,5.4245681836461605e-19,0
DTXSID0047379,100,0.9999953989928161,1
DTXSID0047400,100,9.459632406219843e-20,0
DTXSID0047406,100,0.0,0
DTXSID0047408,100,0.0,0
DTXSID0047454,100,2.0385156037493798e-07,0
DTXSID0047456,100,0.0,0
DTXSID0047533,100,0.0,0
DTXSID0047535,100,0.0,0
DTXSID0047537,100,2.253982691173561e-07,0
DTXSID0047539,100,5.658673539695655e-07,0
DTXSID0047581,100,1.5764407020202903e-13,0
DTXSID0047583,100,4.407154132033637e-16,0
DTXSID0047585,100,6.196106805707108e-07,0
DTXSID0047587,100,4.2572826524823547e-10,0
DTXSID0047589,100,2.0381671161960724e-07,0
DTXSID0047610,100,1.0037078588772592e-11,0
DTXSID0047614,100,0.0004272055794540309,0
DTXSID0047618,100,1.2256081382453742e-09,0
DTXSID0047741,100,2.1923928026032278e-18,0
DTXSID0047749,100,3.4834277871663976e-14,0
DTXSID0047957,100,8.843243481259848e-06,0
DTXSID0048181,100,1.178547647782054e-05,0
DTXSID0048183,100,8.470116660004877e-05,0
DTXSID0048185,100,0.03298573195925653,0
DTXSID0048187,100,5.1132354259400615e-08,0
DTXSID0048189,100,1.1006384410373932e-07,0
DTXSID0048210,100,1.1289453088409898e-05,0
DTXSID0048505,100,5.061718671509562e-06,0
DTXSID0048507,100,1.4355739474000049e-12,0
DTXSID0048509,100,0.8398991142568684,0
DTXSID0051447,100,0.997131725397285,1
DTXSID0051493,100,3.4010730189678274e-11,0
DTXSID0051497,100,0.0,0
DTXSID0051499,100,0.9999143754955523,1
DTXSID0051570,100,1.2638543623895675e-05,0
DTXSID0051574,100,3.227005618896958e-07,0
DTXSID0051732,100,7.31783136131096e-12,0
DTXSID0051736,100,5.793083641220075e-09,0
DTXSID0051738,100,1.8128345325943837e-13,0
DTXSID0051782,100,2.527643401040306e-06,0
DTXSID0051863,100,1.4950891310730574e-06,0
DTXSID0051944,100,1.815435442724165e-08,0
DTXSID0051996,100,1.6018878543982153e-09,0
DTXSID0052043,100,0.0,0
DTXSID0052124,100,2.922670969432218e-05,0
DTXSID0052463,100,0.9765218733442198,1
DTXSID0052542,100,5.627873586826939e-09,0
DTXSID0052590,100,0.00016151653542327996,0
DTXSID0052594,100,1.4573680042841842e-06,0
DTXSID0052596,100,1.5602705320804606e-08,0
DTXSID0052598,100,1.758114075306265e-08,0
DTXSID0052621,100,1.2173158112284777e-11,0
DTXSID0052629,100,0.0,0
DTXSID0052833,100,1.365598712076381e-08,0
DTXSID0052837,100,2.777828795874396e-09,0
DTXSID0052839,100,0.0,0
DTXSID0052910,100,9.208605593894734e-10,0
DTXSID0052912,100,0.0,0
DTXSID0057910,100,4.0614764129813946e-17,0
DTXSID0057912,100,5.940597206171814e-11,0
DTXSID0057914,100,2.3026639151795134e-17,0
DTXSID0057916,100,1.2253160038339655e-07,0
DTXSID0059794,100,7.437525817090463e-07,0
DTXSID0059829,100,5.5791482114465485e-05,0
DTXSID0059871,100,0.0,0
DTXSID0059879,100,5.14451547230838e-07,0
DTXSID0060985,100,8.885951057200985e-10,0
DTXSID0061826,100,1.5981179725472566e-08,0
DTXSID0073118,100,2.0223753025625666e-13,0
DTXSID0074059,100,2.100089493474908e-12,0
DTXSID00858881,100,3.422391341804219e-07,0
DTXSID00858886,100,0.0,0
DTXSID00858902,100,2.9957432874423657e-14,0
DTXSID00858907,100,1.9915544217123224e-11,0
DTXSID00858922,100,3.1539192341438017e-09,0
DTXSID00872663,100,0.9999997860820605,1
DTXSID00872709,100,1.6863109548215583e-12,0
DTXSID00872724,100,0.0,0
DTXSID00872729,100,1.9897295499907994e-18,0
DTXSID00872744,100,5.364473856614059e-12,0
DTXSID00872749,100,7.87780779668082e-09,0
DTXSID00892442,100,0.0,0
DTXSID00903825,100,4.2568810329371435e-19,0
DTXSID00903840,100,2.4975367640514108e-17,0
DTXSID00903845,100,0.0,0
DTXSID00903860,100,0.0,0
DTXSID00903865,100,0.0,0
DTXSID00903880,100,0.0,0
DTXSID00903885,100,0.0,0
DTXSID101351786,100,0.0,0
DTXSID101351798,100,3.487697274218458e-07,0
DTXSID101351805,100,0.7017133244009889,0
DTXSID10190946,100,1.796208306016097e-11,0
DTXSID1020063,100,8.506613481859121e-08,0
DTXSID1020069,100,0.9990624630498295,1
DTXSID1020140,100,1.7772546731924245e-05,0
DTXSID1020142,100,3.9512137776337444e-08,0
DTXSID1020144,100,0.0,0
DTXSID1020148,100,9.432248287257518e-08,0
DTXSID1020190,100,2.8154857515599006e-18,0
DTXSID1020194,100,1.6834307102561932e-06,0
DTXSID1020221,100,0.9835949790845361,1
DTXSID1020223,100,2.268167638400468e-08,0
DTXSID1020308,100,2.5847766163832137e-05,0
DTXSID1020350,100,1.0422975149653272e-10,0
DTXSID1020352,100,8.961108839974538e-16,0
DTXSID1020354,100,2.1226538465693136e-05,0
DTXSID1020431,100,5.840750970302585e-07,0
DTXSID1020433,100,0.08704408527246506,0
DTXSID1020439,100,1.5904403665130974e-06,0
DTXSID1020485,100,0.9995609146913595,1
DTXSID1020510,100,4.6883182139855495e-06,0
DTXSID1020512,100,2.934602085153764e-11,0
DTXSID1020516,100,8.311214108709295e-09,0
DTXSID1020560,100,8.133188088733329e-05,0
DTXSID1020647,100,8.925598017219457e-10,0
DTXSID1020697,100,4.529196676203091e-05,0
DTXSID1020699,100,0.9972307730601726,1
DTXSID1020728,100,1.650248276461208e-14,0
DTXSID1020770,100,0.9999902096478391,1
DTXSID1020778,100,1.147022004695091e-17,0
DTXSID1020803,100,3.7927491268729203e-08,0
DTXSID1020805,100,0.0,0
DTXSID1020807,100,0.25796723425145623,0
DTXSID1020855,100,1.3554369662568743e-15,0
DTXSID1020930,100,0.0,0
DTXSID1020932,100,1.2674897377135872e-06,0
DTXSID1020980,100,3.637789294116367e-05,0
DTXSID1021031,100,0.9999838070558253,1
DTXSID1021039,100,1.3467880747361075e-06,0
DTXSID1021081,100,0.002862191106862822,0
DTXSID1021087,100,0.0005864382991260663,0
DTXSID1021116,100,3.7993402999860377e-07,0
DTXSID1021118,100,0.6376989880686551,0
DTXSID1021160,100,1.2295374686478767e-06,0
DTXSID1021164,100,0.0,0
DTXSID1021166,100,4.9567206101432464e-09,0
DTXSID1021241,100,6.256687668036495e-12,0
DTXSID1021243,100,0.9998440692622846,1
DTXSID1021247,100,0.9999970521178524,1
DTXSID1021299,100,2.079496167954992e-05,0
DTXSID1021322,100,0.9999633283161653,1
DTXSID1021328,100,0.0,0
DTXSID1021372,100,0.0012016271084910517,0
DTXSID1021378,100,0.0,0
DTXSID1021403,100,6.823159892616111e-08,0
DTXSID1021405,100,0.001846218080054544,0
DTXSID1021409,100,1.360255009146464e-08,0
DTXSID1021455,100,0.0,0
DTXSID1021586,100,3.66106282851159e-15,0
DTXSID1021617,100,7.198427711004942e-08,0
DTXSID1021740,100,1.653706043628386e-08,0
DTXSID1021790,100,1.562072524240344e-20,0
DTXSID1021792,100,0.006239405875362476,0
DTXSID1021798,100,0.000792035114484218,0
DTXSID1021821,100,8.071947374647571e-10,0
DTXSID1021871,100,6.846132998428858e-11,0
DTXSID1021877,100,9.991844820489129e-10,0
DTXSID1021904,100,4.29110764298752e-12,0
DTXSID1021952,100,0.9929607650772472,1
DTXSID1021956,100,6.714165217021811e-08,0
DTXSID1022001,100,0.0042218664479465005,0
DTXSID1022003,100,7.522105047826413e-21,0
DTXSID1022009,100,6.662626962971876e-08,0
DTXSID1022051,100,6.416249407909436e-08,0
DTXSID1022053,100,8.348152885170612e-07,0
DTXSID1022055,100,2.734718732548149e-09,0
DTXSID1022138,100,2.6767548511731333e-17,0
DTXSID1022180,100,4.342714703159998e-06,0
DTXSID1022188,100,1.3098174373697954e-11,0
DTXSID1022217,100,0.0,0
DTXSID1022265,100,0.0009143231514106786,0
DTXSID1022267,100,0.0002502165404193699,0
DTXSID1022394,100,3.4569012547989186e-07,0
DTXSID1022396,100,0.00019631161500146348,0
DTXSID1022421,100,3.7965826329530886e-06,0
DTXSID10224331,100,0.4825251390029595,0
DTXSID1022479,100,4.6059448964359905e-05,0
DTXSID1022508,100,5.377076235421382e-18,0
DTXSID1023235,100,0.0,0
DTXSID1023815,100,3.1741946572853815e-06,0
DTXSID1023817,100,0.0492778980503719,0
DTXSID1023819,100,3.667871765818334e-05,0
DTXSID1023869,100,2.5942644879510616e-06,0
DTXSID1023990,100,0.0,0
DTXSID1023996,100,0.0,0
DTXSID1023998,100,0.00016698805849904385,0
DTXSID1024045,100,2.8418379440493598e-14,0
DTXSID1024049,100,0.0,0
DTXSID1024091,100,0.0011316159440692328,0
DTXSID1024097,100,0.0,0
DTXSID1024124,100,2.5423438228551716e-07,0
DTXSID1024126,100,0.7560002099237225,0
DTXSID1024170,100,1.6268018723553413e-05,0
DTXSID1024174,100,5.163091897267401e-15,0
DTXSID1024176,100,2.038611840353665e-08,0
DTXSID1024209,100,0.0013191517746794963,0
DTXSID1024255,100,6.77383628028576e-12,0
DTXSID1024259,100,0.2465995440446575,0
DTXSID1024338,100,0.0,0
DTXSID1024465,100,1.0356208015629771e-06,0
DTXSID1024598,100,0.004853935556019009,0
DTXSID1024621,100,0.0,0
DTXSID1024629,100,6.40608395339186e-10,0
DTXSID1024704,100,5.8979335662847715e-06,0
DTXSID1024837,100,0.019396249464509723,0
DTXSID1024916,100,8.483152563387643e-17,0
DTXSID1024918,100,9.3962977281658e-17,0
DTXSID1024966,100,3.1218577609286797e-07,0
DTXSID1025017,100,0.002823937309206228,0
DTXSID1025148,100,0.0016895445423342674,0
DTXSID1025221,100,0.0,0
DTXSID1025271,100,3.0569981312306e-17,0
DTXSID1025279,100,0.0,0
DTXSID1025300,100,0.9988420177051102,1
DTXSID1025306,100,6.026072764698727e-08,0
DTXSID1025433,100,2.9797266352308484e-05,0
DTXSID1025485,100,0.0,0
DTXSID1025512,100,0.9999901470546108,1
DTXSID1025560,100,3.630835038062492e-17,0
DTXSID1025726,100,0.0,0
DTXSID1025805,100,0.9999907202031741,1
DTXSID1025809,100,2.6849384961007624e-15,0
DTXSID1025857,100,0.440832070075624,0
DTXSID1025930,100,0.001494150430593848,0
DTXSID1026031,100,0.00033515127987631505,0
DTXSID1026033,100,1.4472158513275806e-07,0
DTXSID1026035,100,7.363500422075585e-12,0
DTXSID1026081,100,0.9999989467122546,1
DTXSID1026118,100,0.0,0
DTXSID1026164,100,0.0,0
DTXSID1026241,100,1.1556876217656614e-07,0
DTXSID1026293,100,1.6361765704133796e-15,0
DTXSID1026457,100,7.371337556130146e-09,0
DTXSID1026536,100,0.0,0
DTXSID1026615,100,2.988875556002015e-14,0
DTXSID1026665,100,0.0,0
DTXSID1026792,100,1.6407089581562595e-17,0
DTXSID1026879,100,4.006590367120013e-06,0
DTXSID1026900,100,0.26841093656175286,0
DTXSID1026902,100,0.965563608661784,1
DTXSID1026904,100,1.6011782468831553e-11,0
DTXSID1026906,100,0.8237289891024379,0
DTXSID1026908,100,0.0,0
DTXSID1027134,100,0.046614572035426294,0
DTXSID1027184,100,1.15178029629527e-08,0
DTXSID1027211,100,4.106489914040156e-20,0
DTXSID1027263,100,2.3146698366986812e-17,0
DTXSID1027267,100,4.287464810726631e-06,0
DTXSID1027342,100,5.6500180897303025e-06,0
DTXSID1027344,100,2.049543394133843e-06,0
DTXSID1027346,100,4.291284030148374e-14,0
DTXSID1027390,100,3.4513713945337208e-12,0
DTXSID1027429,100,2.0566613434724444e-08,0
DTXSID1027479,100,3.0407846826096174e-16,0
DTXSID1027500,100,6.374036997754011e-10,0
DTXSID1027502,100,3.706606609965859e-14,0
DTXSID1027504,100,8.661151329829711e-08,0
DTXSID1027550,100,1.906648245309389e-17,0
DTXSID1027556,100,0.0,0
DTXSID1027558,100,0.0,0
DTXSID1027633,100,0.0,0
DTXSID1027635,100,1.1879938504290839e-08,0
DTXSID1027841,100,2.597856139549293e-08,0
DTXSID1027891,100,1.3987794365005932e-09,0
DTXSID1027899,100,1.9135358780096382e-07,0
DTXSID1027920,100,1.0592123866437819e-15,0
DTXSID1027924,100,0.0,0
DTXSID1027926,100,7.059775667197451e-18,0
DTXSID1027928,100,6.245339671759748e-12,0
DTXSID1027978,100,0.0,0
DTXSID1029124,100,1.0165391991202713e-09,0
DTXSID1029128,100,1.8317604100402743e-12,0
DTXSID1029170,100,1.6517534058293713e-06,0
DTXSID1029201,100,0.0,0
DTXSID1029251,100,1.967175393215598e-07,0
DTXSID1029677,100,0.02549866188664945,0
DTXSID1029889,100,2.1980800423218436e-08,0
DTXSID1030319,100,0.43089834788438675,0
DTXSID1030606,100,2.6175170323306477e-05,0
DTXSID1031460,100,1.4417057956653924e-12,0
DTXSID1031462,100,2.6256425053652514e-06,0
DTXSID1031591,100,1.0630238854414382e-08,0
DTXSID1031626,100,0.9959616048700429,1
DTXSID1032303,100,8.08759411919682e-07,0
DTXSID1032305,100,0.0,0
DTXSID1032309,100,3.796498672642481e-05,0
DTXSID1032355,100,1.806418692025041e-07,0
DTXSID1032359,100,0.9946575719966614,1
DTXSID1032482,100,0.018923456255853788,0
DTXSID1032484,100,0.9918717331253586,1
DTXSID1032488,100,0.030431125734774325,0
DTXSID1032511,100,0.893937473720556,0
