dtxsid,aeid,hitc_clean,active
DTXSID0034855,2491,0.0,0.0
DTXSID0034930,2491,0.07894680651586018,0.0
DTXSID0035160,2491,0.0,0.0
DTXSID0037495,2491,,
DTXSID0037730,2491,1.0,1.0
DTXSID0038700,2491,0.9999987864100763,1.0
DTXSID0038881,2491,0.9999999963150162,1.0
DTXSID0038887,2491,0.0,0.0
DTXSID0041274,2491,1.592749680681158e-05,0.0
DTXSID0041484,2491,0.0,0.0
DTXSID0041646,2491,0.0,0.0
DTXSID0041721,2491,0.6663664991564797,0.0
DTXSID0041981,2491,,
DTXSID0042379,2491,0.0,0.0
DTXSID0042454,2491,0.0,0.0
DTXSID0044575,2491,0.9452893041525108,1.0
DTXSID0047246,2491,0.7388664441573087,0.0
DTXSID0047248,2491,0.011774210976311397,0.0
DTXSID0047290,2491,0.4988254882602684,0.0
DTXSID0047294,2491,0.0,0.0
DTXSID0047296,2491,0.00027201836584743244,0.0
DTXSID0047533,2491,0.0014614378112090996,0.0
DTXSID0047957,2491,,
DTXSID0048189,2491,0.9928283961172095,1.0
DTXSID0048505,2491,0.9975238702847673,1.0
DTXSID0048507,2491,3.0777638829679945e-05,0.0
DTXSID0048509,2491,0.0,0.0
DTXSID1020069,2491,0.9999635906025347,1.0
DTXSID1020140,2491,3.6256622343332066e-09,0.0
DTXSID1020190,2491,0.09873339484995199,0.0
DTXSID1020221,2491,0.0,0.0
DTXSID1020350,2491,,
DTXSID1020352,2491,,
DTXSID1020431,2491,0.023587920656808523,0.0
DTXSID1020510,2491,,
DTXSID1020516,2491,3.5148279898870586e-10,0.0
DTXSID1020560,2491,0.5674083387561445,0.0
DTXSID1020699,2491,0.9999616563739414,1.0
DTXSID1020805,2491,0.00018482469672623968,0.0
DTXSID1020930,2491,0.0,0.0
DTXSID1020932,2491,0.00012078793362078327,0.0
DTXSID1021087,2491,0.0,0.0
DTXSID1021160,2491,7.879868817042368e-12,0.0
DTXSID1021322,2491,0.4009188035879588,0.0
DTXSID1021403,2491,,
DTXSID1021409,2491,1.0,1.0
DTXSID1021455,2491,0.9999788666949253,1.0
DTXSID1021798,2491,,
DTXSID1021821,2491,2.500585139783581e-05,0.0
DTXSID1022421,2491,0.0,0.0
DTXSID1022508,2491,0.9999999999977156,1.0
DTXSID1023996,2491,,
DTXSID1023998,2491,0.9868478409984721,1.0
DTXSID1024045,2491,0.000576138751311151,0.0
DTXSID1024097,2491,8.305434475946536e-11,0.0
DTXSID1024176,2491,0.0,0.0
DTXSID1024338,2491,8.079075217025859e-13,0.0
DTXSID1024598,2491,0.0,0.0
DTXSID1024621,2491,8.422222185902058e-05,0.0
DTXSID1025300,2491,0.0,0.0
DTXSID1025306,2491,0.05657548019002865,0.0
DTXSID1025726,2491,0.048020329229315734,0.0
DTXSID1025805,2491,0.999999864413444,1.0
DTXSID1025857,2491,0.999999993957727,1.0
DTXSID1026031,2491,0.9999999715107962,1.0
DTXSID1026665,2491,,
DTXSID1026792,2491,1.470037161642451e-09,0.0
DTXSID1026879,2491,0.6132667640261082,0.0
DTXSID1027263,2491,0.0003891734832892305,0.0
DTXSID1027390,2491,0.0,0.0
DTXSID1027479,2491,0.0,0.0
DTXSID1027550,2491,0.13708378271000207,0.0
DTXSID1027891,2491,0.9856428706279864,1.0
DTXSID1027899,2491,,
DTXSID1027924,2491,0.0,0.0
DTXSID1027926,2491,0.9999999681443393,1.0
DTXSID1029128,2491,,
DTXSID1029170,2491,1.3770223055874716e-06,0.0
DTXSID1029677,2491,0.28714217533997705,0.0
DTXSID1032355,2491,0.0,0.0
DTXSID1032519,2491,0.00039775982406331907,0.0
DTXSID1032640,2491,0.015295830853599167,0.0
DTXSID1032646,2491,0.0,0.0
DTXSID1032648,2491,0.9753714165179145,1.0
DTXSID1032690,2491,1.0612428722492877e-06,0.0
DTXSID1033161,2491,,
DTXSID1033371,2491,0.00011785098933486024,0.0
DTXSID1033664,2491,,
DTXSID1034503,2491,0.0,0.0
DTXSID1034929,2491,0.001240464729356265,0.0
DTXSID1034973,2491,,
DTXSID1035288,2491,0.9866862167868024,1.0
DTXSID1037303,2491,0.8015427071896812,0.0
DTXSID1038298,2491,0.735249285172269,0.0
DTXSID1038321,2491,0.9251980048286761,1.0
DTXSID1038666,2491,,
DTXSID1040110,2491,0.0,0.0
DTXSID1040112,2491,,
DTXSID1040792,2491,0.7819258780533566,0.0
DTXSID1041188,2491,0.0,0.0
DTXSID1041265,2491,,
DTXSID1041639,2491,0.0,0.0
DTXSID1041847,2491,0.0,0.0
DTXSID1041978,2491,,
DTXSID1044487,2491,1.0,1.0
DTXSID1044564,2491,0.8971193033670122,0.0
DTXSID1044643,2491,0.04081096223824454,0.0
DTXSID1046970,2491,0.8687189766140909,0.0
DTXSID1047362,2491,0.004896733181612528,0.0
DTXSID1047364,2491,,
DTXSID1047526,2491,0.0,0.0
DTXSID1047528,2491,0.0,0.0
DTXSID1048174,2491,0.7565121631353824,0.0
DTXSID1048201,2491,0.0,0.0
DTXSID2020006,2491,0.0,0.0
DTXSID2020137,2491,0.001793659131038343,0.0
DTXSID2020212,2491,,
DTXSID2020347,2491,0.007658032091818183,0.0
DTXSID2020420,2491,1.0673575507324268e-12,0.0
DTXSID2020505,2491,0.0,0.0
DTXSID2020507,2491,0.0,0.0
DTXSID2020634,2491,0.029072455588854438,0.0
DTXSID2020688,2491,,
DTXSID2020890,2491,0.0,0.0
DTXSID2020921,2491,0.0,0.0
DTXSID2021026,2491,0.47457865189450316,0.0
DTXSID2021151,2491,0.0029373012297637005,0.0
DTXSID2021575,2491,,
DTXSID2021600,2491,,
DTXSID2021735,2491,,
DTXSID2021739,2491,0.0,0.0
DTXSID2021864,2491,0.0,0.0
DTXSID2021941,2491,9.486047412024276e-09,0.0
DTXSID2021943,2491,5.636864269182969e-08,0.0
DTXSID2021993,2491,,
DTXSID2021995,2491,,
DTXSID2022048,2491,1.7347795985018069e-06,0.0
DTXSID2022331,2491,0.9764181853834031,1.0
DTXSID2023193,2491,0.8694253768222296,0.0
DTXSID2023430,2491,0.0,0.0
DTXSID2023723,2491,0.7319196664618719,0.0
DTXSID2024086,2491,1.0658802965894427e-08,0.0
DTXSID2024664,2491,,
DTXSID2024955,2491,,
DTXSID2025050,2491,0.02086587140344075,0.0
DTXSID2025216,2491,0.0,0.0
DTXSID2025395,2491,0.11667392063099671,0.0
DTXSID2025478,2491,0.0,0.0
DTXSID2025505,2491,0.0,0.0
DTXSID2026446,2491,,
DTXSID2026523,2491,0.0,0.0
DTXSID2026529,2491,0.04080317123802603,0.0
DTXSID2026602,2491,0.9999817830261527,1.0
DTXSID2026781,2491,0.000300792285037549,0.0
DTXSID2026864,2491,0.0070912800302151795,0.0
DTXSID2026943,2491,0.027751714946988953,0.0
DTXSID2026997,2491,0.0,0.0
DTXSID2027094,2491,1.0554863724842613e-13,0.0
DTXSID2027204,2491,0.0004603015533388545,0.0
DTXSID2027258,2491,0.0,0.0
DTXSID2027593,2491,0.0,0.0
DTXSID2029246,2491,,
DTXSID2029298,2491,0.9999999998072603,1.0
DTXSID2029329,2491,0.0,0.0
DTXSID2029612,2491,0.05647846513356824,0.0
DTXSID2029874,2491,4.272477340792313e-14,0.0
DTXSID2032550,2491,0.4387877914204691,0.0
DTXSID2032552,2491,0.04881160824498191,0.0
DTXSID2032637,2491,6.481483198182187e-08,0.0
DTXSID2032639,2491,0.13572381751706059,0.0
DTXSID2034625,2491,0.9999999999994117,1.0
DTXSID2034962,2491,,
DTXSID2036112,2491,0.12216193824957786,0.0
DTXSID2038788,2491,0.0,0.0
DTXSID2040363,2491,0.9999988800013166,1.0
DTXSID2041125,2491,0.0,0.0
DTXSID2041252,2491,0.9999980927470468,1.0
DTXSID2041389,2491,0.0,0.0
DTXSID2041703,2491,2.0807210281620485e-05,0.0
DTXSID2042060,2491,0.01914414837524665,0.0
DTXSID2042062,2491,,
DTXSID2042191,2491,0.00014394776857485362,0.0
DTXSID2044713,2491,0.999999926569586,1.0
DTXSID2047270,2491,,
DTXSID2047276,2491,0.19952350880929245,0.0
DTXSID2047278,2491,,
DTXSID2047305,2491,,
DTXSID2047309,2491,0.0,0.0
DTXSID2047359,2491,,
DTXSID2047517,2491,0.00042815821235819726,0.0
DTXSID2047696,2491,5.47183693184825e-10,0.0
DTXSID3020043,2491,0.0,0.0
DTXSID3020091,2491,1.4319735688507938e-05,0.0
DTXSID3020093,2491,0.0,0.0
DTXSID3020122,2491,0.9968356138472423,1.0
DTXSID3020205,2491,,
DTXSID3020209,2491,0.0,0.0
DTXSID3020257,2491,0.9990322976183631,1.0
DTXSID3020332,2491,,
DTXSID3020625,2491,0.0,0.0
DTXSID3020673,2491,0.9262896660328448,1.0
DTXSID3020887,2491,,
DTXSID3020910,2491,,
DTXSID3020964,2491,0.00036158314312905864,0.0
DTXSID3020966,2491,0.0800487603101854,0.0
DTXSID3021196,2491,,
DTXSID3021277,2491,3.5162718232600544e-06,0.0
DTXSID3021356,2491,,
DTXSID3021518,2491,0.0,0.0
DTXSID3021641,2491,0.7580871926444916,0.0
DTXSID3021643,2491,0.0,0.0
DTXSID3021645,2491,0.0,0.0
DTXSID3021770,2491,0.9999999123653119,1.0
DTXSID3021936,2491,0.02807255930846965,0.0
DTXSID3021980,2491,0.9789394634321217,1.0
DTXSID3021986,2491,0.4496320322213088,0.0
DTXSID3022162,2491,0.49613441666091485,0.0
DTXSID3022320,2491,0.03241411393052558,0.0
DTXSID3022370,2491,0.9083314348783773,1.0
DTXSID3023556,2491,0.0,0.0
DTXSID3023845,2491,,
DTXSID3023899,2491,0.0,0.0
DTXSID3024102,2491,0.0,0.0
DTXSID3024289,2491,0.9217321513483827,1.0
DTXSID3024316,2491,,
DTXSID3024368,2491,5.3185505369380674e-08,0.0
DTXSID3024657,2491,2.1811716019153174e-07,0.0
DTXSID3025049,2491,0.0,0.0
DTXSID3025122,2491,,
DTXSID3025469,2491,0.0006182786363662564,0.0
DTXSID3026514,2491,,
DTXSID3026564,2491,0.0,0.0
DTXSID3026641,2491,0.0,0.0
DTXSID3026645,2491,0.0,0.0
DTXSID3026647,2491,0.0,0.0
DTXSID3026691,2491,,
DTXSID3026728,2491,0.0,0.0
DTXSID3027875,2491,0.008297614678537549,0.0
DTXSID3029154,2491,,
DTXSID3029653,2491,0.03366259850375414,0.0
DTXSID3032337,2491,0.0,0.0
DTXSID3032464,2491,0.07664364091624568,0.0
DTXSID3032547,2491,0.0,0.0
DTXSID3032549,2491,0.0007428665346687657,0.0
DTXSID3034165,2491,7.071251807081725e-09,0.0
DTXSID3034402,2491,,
DTXSID3034456,2491,0.0,0.0
DTXSID3034612,2491,0.6325896609115652,0.0
DTXSID3034618,2491,0.0,0.0
DTXSID3034664,2491,4.2329079677124035e-11,0.0
DTXSID3034872,2491,,
DTXSID3036286,2491,0.0,0.0
DTXSID3037709,2491,0.0009957150881959513,0.0
DTXSID3040352,2491,0.9999974200978606,1.0
DTXSID3040776,2491,0.9946295226538399,1.0
DTXSID3041247,2491,0.7264413505618842,0.0
DTXSID3041530,2491,0.5878745366488679,0.0
DTXSID3041661,2491,0.0,0.0
DTXSID3041663,2491,0.0,0.0
DTXSID3041790,2491,0.0007942018617959641,0.0
DTXSID3041877,2491,0.0008743023436163494,0.0
DTXSID3042007,2491,0.001042246342549348,0.0
DTXSID3042130,2491,0.0,0.0
DTXSID3042219,2491,0.0,0.0
DTXSID3042390,2491,0.0,0.0
DTXSID3044833,2491,,
DTXSID3047138,2491,,
DTXSID3047263,2491,,
DTXSID3047342,2491,0.7421754416723322,0.0
DTXSID3047346,2491,0.0036450747698703345,0.0
DTXSID3047394,2491,0.0008180634277304292,0.0
DTXSID3047425,2491,0.3682424034589823,0.0
DTXSID3047429,2491,,
DTXSID3048522,2491,0.0,0.0
DTXSID4020161,2491,0.0,0.0
DTXSID4020375,2491,0.9165402408957084,1.0
DTXSID4020379,2491,,
DTXSID4020664,2491,,
DTXSID4020666,2491,0.008346616955100862,0.0
DTXSID4020870,2491,0.9999999999998642,1.0
DTXSID4020959,2491,,
DTXSID4021137,2491,2.913913438757063e-10,0.0
DTXSID4021185,2491,0.0012719451892431691,0.0
DTXSID4021218,2491,0.9643442704035712,1.0
DTXSID4021393,2491,0.6851328435525469,0.0
DTXSID4021395,2491,0.0,0.0
DTXSID4021553,2491,,
DTXSID4021842,2491,0.0,0.0
DTXSID4021848,2491,7.818752007666183e-06,0.0
DTXSID4021894,2491,6.588346470887611e-17,0.0
DTXSID4021975,2491,0.0,0.0
DTXSID4022020,2491,0.0,0.0
DTXSID4022109,2491,0.0,0.0
DTXSID4022288,2491,,
DTXSID4022361,2491,0.004454010991675634,0.0
DTXSID4022367,2491,0.0,0.0
DTXSID4022442,2491,0.9995257381996905,1.0
DTXSID4022525,2491,1.0,1.0
DTXSID4023202,2491,2.1270881280995836e-05,0.0
DTXSID4023541,2491,0.0,0.0
DTXSID4024018,2491,,
DTXSID4024062,2491,0.0032595100522955266,0.0
DTXSID4024193,2491,0.36832418874395,0.0
DTXSID4024272,2491,6.025297442367694e-08,0.0
DTXSID4024276,2491,0.726323502988109,0.0
DTXSID4024359,2491,0.8909643474917623,0.0
DTXSID4024721,2491,0.0,0.0
DTXSID4024729,2491,,
DTXSID4025080,2491,0.0,0.0
DTXSID4026214,2491,0.9712580032127592,1.0
DTXSID4026262,2491,0.9885976386210682,1.0
DTXSID4026684,2491,6.295463287924977e-05,0.0
DTXSID4026842,2491,,
DTXSID4027072,2491,0.0,0.0
DTXSID4027282,2491,,
DTXSID4027494,2491,0.22549411711165815,0.0
DTXSID4027496,2491,0.0027617197715511096,0.0
DTXSID4027525,2491,0.0,0.0
DTXSID4027868,2491,0.10741837472612982,0.0
DTXSID4027991,2491,,
DTXSID4027997,2491,0.0,0.0
DTXSID4029353,2491,0.0,0.0
DTXSID4029698,2491,0.1314954416675364,0.0
DTXSID4032376,2491,0.12879491071381133,0.0
DTXSID4032405,2491,0.8706458458866624,0.0
DTXSID4032580,2491,0.7449259645243238,0.0
DTXSID4032613,2491,0.6522265419706433,0.0
DTXSID4032615,2491,,
DTXSID4034150,2491,,
DTXSID4034497,2491,0.9838613315627951,1.0
DTXSID4034528,2491,0.9395912197784708,1.0
DTXSID4034576,2491,0.0,0.0
DTXSID4034653,2491,0.9997130212071359,1.0
DTXSID4034948,2491,0.0,0.0
DTXSID4035708,2491,1.0,1.0
DTXSID4036229,2491,0.994687869760511,1.0
DTXSID4040713,2491,0.9999999778166643,1.0
DTXSID4041232,2491,0.0,0.0
DTXSID4041440,2491,0.0,0.0
DTXSID4041492,2491,0.06766824106787524,0.0
DTXSID4041521,2491,0.0,0.0
DTXSID4041604,2491,,
DTXSID4042171,2491,4.0940271176610245e-05,0.0
DTXSID4042206,2491,0.9999999601524996,1.0
DTXSID4042418,2491,0.9999999952222504,1.0
DTXSID4044581,2491,0.01134857873076016,0.0
DTXSID4044901,2491,,
DTXSID4047254,2491,,
DTXSID4047335,2491,,
DTXSID4047385,2491,2.0545556366032347e-05,0.0
DTXSID4047389,2491,0.9999999996533677,1.0
DTXSID5020108,2491,0.0,0.0
DTXSID5020152,2491,5.196893607233401e-06,0.0
DTXSID5020281,2491,0.007539689560961383,0.0
DTXSID5020283,2491,0.012330571280326757,0.0
DTXSID5020443,2491,0.1047688100966311,0.0
DTXSID5020449,2491,,
DTXSID5020493,2491,0.0024181327386300845,0.0
DTXSID5020528,2491,0.0,0.0
DTXSID5020570,2491,0.004535865792646143,0.0
DTXSID5020576,2491,0.9962789987551117,1.0
DTXSID5020605,2491,0.039344893414879865,0.0
DTXSID5020730,2491,0.8971674210607249,0.0
DTXSID5020944,2491,0.9999999999733651,1.0
DTXSID5021097,2491,0.2378988324405872,0.0
DTXSID5021126,2491,2.08175536231502e-08,0.0
DTXSID5021201,2491,0.014585583738521783,0.0
DTXSID5021209,2491,0.0,0.0
DTXSID5021386,2491,0.008452824072006704,0.0
DTXSID5021754,2491,0.0,0.0
DTXSID5021758,2491,,
DTXSID5021831,2491,0.0,0.0
DTXSID5021885,2491,0.0,0.0
DTXSID5021914,2491,0.022712123234146432,0.0
DTXSID5022439,2491,0.006480562579158027,0.0
DTXSID5022489,2491,0.0,0.0
DTXSID5022934,2491,,
DTXSID5023322,2491,3.062003872006907e-07,0.0
DTXSID5023742,2491,,
DTXSID5023792,2491,0.0,0.0
DTXSID5023871,2491,0.0,0.0
DTXSID5023877,2491,0.0,0.0
DTXSID5023902,2491,0.05133739487729698,0.0
DTXSID5023950,2491,0.0,0.0
DTXSID5024051,2491,0.2678483661213505,0.0
DTXSID5024055,2491,0.0,0.0
DTXSID5024057,2491,1.2745067432669283e-06,0.0
DTXSID5024059,2491,0.00014891601529288853,0.0
DTXSID5024263,2491,0.018083045143296766,0.0
DTXSID5024344,2491,0.29980305218173003,0.0
DTXSID5024394,2491,0.07588850160067417,0.0
DTXSID5024681,2491,0.006657393253075701,0.0
DTXSID5024845,2491,0.9919877229641326,1.0
DTXSID5024922,2491,0.45089178421074144,0.0
DTXSID5025023,2491,,
DTXSID5025102,2491,0.0027328879251769405,0.0
DTXSID5025152,2491,,
DTXSID5026623,2491,,
DTXSID5026912,2491,0.0,0.0
DTXSID5027061,2491,0.0,0.0
DTXSID5027198,2491,0.0,0.0
DTXSID5027770,2491,0.02130691488003553,0.0
DTXSID5027932,2491,0.453144494214358,0.0
DTXSID5028665,2491,5.267423900234583e-10,0.0
DTXSID5031131,2491,0.9083193712412477,1.0
DTXSID5032365,2491,0.09116529010735788,0.0
DTXSID5032498,2491,0.04320874203544263,0.0
DTXSID5032523,2491,0.0,0.0
DTXSID5032525,2491,0.9956323493205254,1.0
DTXSID5032573,2491,0.7471849974955287,0.0
DTXSID5032577,2491,1.7156036288594643e-05,0.0
DTXSID5033836,2491,0.9992197958395344,1.0
DTXSID5034303,2491,,
DTXSID5034723,2491,0.011958731012377148,0.0
DTXSID5035589,2491,0.9998050504934473,1.0
DTXSID5037028,2491,0.9999779254266574,1.0
DTXSID5038888,2491,0.9999999999999999,1.0
DTXSID5040700,2491,0.0,0.0
DTXSID5041275,2491,0.23151886278460423,0.0
DTXSID5041306,2491,0.022505890009419913,0.0
DTXSID5041514,2491,0.18637040911527072,0.0
DTXSID5042243,2491,0.8688439419846177,0.0
DTXSID5044443,2491,0.0,0.0
DTXSID5044572,2491,0.0,0.0
DTXSID5044815,2491,,
DTXSID5044865,2491,0.9999191520572005,1.0
DTXSID5047291,2491,0.0,0.0
DTXSID5047299,2491,8.206257943273842e-05,0.0
DTXSID5047372,2491,7.464814219738643e-05,0.0
DTXSID5047451,2491,0.7958952556627764,0.0
DTXSID5047611,2491,0.13359152859183068,0.0
DTXSID5048184,2491,6.203883215556369e-07,0.0
DTXSID6020068,2491,,
DTXSID6020141,2491,0.0,0.0
DTXSID6020143,2491,0.0,0.0
DTXSID6020147,2491,0.00730096965756365,0.0
DTXSID6020220,2491,0.9971131157224684,1.0
DTXSID6020224,2491,,
DTXSID6020359,2491,1.0564486123181009e-07,0.0
DTXSID6020561,2491,0.0540434685507223,0.0
DTXSID6020692,2491,0.0,0.0
DTXSID6020856,2491,0.00047849317670576317,0.0
DTXSID6020939,2491,,
DTXSID6021032,2491,0.1417932328991747,0.0
DTXSID6021240,2491,0.8888296314570093,0.0
DTXSID6021244,2491,0.9999999825910799,1.0
DTXSID6021402,2491,0.0,0.0
DTXSID6021666,2491,2.689486923741228e-15,0.0
DTXSID6021793,2491,2.256069533664632e-06,0.0
DTXSID6021824,2491,0.9999999999059582,1.0
DTXSID6021828,2491,2.5377053019285473e-09,0.0
DTXSID6021907,2491,0.005818440096968064,0.0
DTXSID6021957,2491,0.015137447719671304,0.0
DTXSID6022000,2491,0.0036560359739509552,0.0
DTXSID6022008,2491,0.0005495371176349468,0.0
DTXSID6022056,2491,0.0,0.0
DTXSID6022137,2491,5.313347329659477e-13,0.0
DTXSID6022187,2491,1.4126073750073563e-05,0.0
DTXSID6022422,2491,0.0,0.0
DTXSID6022472,2491,0.0004585278610228788,0.0
DTXSID6022474,2491,,
DTXSID6023602,2491,0.0012145067894779404,0.0
DTXSID6023652,2491,2.470497489234303e-09,0.0
DTXSID6023862,2491,0.6328252072134073,0.0
DTXSID6023999,2491,0.006859807110828628,0.0
DTXSID6024177,2491,,
DTXSID6024200,2491,1.702982893576875e-07,0.0
DTXSID6024206,2491,0.0009686900896374723,0.0
DTXSID6024466,2491,1.4444566453953605e-06,0.0
DTXSID6024882,2491,0.8470242893013551,0.0
DTXSID6025014,2491,0.0,0.0
DTXSID6025068,2491,0.0,0.0
DTXSID6025141,2491,0.0,0.0
DTXSID6025438,2491,,
DTXSID6025486,2491,0.9999617773672534,1.0
DTXSID6025567,2491,0.0,0.0
DTXSID6025692,2491,0.0,0.0
DTXSID6026080,2491,0.0,0.0
DTXSID6027050,2491,0.0,0.0
DTXSID6027131,2491,0.012522298296411423,0.0
DTXSID6027218,2491,0.9268489924341577,1.0
DTXSID6029755,2491,1.2485948529858838e-07,0.0
DTXSID6031380,2491,0.0,0.0
DTXSID6032354,2491,0.0,0.0
DTXSID6032516,2491,0.11098248203649896,0.0
DTXSID6032518,2491,0.0,0.0
DTXSID6032647,2491,,
DTXSID6032649,2491,,
DTXSID6034392,2491,,
DTXSID6034849,2491,6.47468107237568e-05,0.0
DTXSID6034972,2491,0.0,0.0
DTXSID6035152,2491,0.0,0.0
DTXSID6036467,2491,,
DTXSID6040111,2491,0.0,0.0
DTXSID6041422,2491,,
DTXSID6041557,2491,0.009979231403785484,0.0
DTXSID6041682,2491,0.6605097908684598,0.0
DTXSID6041715,2491,0.9999999030830149,1.0
DTXSID6044430,2491,0.002845154426339583,0.0
DTXSID6047103,2491,0.8308520369200953,0.0
DTXSID6047280,2491,0.9990616161228351,1.0
DTXSID6047282,2491,6.972673483541617e-08,0.0
DTXSID6047284,2491,2.1073026550896352e-16,0.0
DTXSID6047313,2491,1.5546371441179368e-06,0.0
DTXSID6047363,2491,,
DTXSID6047448,2491,0.02009932926945799,0.0
DTXSID6047527,2491,0.0,0.0
DTXSID6048202,2491,0.5383356462007766,0.0
DTXSID6048206,2491,0.0,0.0
DTXSID6048208,2491,0.0005997096260481951,0.0
DTXSID7020425,2491,0.9944482343461085,1.0
DTXSID7020683,2491,0.0,0.0
DTXSID7020685,2491,,
DTXSID7020710,2491,,
DTXSID7020766,2491,,
DTXSID7020845,2491,0.8753706019830438,0.0
DTXSID7020970,2491,0.6981981314838207,0.0
DTXSID7020972,2491,0.9944239701437877,1.0
DTXSID7021029,2491,0.0,0.0
DTXSID7021150,2491,1.0,1.0
DTXSID7021520,2491,,
DTXSID7021607,2491,1.9310348976074425e-11,0.0
DTXSID7021780,2491,0.0015836721729894213,0.0
DTXSID7021788,2491,0.9999979032874166,1.0
DTXSID7021815,2491,0.021472397417399588,0.0
DTXSID7021863,2491,,
DTXSID7021869,2491,0.004999583203915199,0.0
DTXSID7021940,2491,0.0,0.0
DTXSID7021946,2491,,
DTXSID7021948,2491,0.0,0.0
DTXSID7022174,2491,0.0,0.0
DTXSID7022253,2491,8.740843234092385e-05,0.0
DTXSID7022411,2491,,
DTXSID7023645,2491,0.9369079056772744,1.0
DTXSID7023936,2491,0.0,0.0
DTXSID7024112,2491,0.0,0.0
DTXSID7024160,2491,0.9184521368760505,1.0
DTXSID7024241,2491,0.026692787693146664,0.0
DTXSID7024245,2491,0.050846999498009554,0.0
DTXSID7024299,2491,0.010121369733943964,0.0
DTXSID7024320,2491,0.0,0.0
DTXSID7024586,2491,,
DTXSID7025132,2491,0.09750670034038972,0.0
DTXSID7025217,2491,0.001600368138424952,0.0
DTXSID7025427,2491,0.0,0.0
DTXSID7025429,2491,0.0,0.0
DTXSID7025502,2491,0.02446131554751523,0.0
DTXSID7025895,2491,0.9857948141797809,1.0
DTXSID7026102,2491,0.12884079212237967,0.0
DTXSID7026235,2491,,
DTXSID7026811,2491,,
DTXSID7027205,2491,0.0,0.0
DTXSID7027388,2491,0.0,0.0
DTXSID7027461,2491,2.1788782652725817e-12,0.0
DTXSID7027540,2491,,
DTXSID7027756,2491,,
DTXSID7027916,2491,3.9346570538131404e-08,0.0
DTXSID7029110,2491,0.0,0.0
DTXSID7029162,2491,6.5254822445421206e-06,0.0
DTXSID7029241,2491,0.9999999999994209,1.0
DTXSID7029661,2491,0.00013722303293256283,0.0
DTXSID7029904,2491,,
DTXSID7032345,2491,1.0,1.0
DTXSID7032551,2491,0.9999999057403405,1.0
DTXSID7032638,2491,0.969604621280131,1.0
DTXSID7034252,2491,3.72960995428181e-05,0.0
DTXSID7034545,2491,0.0,0.0
DTXSID7034549,2491,,
DTXSID7034676,2491,0.014169898755271493,0.0
DTXSID7035010,2491,0.7051606311963612,0.0
DTXSID7037185,2491,0.9984895541761136,1.0
DTXSID7037551,2491,0.0,0.0
DTXSID7040360,2491,5.890780056153413e-06,0.0
DTXSID7040362,2491,,
DTXSID7040788,2491,,
DTXSID7041413,2491,0.0,0.0
DTXSID7041623,2491,0.0,0.0
DTXSID7041889,2491,,
DTXSID7042196,2491,0.0,0.0
DTXSID7042198,2491,,
DTXSID7044928,2491,0.0,0.0
DTXSID8020121,2491,0.0,0.0
DTXSID8020123,2491,0.0,0.0
DTXSID8020127,2491,0.003603134341030774,0.0
DTXSID8020462,2491,0.0,0.0
DTXSID8020597,2491,0.0,0.0
DTXSID8020628,2491,,
DTXSID8020759,2491,0.36564015898126706,0.0
DTXSID8020834,2491,,
DTXSID8020913,2491,6.484920547036846e-08,0.0
