dtxsid,aeid,hitc_clean,active
DTXSID0035160,746,3.3721853813585007e-10,0.0
DTXSID0035748,746,0.0,0.0
DTXSID0037495,746,0.0,0.0
DTXSID0037730,746,0.0,0.0
DTXSID0038700,746,1.0807251571442577e-16,0.0
DTXSID0038881,746,0.0,0.0
DTXSID0038887,746,0.0,0.0
DTXSID0039223,746,3.0556384252817163e-16,0.0
DTXSID0040701,746,0.0,0.0
DTXSID0040707,746,0.999982588853371,1.0
DTXSID0041141,746,3.801405242842027e-18,0.0
DTXSID0041270,746,0.0,0.0
DTXSID0041274,746,0.0,0.0
DTXSID0041357,746,1.4814647568392407e-13,0.0
DTXSID0041484,746,0.0,0.0
DTXSID0041567,746,0.0,0.0
DTXSID0041646,746,0.0,0.0
DTXSID0041721,746,0.0,0.0
DTXSID0041981,746,4.453042033734272e-18,0.0
DTXSID0042038,746,2.4035007387121808e-14,0.0
DTXSID0042086,746,0.0,0.0
DTXSID0042167,746,0.0,0.0
DTXSID0042169,746,0.0,0.0
DTXSID0042325,746,1.7932063086154087e-19,0.0
DTXSID0042379,746,0.0,0.0
DTXSID0042400,746,0.0,0.0
DTXSID0042406,746,0.0,0.0
DTXSID0042454,746,1.5559564928722784e-15,0.0
DTXSID0044571,746,0.9980059038402089,1.0
DTXSID0044575,746,0.0,0.0
DTXSID0044818,746,1.7765712598776416e-11,0.0
DTXSID0047167,746,6.289165489654248e-14,0.0
DTXSID0047246,746,0.0,0.0
DTXSID0047248,746,0.0,0.0
DTXSID0047290,746,0.0,0.0
DTXSID0047292,746,1.875007883312362e-09,0.0
DTXSID0047294,746,0.0,0.0
DTXSID0047296,746,0.0,0.0
DTXSID0047325,746,0.0,0.0
DTXSID0047327,746,0.0,0.0
DTXSID0047371,746,0.0,0.0
DTXSID0047375,746,0.0,0.0
DTXSID0047377,746,0.0,0.0
DTXSID0047379,746,6.023573445100891e-12,0.0
DTXSID0047456,746,0.0,0.0
DTXSID0047533,746,0.0,0.0
DTXSID0047535,746,0.0,0.0
DTXSID0047537,746,3.2866403714457145e-19,0.0
DTXSID0047539,746,0.03983324437928343,0.0
DTXSID0047741,746,6.181345589278643e-11,0.0
DTXSID0047957,746,0.9999999997735219,1.0
DTXSID0048181,746,0.0,0.0
DTXSID0048183,746,0.9999722239281768,1.0
DTXSID0048185,746,0.0,0.0
DTXSID0048187,746,1.2152867897611023e-14,0.0
DTXSID0048189,746,0.0,0.0
DTXSID0048210,746,2.231708273307248e-11,0.0
DTXSID0048505,746,0.0,0.0
DTXSID0048507,746,0.0,0.0
DTXSID0048509,746,0.04618025931874657,0.0
DTXSID1020069,746,0.9998259294248103,1.0
DTXSID1020140,746,0.0,0.0
DTXSID1020144,746,1.3592182238136627e-18,0.0
DTXSID1020148,746,3.9093634747085665e-18,0.0
DTXSID1020190,746,0.0,0.0
DTXSID1020194,746,0.0,0.0
DTXSID1020221,746,0.9999999989685117,1.0
DTXSID1020350,746,0.0,0.0
DTXSID1020352,746,8.042554525292055e-20,0.0
DTXSID1020354,746,4.796147562275875e-15,0.0
DTXSID1020431,746,0.0,0.0
DTXSID1020439,746,0.9780612352517728,1.0
DTXSID1020485,746,0.0,0.0
DTXSID1020510,746,3.556374604871906e-12,0.0
DTXSID1020512,746,1.691655263216264e-16,0.0
DTXSID1020516,746,0.0,0.0
DTXSID1020560,746,0.9163173754111968,1.0
DTXSID1020647,746,0.0,0.0
DTXSID1020699,746,0.9998024825899384,1.0
DTXSID1020770,746,4.8380100037168847e-14,0.0
DTXSID1020805,746,0.0,0.0
DTXSID1020807,746,0.0,0.0
DTXSID1020855,746,1.7450438901197958e-10,0.0
DTXSID1020930,746,1.7817562197888246e-13,0.0
DTXSID1020932,746,0.0,0.0
DTXSID1021031,746,0.0,0.0
DTXSID1021087,746,3.162883907759771e-20,0.0
DTXSID1021160,746,0.0,0.0
DTXSID1021164,746,1.7988665122860487e-16,0.0
DTXSID1021166,746,0.0003620970596317173,0.0
DTXSID1021243,746,0.9999999218697309,1.0
DTXSID1021322,746,1.1040444770129037e-10,0.0
DTXSID1021378,746,0.0,0.0
DTXSID1021403,746,0.0,0.0
DTXSID1021409,746,1.955230023930727e-12,0.0
DTXSID1021455,746,1.3897567416899616e-13,0.0
DTXSID1021790,746,0.0,0.0
DTXSID1021792,746,0.0,0.0
DTXSID1021798,746,0.0,0.0
DTXSID1021821,746,4.142880991842044e-19,0.0
DTXSID1021871,746,0.9997412105748558,1.0
DTXSID1021877,746,0.0,0.0
DTXSID1021952,746,0.9992375281022918,1.0
DTXSID1021956,746,0.0,0.0
DTXSID1022053,746,0.0,0.0
DTXSID1022055,746,5.515974056749388e-13,0.0
DTXSID1022265,746,0.0,0.0
DTXSID1022267,746,0.0,0.0
DTXSID1022394,746,1.0,1.0
DTXSID1022396,746,0.9999999673997831,1.0
DTXSID1022421,746,0.0,0.0
DTXSID1022479,746,3.31275162249117e-13,0.0
DTXSID1022508,746,0.9999999997460228,1.0
DTXSID1023235,746,0.0,0.0
DTXSID1023819,746,0.0,0.0
DTXSID1023869,746,5.911442262543869e-13,0.0
DTXSID1023990,746,2.7236673508289942e-15,0.0
DTXSID1023996,746,0.0,0.0
DTXSID1023998,746,1.6270731751917962e-16,0.0
DTXSID1024045,746,0.0,0.0
DTXSID1024049,746,0.0,0.0
DTXSID1024091,746,7.545861092656826e-15,0.0
DTXSID1024097,746,0.0,0.0
DTXSID1024124,746,6.570290928945906e-20,0.0
DTXSID1024126,746,0.9998864520011636,1.0
DTXSID1024170,746,0.0,0.0
DTXSID1024174,746,4.0118327560368826e-10,0.0
DTXSID1024176,746,0.0,0.0
DTXSID1024209,746,0.0,0.0
DTXSID1024255,746,7.172638379225131e-16,0.0
DTXSID1024259,746,1.3893937264366048e-16,0.0
DTXSID1024338,746,0.0,0.0
DTXSID1024598,746,0.9999545761637059,1.0
DTXSID1024621,746,0.0,0.0
DTXSID1024704,746,4.682211562543825e-19,0.0
DTXSID1025017,746,0.9999999999914149,1.0
DTXSID1025148,746,3.2493145973385324e-08,0.0
DTXSID1025271,746,0.0,0.0
DTXSID1025300,746,2.0611919632677244e-07,0.0
DTXSID1025306,746,0.0,0.0
DTXSID1025726,746,5.7270231602113104e-18,0.0
DTXSID1025805,746,0.0,0.0
DTXSID1025809,746,0.0,0.0
DTXSID1025857,746,2.354219163915346e-18,0.0
DTXSID1026031,746,0.0,0.0
DTXSID1026033,746,0.0,0.0
DTXSID1026035,746,1.0581701620979156e-11,0.0
DTXSID1026081,746,0.0,0.0
DTXSID1026118,746,0.0,0.0
DTXSID1026164,746,1.8773520555185472e-13,0.0
DTXSID1026241,746,0.9999996971331672,1.0
DTXSID1026665,746,0.0,0.0
DTXSID1026792,746,0.0,0.0
DTXSID1026879,746,4.041764748243673e-12,0.0
DTXSID1026900,746,0.0,0.0
DTXSID1026904,746,0.0,0.0
DTXSID1026906,746,0.9987381936465797,1.0
DTXSID1026908,746,0.0,0.0
DTXSID1027134,746,0.0,0.0
DTXSID1027184,746,0.0,0.0
DTXSID1027263,746,9.280495642710542e-08,0.0
DTXSID1027390,746,1.471168667720447e-14,0.0
DTXSID1027429,746,0.999999999956024,1.0
DTXSID1027479,746,1.466533971300979e-09,0.0
DTXSID1027500,746,0.0,0.0
DTXSID1027550,746,4.138781076100439e-17,0.0
DTXSID1027633,746,1.8945795018594065e-15,0.0
DTXSID1027635,746,3.6837439626509626e-15,0.0
DTXSID1027891,746,0.0,0.0
DTXSID1027899,746,2.0765764586366185e-14,0.0
DTXSID1027920,746,1.6001246512048237e-16,0.0
DTXSID1027924,746,0.0,0.0
DTXSID1027926,746,0.999999974124251,1.0
DTXSID1029124,746,0.0,0.0
DTXSID1029128,746,0.0,0.0
DTXSID1029170,746,0.9999974067243683,1.0
DTXSID1029677,746,0.0,0.0
DTXSID1030606,746,0.0,0.0
DTXSID1032303,746,0.0,0.0
DTXSID1032309,746,0.0,0.0
DTXSID1032355,746,2.7068614453121547e-15,0.0
DTXSID1032359,746,0.9416529097920731,1.0
DTXSID1032482,746,0.0,0.0
DTXSID1032484,746,0.01373042697985589,0.0
DTXSID1032488,746,0.8629444994003054,0.0
DTXSID1032511,746,0.0,0.0
DTXSID1032513,746,0.0,0.0
DTXSID1032519,746,0.0,0.0
DTXSID1032569,746,0.0,0.0
DTXSID1032640,746,1.2060345575180562e-16,0.0
DTXSID1032646,746,0.0,0.0
DTXSID1032648,746,1.2018515704571404e-20,0.0
DTXSID1032690,746,2.0633134590459687e-14,0.0
DTXSID1033161,746,1.32862217547155e-18,0.0
DTXSID1033371,746,0.0,0.0
DTXSID1033664,746,0.9999999997596085,1.0
DTXSID1034181,746,1.0,1.0
DTXSID1034187,746,1.0,1.0
DTXSID1034210,746,1.4608960162161202e-13,0.0
DTXSID1034212,746,7.005895549514029e-16,0.0
DTXSID1034260,746,1.537389086958966e-07,0.0
DTXSID1034503,746,0.0,0.0
DTXSID1034634,746,0.0,0.0
DTXSID1034929,746,0.0,0.0
DTXSID1034973,746,0.0,0.0
DTXSID1035288,746,0.0,0.0
DTXSID1037303,746,0.0,0.0
DTXSID1037565,746,0.0,0.0
DTXSID1038298,746,0.9999998917084334,1.0
DTXSID1038321,746,1.916965412107217e-16,0.0
DTXSID1038666,746,0.0,0.0
DTXSID1038795,746,6.409659901488267e-14,0.0
DTXSID1040110,746,5.944068114750959e-10,0.0
DTXSID1040112,746,6.916029301963802e-15,0.0
DTXSID1040372,746,0.9999999999354469,1.0
DTXSID1040611,746,0.9999999533217941,1.0
DTXSID1040742,746,0.0,0.0
DTXSID1040792,746,1.5707312281944248e-10,0.0
DTXSID1040794,746,3.0987130694453977e-13,0.0
DTXSID1041184,746,0.0,0.0
DTXSID1041188,746,3.93266781237497e-17,0.0
DTXSID1041265,746,6.036849903073081e-13,0.0
DTXSID1041267,746,1.7895571359626465e-15,0.0
DTXSID1041346,746,0.0,0.0
DTXSID1041421,746,3.804624562886854e-15,0.0
DTXSID1041425,746,5.12777087934857e-12,0.0
DTXSID1041550,746,2.6709302555256844e-14,0.0
DTXSID1041639,746,0.9947104253623344,1.0
DTXSID1041847,746,0.0,0.0
DTXSID1041891,746,0.0,0.0
DTXSID1041920,746,1.416788206933617e-19,0.0
DTXSID1041970,746,0.0,0.0
DTXSID1041978,746,0.0,0.0
DTXSID1042154,746,0.0,0.0
DTXSID1042491,746,3.252350815797183e-17,0.0
DTXSID1044435,746,0.0,0.0
DTXSID1044487,746,0.0,0.0
DTXSID1044564,746,1.0687654853201387e-16,0.0
DTXSID1044643,746,0.0,0.0
DTXSID1044693,746,0.0,0.0
DTXSID1044697,746,0.0,0.0
DTXSID1046970,746,1.0,1.0
DTXSID1047281,746,0.0,0.0
DTXSID1047283,746,0.0,0.0
DTXSID1047285,746,3.7588380733720325e-12,0.0
DTXSID1047287,746,0.0,0.0
DTXSID1047289,746,0.0,0.0
DTXSID1047310,746,0.0,0.0
DTXSID1047312,746,0.0,0.0
DTXSID1047316,746,0.04802645114086954,0.0
DTXSID1047318,746,0.0,0.0
DTXSID1047360,746,0.0,0.0
DTXSID1047362,746,0.0,0.0
DTXSID1047364,746,0.0,0.0
DTXSID1047366,746,0.0,0.0
DTXSID1047368,746,0.0001271565798609221,0.0
DTXSID1047497,746,0.0,0.0
DTXSID1047526,746,0.0,0.0
DTXSID1047528,746,2.8295996399181546e-13,0.0
DTXSID1047576,746,0.0,0.0
DTXSID1048122,746,0.0,0.0
DTXSID1048170,746,0.0,0.0
DTXSID1048172,746,0.0,0.0
DTXSID1048174,746,4.673577854654745e-19,0.0
DTXSID1048176,746,1.8110922230650687e-05,0.0
DTXSID1048178,746,0.0,0.0
DTXSID1048201,746,0.0,0.0
DTXSID1048203,746,1.4335734983202447e-14,0.0
DTXSID1048207,746,0.0,0.0
DTXSID1048209,746,0.0,0.0
DTXSID2020006,746,0.0,0.0
DTXSID2020137,746,7.568244494856409e-13,0.0
DTXSID2020189,746,0.0,0.0
DTXSID2020212,746,0.9995261344523605,1.0
DTXSID2020216,746,0.2371959719533246,0.0
DTXSID2020262,746,0.0,0.0
DTXSID2020268,746,9.671234241044098e-13,0.0
DTXSID2020347,746,0.0,0.0
DTXSID2020420,746,2.9855488379099334e-19,0.0
DTXSID2020426,746,6.493466351587886e-15,0.0
DTXSID2020428,746,0.0,0.0
DTXSID2020501,746,0.0,0.0
DTXSID2020505,746,0.0,0.0
DTXSID2020507,746,0.0,0.0
DTXSID2020634,746,9.719826773753667e-17,0.0
DTXSID2020686,746,0.9353696381649483,1.0
DTXSID2020688,746,0.0,0.0
DTXSID2020713,746,0.0,0.0
DTXSID2020890,746,5.575031268489237e-17,0.0
DTXSID2020894,746,0.0,0.0
DTXSID2020921,746,0.0,0.0
DTXSID2020929,746,1.4976009300160519e-15,0.0
DTXSID2021026,746,0.0,0.0
DTXSID2021028,746,0.0,0.0
DTXSID2021103,746,0.9998791675860719,1.0
DTXSID2021105,746,6.297535556744884e-10,0.0
DTXSID2021151,746,0.9504494777390519,1.0
DTXSID2021234,746,0.036480028934700176,0.0
DTXSID2021238,746,0.12897010486393604,0.0
DTXSID2021286,746,0.0,0.0
DTXSID2021288,746,0.0,0.0
DTXSID2021311,746,0.9421346316556286,1.0
DTXSID2021440,746,2.1352179636213912e-20,0.0
DTXSID2021575,746,0.0,0.0
DTXSID2021600,746,0.0,0.0
DTXSID2021602,746,0.0,0.0
DTXSID2021735,746,0.0,0.0
DTXSID2021739,746,1.957144938121255e-10,0.0
DTXSID2021781,746,0.9999999294736169,1.0
DTXSID2021864,746,8.826159009406148e-17,0.0
DTXSID2021866,746,0.0,0.0
DTXSID2021941,746,1.5693749456015406e-15,0.0
DTXSID2021943,746,0.0,0.0
DTXSID2021947,746,1.7407905552989198e-16,0.0
DTXSID2021993,746,0.0,0.0
DTXSID2021995,746,0.0,0.0
DTXSID2021997,746,0.0,0.0
DTXSID2022048,746,2.4476577010478548e-14,0.0
DTXSID2022123,746,0.0,0.0
DTXSID2022171,746,0.0,0.0
DTXSID2022179,746,5.270992500832112e-17,0.0
DTXSID2022254,746,0.9932875394027735,1.0
DTXSID2022331,746,0.0,0.0
DTXSID2022381,746,1.0,1.0
DTXSID2022628,746,8.217784564298728e-16,0.0
DTXSID2022678,746,0.057106645669588146,0.0
DTXSID2023193,746,0.0,0.0
DTXSID2023430,746,2.5955965812318185e-08,0.0
DTXSID2023723,746,0.0,0.0
DTXSID2024086,746,0.9999971675645102,1.0
DTXSID2024163,746,5.683769771295457e-19,0.0
DTXSID2024242,746,4.040578144942574e-13,0.0
DTXSID2024664,746,0.0,0.0
DTXSID2024666,746,4.746877619471673e-14,0.0
DTXSID2024793,746,4.5325753628944866e-13,0.0
DTXSID2024955,746,0.0,0.0
DTXSID2025050,746,0.0,0.0
DTXSID2025133,746,0.0,0.0
DTXSID2025135,746,0.0,0.0
DTXSID2025216,746,2.2935609854391784e-11,0.0
DTXSID2025347,746,1.0233113200703284e-19,0.0
DTXSID2025395,746,2.079268669338722e-15,0.0
DTXSID2025478,746,1.7777859992804265e-14,0.0
DTXSID2025505,746,0.0,0.0
DTXSID2025680,746,3.9756938265103254e-11,0.0
DTXSID2025688,746,9.034469152660038e-12,0.0
DTXSID2025892,746,0.9999999936523596,1.0
DTXSID2026076,746,4.8444719734378466e-05,0.0
DTXSID2026238,746,0.0,0.0
DTXSID2026446,746,0.0,0.0
DTXSID2026496,746,0.0,0.0
DTXSID2026523,746,0.0,0.0
DTXSID2026525,746,0.9988687449601281,1.0
DTXSID2026529,746,0.9999999462247487,1.0
DTXSID2026602,746,1.4835698445043241e-09,0.0
DTXSID2026781,746,3.482363092059612e-12,0.0
DTXSID2026789,746,0.0,0.0
DTXSID2026864,746,4.265901541101572e-18,0.0
DTXSID2026943,746,0.0,0.0
DTXSID2026997,746,0.0,0.0
DTXSID2027094,746,0.0,0.0
DTXSID2027200,746,0.0,0.0
DTXSID2027204,746,1.0324186778561949e-16,0.0
DTXSID2027258,746,0.0,0.0
DTXSID2027333,746,0.0,0.0
DTXSID2027412,746,0.0,0.0
DTXSID2027414,746,3.908987081579453e-15,0.0
DTXSID2027466,746,0.0,0.0
DTXSID2027593,746,0.0,0.0
DTXSID2027963,746,1.7564109943704416e-16,0.0
DTXSID2029167,746,1.0044098787798259e-18,0.0
DTXSID2029246,746,0.0,0.0
DTXSID2029290,746,0.0,0.0
DTXSID2029298,746,0.0,0.0
DTXSID2029325,746,8.951808630665384e-12,0.0
DTXSID2029329,746,0.0,0.0
DTXSID2029612,746,0.0,0.0
DTXSID2029616,746,0.0,0.0
DTXSID2029874,746,9.819388041265413e-18,0.0
DTXSID2032344,746,0.9769718177357439,1.0
DTXSID2032348,746,0.0,0.0
DTXSID2032390,746,0.9999972234727589,1.0
DTXSID2032392,746,8.864811854170853e-12,0.0
DTXSID2032398,746,0.9999999429954541,1.0
DTXSID2032500,746,0.0,0.0
DTXSID2032550,746,0.0,0.0
DTXSID2032552,746,1.5126065362263913e-13,0.0
DTXSID2032554,746,0.0,0.0
DTXSID2032556,746,0.0,0.0
DTXSID2032558,746,0.9999874125958942,1.0
DTXSID2032637,746,0.0,0.0
DTXSID2032639,746,0.0,0.0
DTXSID2032683,746,0.0,0.0
DTXSID2034465,746,0.0,0.0
DTXSID2034590,746,2.0346826240584817e-14,0.0
DTXSID2034598,746,0.0,0.0
DTXSID2034625,746,0.0,0.0
DTXSID2034627,746,0.0,0.0
DTXSID2034673,746,3.667172220175056e-15,0.0
DTXSID2034700,746,0.0,0.0
DTXSID2034881,746,0.0,0.0
DTXSID2034962,746,0.0,0.0
DTXSID2036112,746,3.8371519186261503e-13,0.0
DTXSID2036299,746,0.0,0.0
DTXSID2036588,746,0.9999976398296637,1.0
DTXSID2037712,746,0.9999999999999242,1.0
DTXSID2037714,746,0.9999999999995524,1.0
DTXSID2038732,746,0.0,0.0
DTXSID2038788,746,1.1232844336201503e-15,0.0
DTXSID2039336,746,0.0,0.0
DTXSID2040151,746,0.0,0.0
DTXSID2040361,746,0.0,0.0
DTXSID2040363,746,1.2611601492803083e-07,0.0
DTXSID2040731,746,0.6997593667767678,0.0
DTXSID2041125,746,0.0,0.0
DTXSID2041200,746,0.0,0.0
DTXSID2041208,746,0.0,0.0
DTXSID2041250,746,0.0,0.0
DTXSID2041252,746,0.0,0.0
DTXSID2041389,746,0.0,0.0
DTXSID2041703,746,0.0,0.0
DTXSID2041709,746,0.0,0.0
DTXSID2042060,746,0.0,0.0
DTXSID2042062,746,0.0,0.0
DTXSID2042191,746,3.265563802635303e-19,0.0
DTXSID2042276,746,0.0,0.0
DTXSID2042436,746,0.0,0.0
DTXSID2044391,746,0.017535782069884605,0.0
DTXSID2044553,746,0.0,0.0
DTXSID2044713,746,0.0,0.0
DTXSID2045232,746,2.4201278072421385e-15,0.0
DTXSID2047270,746,0.0,0.0
DTXSID2047272,746,0.9937452597878533,1.0
DTXSID2047274,746,1.8924951876669324e-15,0.0
DTXSID2047276,746,0.0,0.0
DTXSID2047278,746,0.0,0.0
DTXSID2047301,746,4.9741985938328085e-14,0.0
DTXSID2047303,746,0.9900370522500852,1.0
DTXSID2047305,746,0.0,0.0
DTXSID2047307,746,0.0,0.0
DTXSID2047309,746,0.0,0.0
DTXSID2047351,746,1.2036070713289467e-10,0.0
DTXSID2047353,746,0.0,0.0
DTXSID2047355,746,0.0,0.0
DTXSID2047357,746,9.138205882877442e-14,0.0
DTXSID2047359,746,0.0,0.0
DTXSID2047517,746,0.0,0.0
DTXSID2047565,746,0.0,0.0
DTXSID2047696,746,4.175244036837645e-06,0.0
DTXSID2048167,746,1.1220575529449364e-06,0.0
DTXSID3020043,746,2.3919706886544123e-13,0.0
DTXSID3020047,746,0.0,0.0
DTXSID3020091,746,0.0,0.0
DTXSID3020093,746,1.5843168022897077e-18,0.0
DTXSID3020122,746,0.0,0.0
DTXSID3020205,746,0.9999999987435823,1.0
DTXSID3020207,746,0.0,0.0
DTXSID3020209,746,1.0,1.0
DTXSID3020257,746,0.0010433793280449377,0.0
DTXSID3020332,746,0.0,0.0
DTXSID3020336,746,1.9375344318437328e-09,0.0
DTXSID3020415,746,0.0,0.0
DTXSID3020465,746,1.0,1.0
DTXSID3020621,746,4.083558549771309e-14,0.0
DTXSID3020625,746,0.0,0.0
DTXSID3020627,746,0.0,0.0
DTXSID3020673,746,7.103491910877938e-09,0.0
DTXSID3020679,746,4.843354148962452e-09,0.0
DTXSID3020887,746,0.0,0.0
DTXSID3020889,746,0.0,0.0
DTXSID3020910,746,0.0,0.0
DTXSID3020916,746,0.0,0.0
DTXSID3020964,746,0.0,0.0
DTXSID3020966,746,0.0,0.0
DTXSID3021196,746,0.0,0.0
DTXSID3021277,746,0.0,0.0
DTXSID3021356,746,0.0,0.0
DTXSID3021358,746,0.0,0.0
DTXSID3021483,746,0.0,0.0
DTXSID3021485,746,0.0,0.0
DTXSID3021518,746,0.0,0.0
DTXSID3021641,746,0.0,0.0
DTXSID3021643,746,9.937178965157603e-19,0.0
DTXSID3021645,746,0.9943484887125305,1.0
DTXSID3021726,746,0.0,0.0
DTXSID3021770,746,0.00019286386610113795,0.0
DTXSID3021774,746,2.3803629271259845e-11,0.0
DTXSID3021853,746,1.4572957019049608e-20,0.0
DTXSID3021932,746,3.4571795432919854e-16,0.0
DTXSID3021936,746,0.0,0.0
DTXSID3021980,746,0.0,0.0
DTXSID3021984,746,0.9997272726418219,1.0
DTXSID3021986,746,0.0,0.0
DTXSID3022162,746,0.0,0.0
DTXSID3022247,746,0.0050432407028097185,0.0
DTXSID3022320,746,0.9999999999992659,1.0
DTXSID3022370,746,2.023940324273973e-12,0.0
DTXSID3022405,746,0.9999189636935292,1.0
DTXSID3022409,746,0.9999985327484573,1.0
DTXSID3022455,746,2.0842091153107062e-17,0.0
DTXSID3022536,746,0.9999999999999868,1.0
DTXSID3022588,746,0.0,0.0
DTXSID3023556,746,1.9521634755334755e-05,0.0
DTXSID3023845,746,3.984996893576694e-06,0.0
DTXSID3023897,746,0.1450124537862677,0.0
DTXSID3023899,746,0.0,0.0
DTXSID3024102,746,5.258857163868189e-17,0.0
DTXSID3024104,746,0.9977844185495779,1.0
DTXSID3024152,746,0.0,0.0
DTXSID3024154,746,0.0,0.0
DTXSID3024235,746,0.0,0.0
DTXSID3024239,746,0.0,0.0
DTXSID3024287,746,0.0,0.0
DTXSID3024289,746,0.4071278556379136,0.0
DTXSID3024316,746,0.0,0.0
