dtxsid,aeid,hitc_clean,active
DTXSID3027403,2938,0.9999999985452838,1
DTXSID3030056,2938,0.0,0
DTXSID3030711,2938,0.07835117224077214,0
DTXSID3031521,2938,0.003381916107013383,0
DTXSID3031864,2938,0.9950115886348115,1
DTXSID3034329,2938,0.0,0
DTXSID3037044,2938,0.0,0
DTXSID3037541,2938,5.4400188668040605e-06,0
DTXSID3037709,2938,2.7232123866029428e-15,0
DTXSID3045437,2938,0.0,0
DTXSID3065740,2938,0.0,0
DTXSID4020321,2938,0.0,0
DTXSID4020458,2938,0.0,0
DTXSID4020791,2938,0.0,0
DTXSID4020820,2938,0.0,0
DTXSID4021391,2938,0.0,0
DTXSID4022361,2938,0.0,0
DTXSID4023412,2938,0.964274787815418,1
DTXSID4024729,2938,0.983448038308144,1
DTXSID4024983,2938,3.111980303272971e-09,0
DTXSID40274167,2938,7.433485563095099e-08,0
DTXSID4028880,2938,0.0,0
DTXSID4032291,2938,0.9903497150802709,1
DTXSID4032459,2938,0.0,0
DTXSID4032580,2938,0.8162023537860924,0
DTXSID4032611,2938,0.0004547621087333911,0
DTXSID4034150,2938,0.4056872392087016,0
DTXSID4034609,2938,0.1713437406152609,0
DTXSID4034869,2938,0.9986539058448584,1
DTXSID4037580,2938,0.0,0
DTXSID4037586,2938,4.9040253406703955e-15,0
DTXSID4040137,2938,0.0,0
DTXSID4046812,2938,0.0,0
DTXSID4047672,2938,0.0,0
DTXSID4058104,2938,0.812945783832987,0
DTXSID40880040,2938,4.0428139047908234e-08,0
DTXSID40897219,2938,0.0,0
DTXSID501018738,2938,0.0,0
DTXSID50157932,2938,0.999995663728502,1
DTXSID5020027,2938,0.00011703913240498857,0
DTXSID5020104,2938,0.029386036264266033,0
DTXSID5020106,2938,1.8591324716052453e-10,0
DTXSID5020108,2938,0.0,0
DTXSID5020449,2938,0.999981321540527,1
DTXSID5020601,2938,0.0,0
DTXSID5020607,2938,5.588055252400346e-14,0
DTXSID5020732,2938,0.0,0
DTXSID5020813,2938,0.9997775431263075,1
DTXSID5021251,2938,0.00013560699148671565,0
DTXSID5021332,2938,0.9962686955298845,1
DTXSID5021411,2938,0.0,0
DTXSID5021758,2938,0.0,0
DTXSID5023039,2938,0.0,0
DTXSID5023322,2938,0.0,0
DTXSID5023588,2938,0.0,0
DTXSID5023742,2938,0.0,0
DTXSID5024261,2938,0.0,0
DTXSID5024344,2938,0.0,0
DTXSID5024891,2938,1.7285115924011516e-13,0
DTXSID5026259,2938,0.0,0
DTXSID5026912,2938,7.86370126089629e-16,0
DTXSID5030030,2938,0.0,0
DTXSID5032440,2938,0.9980779298966702,1
DTXSID5032442,2938,1.3846192313923849e-05,0
DTXSID5032573,2938,0.8135763881251376,0
DTXSID5034698,2938,5.2385073910609444e-09,0
DTXSID5034723,2938,0.0,0
DTXSID5035084,2938,0.0,0
DTXSID5035957,2938,0.0,0
DTXSID5037072,2938,0.9757910740532141,1
DTXSID5037523,2938,1.2740187911633523e-09,0
DTXSID5037602,2938,0.0,0
DTXSID5047037,2938,3.554524893262206e-15,0
DTXSID601335117,2938,0.004636348872730186,0
DTXSID6020226,2938,0.9999999921549367,1
DTXSID6020690,2938,0.9999999999948964,1
DTXSID6021248,2938,1.0,1
DTXSID6021793,2938,1.1414647438622042e-08,0
DTXSID6024177,2938,0.0,0
DTXSID6024206,2938,0.9582666339777234,1
DTXSID6024331,2938,0.9844251240223042,1
DTXSID6024701,2938,0.0,0
DTXSID6032192,2938,0.004449967817721862,0
DTXSID6032352,2938,0.0135243141213126,0
DTXSID6032354,2938,0.0,0
DTXSID6032358,2938,2.7984617583801533e-14,0
DTXSID6034392,2938,2.077047642021233e-05,0
DTXSID6034928,2938,0.0,0
DTXSID6040373,2938,0.0,0
DTXSID6042286,2938,9.004026252048554e-12,0
DTXSID6042444,2938,0.015380846290983552,0
DTXSID6044303,2938,0.002448701705899766,0
DTXSID6052871,2938,0.0,0
DTXSID6058005,2938,0.48883702576567845,0
DTXSID701334843,2938,0.0,0
DTXSID70183677,2938,0.999992706840039,1
DTXSID7020182,2938,0.0,0
DTXSID7020479,2938,0.0,0
DTXSID7020552,2938,0.00640273447819641,0
DTXSID7020762,2938,0.0,0
DTXSID7021102,2938,0.0,0
DTXSID7021239,2938,1.6028562699066115e-07,0
DTXSID7021992,2938,0.0,0
DTXSID7024241,2938,1.2057419517634955e-17,0
DTXSID7024243,2938,0.0,0
DTXSID7024586,2938,1.433138518655403e-16,0
DTXSID7024827,2938,0.9999818708363846,1
DTXSID7027205,2938,0.0,0
DTXSID7027540,2938,0.0,0
DTXSID7032424,2938,1.19827864932182e-05,0
DTXSID7032551,2938,1.0,1
DTXSID7032559,2938,0.003609720616195685,0
DTXSID7032638,2938,0.9818617748572527,1
DTXSID7034549,2938,0.0,0
DTXSID7034961,2938,0.0,0
DTXSID7037509,2938,0.0,0
DTXSID7037555,2938,0.0,0
DTXSID70880215,2938,0.0,0
DTXSID801336159,2938,0.000956568867623932,0
DTXSID8020381,2938,0.9815242172683595,1
DTXSID8020462,2938,0.0,0
DTXSID8020541,2938,0.0,0
DTXSID8021272,2938,0.0,0
DTXSID8023846,2938,0.0,0
DTXSID8023892,2938,0.9992020620354144,1
DTXSID8025383,2938,0.005009892699113893,0
DTXSID8031865,2938,0.0054238228631502535,0
DTXSID8032330,2938,0.0,0
DTXSID8032386,2938,0.0,0
DTXSID8034588,2938,0.7649905573282014,0
DTXSID8037706,2938,0.0,0
DTXSID8058166,2938,3.516604422282298e-12,0
DTXSID901015148,2938,0.0,0
DTXSID901018461,2938,5.177387791276276e-05,0
DTXSID9020116,2938,0.0,0
DTXSID9020160,2938,2.244386160818517e-16,0
DTXSID9020247,2938,0.511838839283596,0
DTXSID9020249,2938,0.0,0
DTXSID9020407,2938,0.0,0
DTXSID9020663,2938,0.0,0
DTXSID9020790,2938,0.0,0
DTXSID9020794,2938,0.0,0
DTXSID9022522,2938,9.174670689588816e-05,0
DTXSID9026261,2938,0.0,0
DTXSID9030048,2938,4.2254922340986306e-11,0
DTXSID9032113,2938,0.0,0
DTXSID9032329,2938,0.7850567213758891,0
DTXSID9032533,2938,0.9776814097630381,1
DTXSID9032610,2938,1.7098558106971121e-16,0
DTXSID9034492,2938,0.9999984990053263,1
DTXSID9037539,2938,1.195185869946396e-17,0
DTXSID9040681,2938,0.0,0
DTXSID9040712,2938,0.9999999999999938,1
DTXSID9047542,2938,0.9923583131606901,1
DTXSID90909356,2938,0.0,0
