dtxsid,aeid,hitc_clean,active
DTXSID0024397,84,5.567342401484406e-07,0
DTXSID0024399,84,1.7719586837191533e-05,0
DTXSID0024553,84,2.4833156543609968e-08,0
DTXSID0024761,84,1.5640709668681062e-08,0
DTXSID0024890,84,1.4818236959774998e-05,0
DTXSID0025101,84,2.2344227330252813e-06,0
DTXSID0025234,84,2.332303820256914e-14,0
DTXSID0025361,84,1.1858102447713792e-06,0
DTXSID0025363,84,0.00015430824637550442,0
DTXSID0025492,84,0.0,0
DTXSID0025523,84,0.0,0
DTXSID0025527,84,5.9554710479383335e-06,0
DTXSID0025571,84,3.925500302894027e-14,0
DTXSID0025737,84,0.0,0
DTXSID0025789,84,0.9999999997922506,1
DTXSID0025812,84,1.2025165588359117e-06,0
DTXSID0025816,84,5.9433739897821876e-05,0
DTXSID0025864,84,6.414212516194837e-08,0
DTXSID0025991,84,0.0,0
DTXSID0026098,84,0.0006468180440522643,0
DTXSID0026171,84,8.084068013688324e-08,0
DTXSID0026252,84,1.6781074507885892e-10,0
DTXSID0026258,84,4.039767947123692e-05,0
DTXSID0026838,84,3.7555243085885416e-19,0
DTXSID0026880,84,4.90548570572993e-13,0
DTXSID0026913,84,0.0,0
DTXSID0026915,84,1.548826745853849e-14,0
DTXSID0026967,84,0.0,0
DTXSID0027014,84,2.3831852601442703e-11,0
DTXSID0027191,84,0.0,0
DTXSID0027195,84,1.1465422976450337e-09,0
DTXSID0027222,84,2.651155520552081e-13,0
DTXSID0027270,84,7.150696406461695e-08,0
DTXSID0027301,84,2.927610503754754e-08,0
DTXSID0027432,84,2.006729345851984e-08,0
DTXSID0027438,84,2.187240339972892e-10,0
DTXSID0027561,84,3.7951729215926077e-10,0
DTXSID0027640,84,0.002553210933953674,0
DTXSID0027721,84,9.132378716288307e-08,0
DTXSID0027729,84,4.569105232691305e-20,0
DTXSID0027771,84,0.9999861273908771,1
DTXSID0027773,84,0.37939228772638917,0
DTXSID0027806,84,8.326734613597699e-05,0
DTXSID0027852,84,0.0,0
DTXSID0027856,84,6.680544480745719e-08,0
DTXSID0027981,84,1.028394180310604e-06,0
DTXSID0027983,84,0.0,0
DTXSID0028038,84,0.9989788623880606,1
DTXSID0028323,84,2.7653896111250876e-08,0
DTXSID0028618,84,1.9062495842364917e-08,0
DTXSID0028666,84,4.3388448978630585e-10,0
DTXSID0029133,84,4.375653236629862e-13,0
DTXSID0029210,84,0.0,0
DTXSID0029214,84,5.1983492215297786e-18,0
DTXSID0029262,84,5.615462258922094e-07,0
DTXSID0029559,84,1.7488213809174446e-13,0
DTXSID0029761,84,1.3601672581963632e-11,0
DTXSID0029848,84,0.03553955936145172,0
DTXSID0030162,84,0.0,0
DTXSID0032029,84,3.177701202022119e-08,0
DTXSID0032314,84,0.0,0
DTXSID0032316,84,6.190623682462855e-08,0
DTXSID0032493,84,5.463203824952652e-05,0
DTXSID0032497,84,0.00011523454486649977,0
DTXSID0032520,84,0.9977753462912037,1
DTXSID0032572,84,0.9999936455060184,1
DTXSID0032578,84,4.548281301494364e-14,0
DTXSID0032601,84,7.744848568315832e-10,0
DTXSID0032605,84,0.009306290582758572,0
DTXSID0032651,84,0.9999653159155606,1
DTXSID0032655,84,0.0,0
DTXSID0034192,84,0.016540136806402674,0
DTXSID0034223,84,0.6348739481255087,0
DTXSID0034227,84,1.1854526654738977e-07,0
DTXSID0034229,84,3.419842292939447e-14,0
DTXSID0034300,84,1.1642961731380256e-05,0
DTXSID0034518,84,4.006869598764167e-08,0
DTXSID0034566,84,5.116918179862896e-21,0
DTXSID0034695,84,8.403513637622142e-05,0
DTXSID0034722,84,9.393157385396588e-05,0
DTXSID0034776,84,3.6490120988057785e-09,0
DTXSID0034803,84,5.317585317551085e-06,0
DTXSID0034851,84,0.0,0
DTXSID0034855,84,2.0280345124777488e-06,0
DTXSID0034930,84,0.0,0
DTXSID0034936,84,1.251920139587882e-14,0
DTXSID0035160,84,0.0,0
DTXSID0035748,84,0.9995106669668298,1
DTXSID0035790,84,1.536710293365164e-13,0
DTXSID0036926,84,5.92292111192304e-09,0
DTXSID0037495,84,0.0,0
DTXSID0037570,84,1.1426215947473376e-08,0
DTXSID0037730,84,1.606920350846324e-09,0
DTXSID0037734,84,0.9999477349671211,1
DTXSID00379268,84,0.0,0
DTXSID00379884,84,0.0,0
DTXSID00379925,84,0.9999991565115867,1
DTXSID00380798,84,8.830431111568133e-14,0
DTXSID0038700,84,6.3331116062776e-07,0
DTXSID0038756,84,1.4560424338543213e-20,0
DTXSID0038839,84,0.0,0
DTXSID0038881,84,5.468080367682562e-05,0
DTXSID0038887,84,3.44140411403769e-08,0
DTXSID0039223,84,0.030643107596865587,0
DTXSID0040127,84,2.7461082955454375e-11,0
DTXSID0040674,84,9.61509559838092e-07,0
DTXSID0040701,84,1.8215873507292114e-05,0
DTXSID0040703,84,6.533810009390483e-10,0
DTXSID0040707,84,0.0002808967301511853,0
DTXSID0040751,84,0.0003548610735176409,0
DTXSID0040755,84,8.886150972645833e-07,0
DTXSID0041141,84,0.0018001913939553677,0
DTXSID0041197,84,0.00011306329920091739,0
DTXSID0041220,84,3.34558773139338e-12,0
DTXSID0041224,84,2.167134829404986e-06,0
DTXSID0041270,84,8.542125513957351e-07,0
DTXSID0041274,84,6.763529952966145e-08,0
DTXSID0041357,84,0.9999999953022735,1
DTXSID0041359,84,2.2827340341885284e-15,0
DTXSID0041436,84,1.2372304673828297e-06,0
DTXSID0041484,84,0.0,0
DTXSID0041513,84,3.939728319141906e-09,0
DTXSID0041517,84,1.3070835486260783e-10,0
DTXSID0041519,84,1.4409242303214656e-07,0
DTXSID0041567,84,0.9999974425245415,1
DTXSID0041646,84,4.0978079544826335e-08,0
DTXSID0041692,84,7.562555629489827e-11,0
DTXSID0041721,84,7.735954842457893e-07,0
DTXSID0041981,84,3.669724123613109e-07,0
DTXSID0041983,84,2.2483321725572864e-16,0
DTXSID0041985,84,0.9999999951244584,1
DTXSID0042038,84,3.5788026369047673e-09,0
DTXSID0042086,84,0.9986950339033689,1
DTXSID0042167,84,3.290237534858488e-05,0
DTXSID0042169,84,0.0,0
DTXSID0042242,84,0.0022828266982602673,0
DTXSID0042248,84,0.9999992121714238,1
DTXSID0042325,84,3.596283285447522e-05,0
DTXSID0042327,84,0.0,0
DTXSID0042379,84,1.0990121546010203e-09,0
DTXSID0042400,84,8.56504358324948e-19,0
DTXSID0042406,84,9.081900923880552e-06,0
DTXSID0042454,84,9.899874818138515e-09,0
DTXSID0043765,84,0.9999996139599624,1
DTXSID0044236,84,0.0,0
DTXSID00442840,84,1.0581557344553387e-08,0
DTXSID0044315,84,1.1977991228878446e-05,0
DTXSID0044317,84,6.238555182737102e-07,0
DTXSID0044361,84,4.271858536230562e-09,0
DTXSID0044363,84,5.673471491552255e-06,0
DTXSID0044365,84,2.4386748843444007e-05,0
DTXSID0044367,84,8.817736031760738e-07,0
DTXSID0044369,84,1.0669526154751353e-07,0
DTXSID0044440,84,3.1166757873478386e-09,0
DTXSID0044446,84,4.3766025652665145e-08,0
DTXSID0044490,84,8.993234194438746e-19,0
DTXSID0044494,84,7.04863709181259e-06,0
DTXSID0044496,84,4.576921677757891e-07,0
DTXSID0044498,84,4.277317541649466e-09,0
DTXSID0044527,84,0.48405996892878794,0
DTXSID0044571,84,2.4613058886164513e-06,0
DTXSID0044573,84,4.939102334960819e-12,0
DTXSID0044575,84,3.8809827318901376e-08,0
DTXSID0044577,84,1.4374442417600379e-06,0
DTXSID0044604,84,9.538456013866644e-07,0
DTXSID0044658,84,4.0426067164827365e-19,0
DTXSID0044781,84,0.999695652928072,1
DTXSID0044810,84,0.0,0
DTXSID0044812,84,7.559674058469585e-10,0
DTXSID0044816,84,7.029610156379054e-09,0
DTXSID0044818,84,2.5978695141400094e-07,0
DTXSID0044860,84,5.414439059905884e-07,0
DTXSID0044862,84,1.2087118577736407e-10,0
DTXSID0044868,84,1.7811504521234074e-08,0
DTXSID0044993,84,1.491890002205861e-07,0
DTXSID0044997,84,0.8509626039873498,0
DTXSID0044999,84,0.0,0
DTXSID0045254,84,0.9027034522827978,1
DTXSID0046488,84,4.635425575778681e-18,0
DTXSID0046567,84,5.760657678000229e-05,0
DTXSID0047032,84,1.598844785180393e-07,0
DTXSID0047034,84,0.9999533694026354,1
DTXSID0047038,84,3.161825223349339e-08,0
DTXSID0047080,84,0.0,0
DTXSID0047082,84,0.0,0
DTXSID0047084,84,3.1401377679497356e-05,0
DTXSID0047086,84,0.0,0
DTXSID0047088,84,2.992815882475796e-19,0
DTXSID0047111,84,0.0,0
DTXSID0047113,84,0.986246861189096,1
DTXSID0047115,84,7.636648129741122e-19,0
DTXSID0047117,84,1.7491927825671945e-09,0
DTXSID0047161,84,0.0,0
DTXSID0047163,84,4.823679122376531e-08,0
DTXSID0047165,84,4.7774214999150336e-12,0
DTXSID0047167,84,5.696298416766117e-09,0
DTXSID0047169,84,8.769048747461775e-07,0
DTXSID0047246,84,0.9999875328523098,1
DTXSID0047248,84,0.0002363969776979999,0
DTXSID0047290,84,2.938085676809757e-11,0
DTXSID0047292,84,0.0,0
DTXSID0047294,84,4.6337188534621005e-11,0
DTXSID0047296,84,0.0024608239293048674,0
DTXSID0047325,84,7.637067081942606e-10,0
DTXSID0047327,84,7.590931296703608e-05,0
DTXSID0047371,84,0.9999999326236455,1
DTXSID0047375,84,0.0,0
DTXSID0047377,84,0.00024725849228805405,0
DTXSID0047379,84,0.999981038359915,1
DTXSID0047400,84,6.340447378519686e-16,0
DTXSID0047406,84,4.3890235344797794e-09,0
DTXSID0047408,84,1.571153974320199e-08,0
DTXSID0047454,84,1.617635366370153e-09,0
DTXSID0047456,84,0.0,0
DTXSID0047533,84,2.014720852641786e-11,0
DTXSID0047535,84,5.002445012333946e-06,0
DTXSID0047537,84,1.5457179561315562e-07,0
DTXSID0047539,84,1.5007123970549757e-07,0
DTXSID0047581,84,1.1479647900225315e-08,0
DTXSID0047583,84,0.0,0
DTXSID0047585,84,0.0,0
DTXSID0047587,84,0.0,0
DTXSID0047589,84,2.1423764234326942e-16,0
DTXSID0047610,84,8.091691399947675e-07,0
DTXSID0047614,84,8.272654428008428e-12,0
DTXSID0047618,84,8.600777174217249e-09,0
DTXSID0047741,84,7.607218745232339e-07,0
DTXSID0047749,84,0.00011190125597275083,0
DTXSID0047957,84,1.5745382941286232e-17,0
DTXSID0048181,84,0.0,0
DTXSID0048183,84,1.5233817157274265e-19,0
DTXSID0048185,84,0.0067580609578235225,0
DTXSID0048187,84,6.525039584157935e-12,0
DTXSID0048189,84,0.9987222038216963,1
DTXSID0048210,84,1.3082414066982588e-07,0
DTXSID0048505,84,4.199123515217194e-10,0
DTXSID0048507,84,0.0,0
DTXSID0048509,84,1.3395617771928561e-05,0
DTXSID0051447,84,7.59284597443223e-08,0
DTXSID0051493,84,0.003022998532377973,0
DTXSID0051497,84,0.0002445883715079216,0
DTXSID0051499,84,0.9999869188337656,1
DTXSID0051570,84,5.115246412167421e-11,0
DTXSID0051574,84,5.973662473821775e-06,0
DTXSID0051732,84,0.0,0
DTXSID0051736,84,1.4962414647041684e-10,0
DTXSID0051738,84,0.0,0
DTXSID0051782,84,0.0,0
DTXSID0051863,84,6.370781312619258e-10,0
DTXSID0051944,84,2.2695483697567474e-14,0
DTXSID0051996,84,2.205828108736263e-07,0
DTXSID0052043,84,7.188048572363786e-06,0
DTXSID0052124,84,0.00011461079384450013,0
DTXSID0052463,84,2.1551904277276226e-05,0
DTXSID0052542,84,1.9298281462373603e-08,0
DTXSID0052590,84,3.935834840855068e-17,0
DTXSID0052594,84,0.0,0
DTXSID0052596,84,1.627347918676122e-07,0
DTXSID0052598,84,1.2698644032163179e-17,0
DTXSID0052621,84,0.0,0
DTXSID0052629,84,4.072447643232281e-06,0
DTXSID0052833,84,5.32935052117085e-06,0
DTXSID0052837,84,8.802377178680558e-17,0
DTXSID0052839,84,7.028895761709709e-19,0
DTXSID0052910,84,1.6025684496403373e-08,0
DTXSID0052912,84,6.063061746454132e-06,0
DTXSID0057910,84,1.8604842587584797e-12,0
DTXSID0057912,84,6.115289595917715e-07,0
DTXSID0057914,84,1.9054708167308135e-08,0
DTXSID0057916,84,6.762948235287659e-17,0
DTXSID0059794,84,0.0,0
DTXSID0059829,84,0.0006198477593360776,0
DTXSID0059871,84,7.879084290520877e-08,0
DTXSID0059879,84,1.9100036014221788e-07,0
DTXSID0060985,84,5.159799061875994e-11,0
DTXSID0061826,84,1.3574314762476982e-12,0
DTXSID0073118,84,2.53960419155314e-15,0
DTXSID0074059,84,3.827827365492247e-12,0
DTXSID00858881,84,4.258355536502864e-08,0
DTXSID00858886,84,5.496547707958336e-09,0
DTXSID00858902,84,0.00011330449174036853,0
DTXSID00858907,84,1.971541519982159e-15,0
DTXSID00858922,84,0.00019736056016297687,0
DTXSID00872663,84,0.9999998564068204,1
DTXSID00872709,84,3.89295280083895e-07,0
DTXSID00872724,84,8.160830157880756e-07,0
DTXSID00872729,84,0.0,0
DTXSID00872744,84,1.3717922841999121e-17,0
DTXSID00872749,84,1.4105005475411122e-09,0
DTXSID00892442,84,5.128026273526004e-07,0
DTXSID00903825,84,0.0,0
DTXSID00903840,84,1.1432119742135699e-14,0
DTXSID00903845,84,1.2987871995105195e-17,0
DTXSID00903860,84,0.0,0
DTXSID00903865,84,0.0,0
DTXSID00903880,84,0.0,0
DTXSID00903885,84,0.0,0
DTXSID101351786,84,0.9921874165828343,1
DTXSID101351798,84,0.00010185364562034164,0
DTXSID101351805,84,0.999991575478951,1
DTXSID10190946,84,0.0,0
DTXSID1020063,84,1.2333983096846993e-07,0
DTXSID1020069,84,0.9992458447254772,1
DTXSID1020140,84,8.308664108556486e-08,0
DTXSID1020142,84,1.0194087344577056e-10,0
DTXSID1020144,84,8.791111395951404e-06,0
DTXSID1020148,84,1.0062393578185813e-09,0
DTXSID1020190,84,7.738204566497411e-14,0
DTXSID1020194,84,0.07673684488570165,0
DTXSID1020221,84,1.6732117665594033e-05,0
DTXSID1020223,84,1.5014665549087954e-06,0
DTXSID1020308,84,1.0323284128079266e-13,0
DTXSID1020350,84,2.7543402936810842e-08,0
DTXSID1020352,84,7.346935321931337e-09,0
DTXSID1020354,84,2.9680398268693785e-07,0
DTXSID1020431,84,0.9841031707880381,1
DTXSID1020433,84,1.3428521696563368e-05,0
DTXSID1020439,84,4.7677999328750913e-11,0
DTXSID1020485,84,3.7255087288984674e-10,0
DTXSID1020510,84,5.075525462056355e-18,0
DTXSID1020512,84,1.1428698647422742e-08,0
DTXSID1020516,84,3.701572515639422e-17,0
DTXSID1020560,84,0.00032424568156656753,0
DTXSID1020647,84,1.0543508842530239e-19,0
DTXSID1020697,84,2.105409980743853e-08,0
DTXSID1020699,84,3.5818224645206897e-06,0
DTXSID1020728,84,3.299365928444316e-13,0
DTXSID1020770,84,0.9999926506655686,1
DTXSID1020778,84,1.1581952114078505e-06,0
DTXSID1020803,84,0.0,0
DTXSID1020805,84,0.0,0
DTXSID1020807,84,0.00011931846329589333,0
DTXSID1020855,84,0.0010140710957373096,0
DTXSID1020930,84,1.0473622756791496e-12,0
DTXSID1020932,84,1.3276685451544062e-06,0
DTXSID1020980,84,1.8978296801807881e-06,0
DTXSID1021031,84,0.9999999590685584,1
DTXSID1021039,84,6.939906572452931e-06,0
DTXSID1021081,84,0.9993764708454838,1
DTXSID1021087,84,0.0,0
DTXSID1021116,84,6.675398570144123e-07,0
DTXSID1021118,84,1.0037467889364313e-18,0
DTXSID1021160,84,1.4217769733436703e-12,0
DTXSID1021164,84,4.9729281897691965e-08,0
DTXSID1021166,84,2.620466448386436e-05,0
DTXSID1021241,84,8.351774401944944e-16,0
DTXSID1021243,84,0.9999999858932225,1
DTXSID1021247,84,0.9999887784345011,1
DTXSID1021299,84,8.1324748321885e-09,0
DTXSID1021322,84,0.9999999999949124,1
DTXSID1021328,84,2.8425283379735245e-08,0
DTXSID1021372,84,0.059994799003532724,0
DTXSID1021378,84,5.919628930146349e-15,0
DTXSID1021403,84,0.0,0
DTXSID1021405,84,0.000925069566608657,0
DTXSID1021409,84,2.1692923193598047e-18,0
DTXSID1021455,84,5.928888870105863e-07,0
DTXSID1021586,84,2.071779196659648e-08,0
DTXSID1021617,84,1.6945683515012652e-09,0
DTXSID1021740,84,3.1984344295702857e-07,0
DTXSID1021790,84,1.1049261951927132e-05,0
DTXSID1021792,84,6.721820181080633e-08,0
DTXSID1021798,84,1.2877855427566023e-09,0
DTXSID1021821,84,0.0,0
DTXSID1021871,84,1.034479404467756e-06,0
DTXSID1021877,84,7.203691620789569e-12,0
DTXSID1021904,84,5.171135015594749e-12,0
DTXSID1021952,84,0.9998982698624179,1
DTXSID1021956,84,0.0,0
DTXSID1022001,84,0.05483984004611288,0
DTXSID1022003,84,0.00034748318288812006,0
DTXSID1022009,84,3.189144711839878e-11,0
DTXSID1022051,84,4.308390342238762e-12,0
DTXSID1022053,84,0.0076202749986244815,0
DTXSID1022055,84,0.0,0
DTXSID1022138,84,0.0,0
DTXSID1022180,84,2.2068649862449055e-07,0
DTXSID1022188,84,0.01593391503614625,0
DTXSID1022217,84,4.6277122426875597e-10,0
DTXSID1022265,84,1.980413004691166e-06,0
DTXSID1022267,84,0.0,0
DTXSID1022394,84,0.9989756412197704,1
DTXSID1022396,84,0.0014617227398495323,0
DTXSID1022421,84,5.021116517042908e-06,0
DTXSID10224331,84,2.838570342450742e-12,0
DTXSID1022479,84,1.7530529075866878e-11,0
DTXSID1022508,84,9.273838714913027e-16,0
DTXSID1023235,84,7.913383907667791e-11,0
DTXSID1023815,84,2.7184624549259792e-12,0
DTXSID1023817,84,0.0,0
DTXSID1023819,84,5.925300169509444e-06,0
DTXSID1023869,84,1.9009514410847586e-07,0
DTXSID1023990,84,3.7640249151563167e-11,0
DTXSID1023996,84,4.964839159710933e-06,0
DTXSID1023998,84,6.212629007103742e-07,0
DTXSID1024045,84,2.165869481676115e-09,0
DTXSID1024049,84,2.2833644118263245e-10,0
DTXSID1024091,84,1.8400212369293953e-07,0
DTXSID1024097,84,7.57805721761e-05,0
DTXSID1024124,84,6.570602689152074e-06,0
DTXSID1024126,84,0.9999536124730632,1
DTXSID1024170,84,0.005473317704401624,0
DTXSID1024174,84,0.000672356340025476,0
DTXSID1024176,84,2.3263597801830244e-18,0
DTXSID1024209,84,0.0003340403318514417,0
DTXSID1024255,84,4.7405509734039794e-09,0
DTXSID1024259,84,0.9970407811975833,1
DTXSID1024338,84,2.06416960978873e-08,0
DTXSID1024465,84,1.8608610184656318e-10,0
DTXSID1024598,84,2.5750589647226207e-05,0
DTXSID1024621,84,0.0,0
DTXSID1024629,84,2.2440551663169247e-08,0
DTXSID1024704,84,0.0,0
DTXSID1024837,84,2.718763726290736e-18,0
DTXSID1024916,84,4.2367729571984773e-20,0
DTXSID1024918,84,2.565977112056498e-07,0
DTXSID1024966,84,0.0,0
DTXSID1025017,84,4.453167154974212e-06,0
DTXSID1025148,84,5.532765525099709e-08,0
DTXSID1025221,84,4.920917928187977e-09,0
DTXSID1025271,84,2.8600114435702486e-09,0
DTXSID1025279,84,0.9999980201180896,1
DTXSID1025300,84,0.999999630162645,1
DTXSID1025306,84,0.00013462345925662945,0
DTXSID1025433,84,0.0,0
DTXSID1025485,84,0.9999993918842793,1
DTXSID1025512,84,0.9998782252273143,1
DTXSID1025560,84,3.76459457394985e-10,0
DTXSID1025726,84,1.3892253035805856e-07,0
DTXSID1025805,84,0.9999999647626473,1
DTXSID1025809,84,2.9301807996107636e-13,0
DTXSID1025857,84,0.9974953969367114,1
DTXSID1025930,84,3.028784297309433e-05,0
DTXSID1026031,84,0.02176244805034761,0
DTXSID1026033,84,5.033149130694831e-05,0
DTXSID1026035,84,1.7483606215514674e-09,0
DTXSID1026081,84,0.9999995667130728,1
DTXSID1026118,84,4.060125911714207e-06,0
DTXSID1026164,84,0.0,0
DTXSID1026241,84,3.6358867583808826e-13,0
DTXSID1026293,84,1.4982158750658419e-09,0
DTXSID1026457,84,1.973399497359155e-08,0
DTXSID1026536,84,3.362945352695298e-17,0
DTXSID1026615,84,3.359574852918583e-07,0
DTXSID1026665,84,0.0,0
DTXSID1026792,84,6.389352390198913e-12,0
DTXSID1026879,84,1.5778753702197247e-11,0
DTXSID1026900,84,2.343708455862306e-06,0
DTXSID1026902,84,0.9999203684496837,1
DTXSID1026904,84,3.876165137684453e-06,0
DTXSID1026906,84,0.9996907316162649,1
DTXSID1026908,84,3.751815913041695e-09,0
DTXSID1027134,84,5.47818210562971e-16,0
DTXSID1027184,84,1.0455093857796397e-07,0
DTXSID1027211,84,9.240035925804702e-08,0
DTXSID1027263,84,4.754990371668504e-06,0
DTXSID1027267,84,1.2939123531787193e-15,0
DTXSID1027342,84,7.78329357286357e-14,0
DTXSID1027344,84,1.8968796691520407e-11,0
DTXSID1027346,84,6.441386087193013e-14,0
DTXSID1027390,84,1.8977826126933135e-06,0
DTXSID1027429,84,5.722528344543386e-15,0
DTXSID1027479,84,2.229717688782067e-11,0
DTXSID1027500,84,5.794743981403362e-13,0
DTXSID1027502,84,1.100358320355945e-08,0
DTXSID1027504,84,9.326002010102153e-06,0
DTXSID1027550,84,3.992653105638049e-12,0
DTXSID1027556,84,5.96143428441352e-09,0
DTXSID1027558,84,1.1836429727599552e-09,0
DTXSID1027633,84,3.0789778505542927e-09,0
DTXSID1027635,84,2.9085728846007953e-11,0
DTXSID1027841,84,1.0406478177844374e-09,0
DTXSID1027891,84,9.357221588330512e-07,0
DTXSID1027899,84,0.0,0
DTXSID1027920,84,3.3770544797439613e-06,0
DTXSID1027924,84,6.66316491918671e-15,0
DTXSID1027926,84,8.404576907593066e-15,0
DTXSID1027928,84,8.112107527945445e-13,0
DTXSID1027978,84,0.0,0
DTXSID1029124,84,0.0,0
DTXSID1029128,84,6.677427993195919e-15,0
DTXSID1029170,84,0.0,0
DTXSID1029201,84,0.0,0
DTXSID1029251,84,4.251650140841554e-08,0
DTXSID1029677,84,1.0768768477410798e-05,0
DTXSID1029889,84,4.9331370471042436e-18,0
DTXSID1030319,84,0.07638678421349941,0
DTXSID1030606,84,2.3699326390877488e-07,0
DTXSID1031460,84,3.607828631687328e-09,0
DTXSID1031462,84,0.0,0
DTXSID1031591,84,5.029532961222535e-08,0
DTXSID1031626,84,0.9999972111031421,1
DTXSID1032303,84,1.649813483003041e-05,0
DTXSID1032305,84,6.446076074016672e-07,0
DTXSID1032309,84,6.637140826328115e-10,0
