dtxsid,aeid,hitc_clean,active
DTXSID6032647,2482,0.9999929205025079,1
DTXSID6032649,2482,0.9999870194335496,1
DTXSID6034265,2482,2.1674249475386894e-13,0
DTXSID6034392,2482,0.9998127430858367,1
DTXSID6034928,2482,0.9996685393839052,1
DTXSID6034972,2482,0.06469878327270906,0
DTXSID6041424,2482,1.0191690136009639e-12,0
DTXSID6042490,2482,0.0019843238709321117,0
DTXSID6042521,2482,0.12806145710995032,0
DTXSID6044357,2482,0.9997439045221722,1
DTXSID6047280,2482,0.6934414600046289,0
DTXSID6047284,2482,0.029982432396025216,0
DTXSID6047288,2482,0.9998687305970315,1
DTXSID6047363,2482,0.04972241612738874,0
DTXSID6047525,2482,0.41621094008631027,0
DTXSID7020005,2482,0.0,0
DTXSID7020182,2482,0.08832072883510307,0
DTXSID7020215,2482,0.9999998113231509,1
DTXSID7020267,2482,0.9998955784990812,1
DTXSID7020392,2482,0.8862645491560189,0
DTXSID7020479,2482,0.0024993403016471765,0
DTXSID7020635,2482,0.9999999999923506,1
DTXSID7020710,2482,0.9913174075898782,1
DTXSID7020716,2482,0.31602939759743415,0
DTXSID7020764,2482,0.9993998309492256,1
DTXSID7020895,2482,1.0328126722650933e-06,0
DTXSID7020970,2482,0.9999992427317741,1
DTXSID7021150,2482,0.9999999999999918,1
DTXSID7021237,2482,0.9342253890103056,1
DTXSID7021605,2482,0.0003025276505224998,0
DTXSID7021653,2482,0.3976101001538186,0
DTXSID7021946,2482,0.999835328962032,1
DTXSID7022174,2482,0.00032359293604263206,0
DTXSID7022253,2482,0.999099188903082,1
DTXSID7022332,2482,0.999997413494845,1
DTXSID7023300,2482,1.242381348199768e-11,0
DTXSID7023938,2482,6.981482078196067e-10,0
DTXSID7024035,2482,0.2706613341113487,0
DTXSID7024160,2482,0.4571504357900628,0
DTXSID7024299,2482,0.9993591902336005,1
DTXSID7024320,2482,0.2824034964793504,0
DTXSID7024827,2482,0.9999780754156286,1
DTXSID7025055,2482,2.165254651126793e-08,0
DTXSID7025219,2482,0.9559752542354895,1
DTXSID7025502,2482,0.6973073075418017,0
DTXSID7026029,2482,0.00013069077458444683,0
DTXSID7026994,2482,0.015118276844915781,0
DTXSID7027047,2482,0.9923829739593394,1
DTXSID7027205,2482,0.0,0
DTXSID7027837,2482,0.036945625857014906,0
DTXSID7029241,2482,0.9999914028257905,1
DTXSID7029871,2482,0.9999999999190373,1
DTXSID7029879,2482,0.8531840486489957,0
DTXSID7029904,2482,0.009135072706858361,0
DTXSID7031248,2482,0.024656096048937346,0
DTXSID7032004,2482,0.5717904846436201,0
DTXSID7032551,2482,0.9999999999999902,1
DTXSID7032559,2482,0.9999999999999543,1
DTXSID7032638,2482,0.9999999295633792,1
DTXSID7034961,2482,0.017938408164367235,0
DTXSID7037185,2482,1.6756834041059658e-10,0
DTXSID7037555,2482,1.0,1
DTXSID7037717,2482,0.37629405267546867,0
DTXSID7040362,2482,0.9999999999999288,1
DTXSID7040734,2482,0.011781773128950419,0
DTXSID7040788,2482,0.9998631028203435,1
DTXSID7041201,2482,0.9999999984729561,1
DTXSID7042011,2482,0.9999465075624207,1
DTXSID7044427,2482,0.07399895499342606,0
DTXSID7044764,2482,0.007944895441546085,0
DTXSID7044922,2482,0.0,0
DTXSID7047198,2482,1.6309861846326741e-09,0
DTXSID7047271,2482,0.9901057691190837,1
DTXSID7047277,2482,0.9988489549946952,1
DTXSID7047279,2482,0.9295663223571777,1
DTXSID7047358,2482,0.2656811687389453,0
DTXSID7048168,2482,0.999997787970579,1
DTXSID8020040,2482,0.05230663545561694,0
DTXSID8020121,2482,1.8578021205350717e-07,0
DTXSID8020123,2482,0.38686983307157974,0
DTXSID8020127,2482,2.463860577500253e-07,0
DTXSID8020337,2482,0.6504330911717285,0
DTXSID8020381,2482,0.9999999999999999,1
DTXSID8020620,2482,0.9999945496652151,1
DTXSID8021301,2482,0.7246076453752818,0
DTXSID8021515,2482,1.2207469117799761e-06,0
DTXSID8021519,2482,8.449722706370824e-12,0
DTXSID8021642,2482,2.7487196511416477e-05,0
DTXSID8021771,2482,0.9972633080300347,1
DTXSID8022292,2482,0.9548121812277115,1
DTXSID8022325,2482,0.9999973970134866,1
DTXSID8022377,2482,0.0,0
DTXSID8023719,2482,0.9981689407701069,1
DTXSID8023846,2482,0.9999999460332153,1
DTXSID8023892,2482,0.9999999999999996,1
DTXSID8024151,2482,0.9943790792361968,1
DTXSID8024159,2482,0.4791578051810557,0
DTXSID8024238,2482,0.9983519288484469,1
DTXSID8024280,2482,0.9999985774271681,1
DTXSID8024652,2482,0.9999963366183385,1
DTXSID8025599,2482,0.9335503383643287,1
DTXSID8026193,2482,0.003193179416264182,0
DTXSID8026303,2482,0.004745971085839792,0
DTXSID8027036,2482,1.89181250112234e-14,0
DTXSID8032330,2482,1.0,1
DTXSID8032386,2482,0.002244248485566738,0
DTXSID8032548,2482,0.6243138881623882,0
DTXSID8032673,2482,0.0,0
DTXSID8034401,2482,0.9999988481252974,1
DTXSID8034586,2482,0.9961182738658896,1
DTXSID8034665,2482,0.37880350904086163,0
DTXSID8034956,2482,0.0036532961458144455,0
DTXSID8035180,2482,0.9999773248809892,1
DTXSID8037750,2482,0.005520526997999578,0
DTXSID8041248,2482,0.0,0
DTXSID8044755,2482,1.4291905197867138e-07,0
DTXSID8044836,2482,0.21469155024713488,0
DTXSID8044961,2482,0.44963957076613564,0
DTXSID8047262,2482,0.703893650531409,0
DTXSID8047268,2482,1.9542843196316127e-07,0
DTXSID8047341,2482,0.999999374780978,1
DTXSID8047553,2482,6.695415668859888e-16,0
DTXSID8052148,2482,0.9999849305749442,1
DTXSID80873178,2482,0.32284322216803785,0
DTXSID9020087,2482,1.0666700058661245e-06,0
DTXSID9020089,2482,8.069808020431398e-05,0
DTXSID9020112,2482,0.9981748353124864,1
DTXSID9020116,2482,0.9999957761479137,1
DTXSID9020160,2482,0.9999999999999997,1
DTXSID9020164,2482,0.0040808106769506265,0
DTXSID9020168,2482,1.950749521334073e-10,0
DTXSID9020241,2482,0.9999999964769323,1
DTXSID9020247,2482,0.8808208565848505,0
DTXSID9020370,2482,7.454857925668427e-13,0
DTXSID9020374,2482,0.4830790605508928,0
DTXSID9020453,2482,0.9999999999985993,1
DTXSID9020617,2482,0.9686274382392474,1
DTXSID9020740,2482,0.01130183975651326,0
DTXSID9020790,2482,0.0005568174115554447,0
DTXSID9020827,2482,0.9939256841236066,1
DTXSID9021342,2482,0.999999999665174,1
DTXSID9021639,2482,1.1077233720503575e-06,0
DTXSID9022310,2482,0.9301101333689548,1
DTXSID9022312,2482,0.9999945853005759,1
DTXSID9022360,2482,0.00015278152475945404,0
DTXSID9022364,2482,0.9999465691962985,1
DTXSID9022445,2482,0.005316996391788311,0
DTXSID9022522,2482,0.9999960599998803,1
DTXSID9023881,2482,0.006729094311569319,0
DTXSID9024065,2482,1.2815229140293098e-05,0
DTXSID9024304,2482,0.9941581047007891,1
DTXSID9024930,2482,0.9945249725559587,1
DTXSID9026261,2482,0.9999987306979368,1
DTXSID9026974,2482,0.9999999449153043,1
DTXSID9032113,2482,0.0,0
DTXSID9032329,2482,0.9999859359623761,1
DTXSID9032537,2482,0.999999929567408,1
DTXSID9032610,2482,0.9998915986222009,1
DTXSID9034361,2482,0.0,0
DTXSID9034490,2482,0.0,0
DTXSID9034492,2482,0.0,0
DTXSID9034816,2482,1.4485522562983915e-07,0
DTXSID9035204,2482,1.0,1
DTXSID9036690,2482,0.3062806440972562,0
DTXSID9040001,2482,0.0,0
DTXSID9040215,2482,0.806599594826865,0
DTXSID9042170,2482,0.40679171078813425,0
DTXSID9042382,2482,0.8972367978278923,0
DTXSID9044374,2482,0.4046564984762047,0
DTXSID9044532,2482,0.00042384623908330954,0
DTXSID9044584,2482,0.0,0
DTXSID9044821,2482,0.000997461283419983,0
DTXSID9047201,2482,0.0006652173780920672,0
DTXSID9047251,2482,0.7911640385154688,0
DTXSID9047257,2482,0.3362583031097654,0
DTXSID9047330,2482,0.9997498895901666,1
DTXSID9047338,2482,0.9994431079627168,1
DTXSID9047542,2482,0.9999999945452899,1
DTXSID9047592,2482,1.0110384253900847e-14,0
DTXSID9047598,2482,0.2098684784707544,0
