dtxsid,aeid,hitc_clean,active
DTXSID4047339,713,3.163329129038076e-06,0.0
DTXSID4047383,713,6.332564006220633e-05,0.0
DTXSID5020154,713,0.9999918961766898,1.0
DTXSID5020449,713,3.899990869740123e-14,0.0
DTXSID5020570,713,2.0955184174474915e-14,0.0
DTXSID5020576,713,0.9999999989235073,1.0
DTXSID5020601,713,3.20419368514244e-12,0.0
DTXSID5020607,713,1.5449567435093035e-07,0.0
DTXSID5020811,713,,
DTXSID5020819,713,0.9536526974456625,1.0
DTXSID5020869,713,0.0,0.0
DTXSID5021097,713,0.9999999792544617,1.0
DTXSID5021544,713,5.963704905513714e-19,0.0
DTXSID5021754,713,,
DTXSID5022439,713,0.999999817091544,1.0
DTXSID5024211,713,0.9675030786855351,1.0
DTXSID5024344,713,0.5681765656009713,0.0
DTXSID5025607,713,,
DTXSID5025659,713,8.425748929676368e-08,0.0
DTXSID5026889,713,3.6732439525310826e-09,0.0
DTXSID5027932,713,0.999999998679356,1.0
DTXSID5027982,713,4.697309855968628e-16,0.0
DTXSID5032365,713,0.04370720774413183,0.0
DTXSID5032442,713,0.0,0.0
DTXSID5032600,713,0.9999732677215893,1.0
DTXSID5033836,713,8.513550520229317e-14,0.0
DTXSID5035957,713,0.027266466379886053,0.0
DTXSID5037523,713,0.0,0.0
DTXSID5047538,713,1.8871474539853965e-05,0.0
DTXSID6021032,713,1.1074781709200032e-09,0.0
DTXSID6021086,713,0.0,0.0
DTXSID6021248,713,9.441630400468873e-08,0.0
DTXSID6022000,713,,
DTXSID6022056,713,3.277278176810087e-07,0.0
DTXSID6022927,713,5.941994696032258e-16,0.0
DTXSID6023733,713,7.49568765103032e-08,0.0
DTXSID6023864,713,0.0,0.0
DTXSID6024175,713,0.02522780386889779,0.0
DTXSID6024177,713,1.1020696292334308e-05,0.0
DTXSID6024204,713,9.96003345722309e-06,0.0
DTXSID6024460,713,,
DTXSID6024913,713,1.0319276303267527e-05,0.0
DTXSID6025486,713,,
DTXSID6027050,713,,
DTXSID6027397,713,0.0,0.0
DTXSID6032352,713,0.0,0.0
DTXSID6032358,713,0.0,0.0
DTXSID6032562,713,0.9975790633803423,1.0
DTXSID6032649,713,0.8756462835653751,0.0
DTXSID6034265,713,1.3086022701729045e-15,0.0
DTXSID6034712,713,0.018607823602558072,0.0
DTXSID6034972,713,1.58263810908527e-16,0.0
DTXSID6040371,713,4.439229044662229e-08,0.0
DTXSID6043709,713,0.0007692827157321513,0.0
DTXSID6047311,713,0.0028466337825215036,0.0
DTXSID6047367,713,0.0,0.0
DTXSID6047369,713,0.9999999967563993,1.0
DTXSID7020182,713,0.9999999993989486,1.0
DTXSID7020267,713,0.0004528118657321518,0.0
DTXSID7020479,713,0.0,0.0
DTXSID7020508,713,4.646429994950073e-09,0.0
DTXSID7021100,713,6.130981846537316e-05,0.0
DTXSID7021948,713,1.4043745762112095e-08,0.0
DTXSID7022253,713,0.8210563595818883,0.0
DTXSID7024035,713,0.0,0.0
DTXSID7024160,713,0.004578759605717734,0.0
DTXSID7024245,713,0.03830204438484045,0.0
DTXSID7024902,713,0.0,0.0
DTXSID7025219,713,0.9999999998288773,1.0
DTXSID7026029,713,1.855499639593102e-05,0.0
DTXSID7029879,713,0.49998496696326017,0.0
DTXSID7032393,713,0.00237199015121389,0.0
DTXSID7032551,713,3.523378704645208e-05,0.0
DTXSID7032555,713,0.0,0.0
DTXSID7032638,713,2.366812887492274e-12,0.0
DTXSID7034252,713,0.0,0.0
DTXSID7034545,713,4.020855093430157e-09,0.0
DTXSID7034676,713,0.4107827700763739,0.0
DTXSID7037185,713,,
DTXSID7037717,713,0.999999999999986,1.0
DTXSID7044928,713,0.9990324833821406,1.0
DTXSID8020337,713,0.9998556554449977,1.0
DTXSID8020541,713,0.0007398375363849651,0.0
DTXSID8020755,713,0.0,0.0
DTXSID8021301,713,0.9999997719358729,1.0
DTXSID8022111,713,0.36706706292459845,0.0
DTXSID8022292,713,8.72979168930094e-13,0.0
DTXSID8022325,713,0.9999999999999999,1.0
DTXSID8022828,713,,
DTXSID8023216,713,0.99873851705841,1.0
DTXSID8023846,713,0.0,0.0
DTXSID8023848,713,0.9997635296186762,1.0
DTXSID8023890,713,0.0,0.0
DTXSID8023892,713,0.9999999976444995,1.0
DTXSID8023977,713,,
DTXSID8024109,713,1.188538072481098e-06,0.0
DTXSID8024151,713,0.9919421090682844,1.0
DTXSID8024157,713,3.851904238082638e-06,0.0
DTXSID8024159,713,0.002817613147355649,0.0
DTXSID8024234,713,1.218395354540126e-14,0.0
DTXSID8024238,713,0.999871407549333,1.0
DTXSID8024280,713,0.9999463273233113,1.0
DTXSID8024315,713,1.4355876313625292e-05,0.0
DTXSID8025599,713,2.830079985170997e-06,0.0
DTXSID8026193,713,,
DTXSID8031863,713,0.999999324882746,1.0
DTXSID8031865,713,0.9995490886119623,1.0
DTXSID8032386,713,7.18029740390862e-07,0.0
DTXSID8032544,713,1.0770643862343585e-12,0.0
DTXSID8032548,713,0.0,0.0
DTXSID8034586,713,3.674077063907895e-05,0.0
DTXSID8034665,713,0.21778645887102902,0.0
DTXSID8034956,713,0.9999481434287261,1.0
DTXSID8037752,713,,
DTXSID8047266,713,0.0,0.0
DTXSID8047347,713,,
DTXSID8047391,713,3.69996299183717e-05,0.0
DTXSID9020089,713,,
DTXSID9020112,713,0.0,0.0
DTXSID9020160,713,0.0,0.0
DTXSID9020243,713,0.0,0.0
DTXSID9020247,713,1.831240323927675e-05,0.0
DTXSID9020407,713,8.14425232153666e-05,0.0
DTXSID9020790,713,0.5221731170764065,0.0
DTXSID9020792,713,,
DTXSID9020794,713,0.9999999691570095,1.0
DTXSID9020827,713,0.0,0.0
DTXSID9021427,713,1.581841324599973e-06,0.0
DTXSID9021554,713,8.229025844559496e-06,0.0
DTXSID9021689,713,1.913029137665789e-06,0.0
DTXSID9024431,713,,
DTXSID9024489,713,0.0,0.0
DTXSID9026265,713,0.9999788837777471,1.0
DTXSID9032327,713,0.08883708542453929,0.0
DTXSID9032329,713,0.9999999999186823,1.0
DTXSID9034492,713,0.0009518215795591021,0.0
DTXSID9034496,713,2.8617906453651194e-05,0.0
DTXSID9034573,713,8.207664303514889e-11,0.0
DTXSID9034737,713,5.451338335088314e-14,0.0
DTXSID9034816,713,4.1258182489774534e-14,0.0
DTXSID9034868,713,0.009997871717124943,0.0
DTXSID9040001,713,1.3002253057853108e-06,0.0
DTXSID9047251,713,0.0031387612122617194,0.0
DTXSID9047259,713,5.319666748917797e-06,0.0
