dtxsid,aeid,hitc_clean,active
DTXSID0020652,2121,0.0,0.0
DTXSID0020654,2121,8.649118918762101e-19,0.0
DTXSID0020656,2121,7.503240228751495e-11,0.0
DTXSID0020733,2121,0.0,0.0
DTXSID0020737,2121,6.360375015658697e-19,0.0
DTXSID0020789,2121,0.0,0.0
DTXSID0020810,2121,0.0,0.0
DTXSID0020814,2121,0.9995518901769174,1.0
DTXSID0020818,2121,0.0,0.0
DTXSID0020862,2121,0.0,0.0
DTXSID0020868,2121,0.0,0.0
DTXSID0020941,2121,0.0,0.0
DTXSID0020943,2121,0.0,0.0
DTXSID0021040,2121,0.0,0.0
DTXSID0021094,2121,0.0,0.0
DTXSID0021096,2121,0.0,0.0
DTXSID0021121,2121,9.421329627006893e-11,0.0
DTXSID0021123,2121,0.0,0.0
DTXSID0021125,2121,0.000773278825557429,0.0
DTXSID0021127,2121,8.221560173476116e-05,0.0
DTXSID0021129,2121,0.0,0.0
DTXSID0021175,2121,0.0,0.0
DTXSID0021179,2121,0.0,0.0
DTXSID0021206,2121,0.0,0.0
DTXSID0021254,2121,0.0,0.0
DTXSID0021256,2121,2.730547775384304e-13,0.0
DTXSID0021258,2121,0.0,0.0
DTXSID0021331,2121,0.0,0.0
DTXSID0021333,2121,0.9990101448670115,1.0
DTXSID0021335,2121,9.737016629913127e-13,0.0
DTXSID0021337,2121,0.0,0.0
DTXSID0021339,2121,0.0,0.0
DTXSID0021381,2121,0.0,0.0
DTXSID0021383,2121,0.0,0.0
DTXSID0021385,2121,0.0014354917767151645,0.0
DTXSID0021387,2121,,
DTXSID0021389,2121,0.8119679603225771,0.0
DTXSID0021410,2121,0.0,0.0
DTXSID0021414,2121,9.220532898415921e-09,0.0
DTXSID0021418,2121,4.941602224189809e-12,0.0
DTXSID0021460,2121,1.8118243509659951e-06,0.0
DTXSID0021462,2121,0.17069188022882847,0.0
DTXSID0021464,2121,0.24438105377816938,0.0
DTXSID0021543,2121,2.2171247855807006e-09,0.0
DTXSID0021545,2121,0.0,0.0
DTXSID0021547,2121,0.0,0.0
DTXSID0021597,2121,0.0,0.0
DTXSID0021599,2121,2.723842378861328e-13,0.0
DTXSID0021620,2121,0.0,0.0
DTXSID0021626,2121,0.0,0.0
DTXSID0021628,2121,0.0,0.0
DTXSID0021672,2121,0.0,0.0
DTXSID0021709,2121,0.0,0.0
DTXSID0021751,2121,0.0,0.0
DTXSID0021757,2121,0.0,0.0
DTXSID0021759,2121,0.0,0.0
DTXSID0021832,2121,0.0,0.0
DTXSID0021834,2121,0.0,0.0
DTXSID0021836,2121,0.1760785246429974,0.0
DTXSID0021886,2121,0.0,0.0
DTXSID0021888,2121,4.428641894376716e-05,0.0
DTXSID0021915,2121,0.0,0.0
DTXSID0021917,2121,0.0,0.0
DTXSID0021961,2121,0.0,0.0
DTXSID0021963,2121,0.0,0.0
DTXSID0021965,2121,0.0,0.0
DTXSID0021969,2121,0.0,0.0
DTXSID0022010,2121,0.0,0.0
DTXSID0022012,2121,0.0,0.0
DTXSID0022014,2121,0.0,0.0
DTXSID0022016,2121,0.0,0.0
DTXSID0022018,2121,0.0,0.0
DTXSID0022060,2121,0.0,0.0
DTXSID0022062,2121,0.0,0.0
DTXSID0022191,2121,0.0,0.0
DTXSID0022193,2121,0.0,0.0
DTXSID0022220,2121,1.6422763945771615e-05,0.0
DTXSID0022301,2121,0.2569837965642661,0.0
DTXSID0022305,2121,0.0,0.0
DTXSID0022307,2121,0.0,0.0
DTXSID0022353,2121,0.0007727183651693899,0.0
DTXSID0022432,2121,0.0,0.0
DTXSID0022436,2121,0.0,0.0
DTXSID0022480,2121,0.0,0.0
DTXSID0022519,2121,2.4162886435464872e-08,0.0
DTXSID0022563,2121,0.005037707681784801,0.0
DTXSID0022640,2121,0.0,0.0
DTXSID0022644,2121,7.174477284260849e-07,0.0
DTXSID0022646,2121,0.0,0.0
DTXSID0022690,2121,0.0,0.0
DTXSID0022725,2121,2.637738777965348e-10,0.0
DTXSID0022777,2121,0.9975609393594352,1.0
DTXSID0022800,2121,1.1535834802916942e-07,0.0
DTXSID0022808,2121,0.0068504395415962755,0.0
DTXSID0022850,2121,0.0,0.0
DTXSID0022854,2121,0.0,0.0
DTXSID0022858,2121,2.9872062988930984e-10,0.0
DTXSID0022933,2121,0.0,0.0
DTXSID0022935,2121,0.0,0.0
DTXSID0022981,2121,0.0,0.0
DTXSID0023030,2121,0.0,0.0
DTXSID0023036,2121,0.0,0.0
DTXSID0023038,2121,0.0,0.0
DTXSID0023113,2121,0.0,0.0
DTXSID0023163,2121,,
DTXSID0023169,2121,0.0,0.0
DTXSID0023240,2121,0.0,0.0
DTXSID0023244,2121,0.0,0.0
DTXSID0023292,2121,0.0,0.0
DTXSID0023296,2121,0.9946499893309373,1.0
DTXSID0023298,2121,0.0,0.0
DTXSID0023323,2121,0.0,0.0
DTXSID0023329,2121,0.0,0.0
DTXSID0023371,2121,0.1044209147159337,0.0
DTXSID0023373,2121,1.7760645883546976e-09,0.0
DTXSID0023377,2121,0.0,0.0
DTXSID0023458,2121,0.0,0.0
DTXSID0023581,2121,0.0,0.0
DTXSID0023587,2121,0.0,0.0
DTXSID0023612,2121,1.1201504109396862e-12,0.0
DTXSID0023616,2121,0.0,0.0
DTXSID0023618,2121,0.0,0.0
DTXSID0023660,2121,2.1451601663732665e-13,0.0
DTXSID0023745,2121,0.0,0.0
DTXSID0023747,2121,0.0,0.0
DTXSID0023749,2121,0.0,0.0
DTXSID0023826,2121,0.0,0.0
DTXSID0023870,2121,1.4858661085479634e-10,0.0
DTXSID0023878,2121,0.0,0.0
DTXSID0023901,2121,0.0,0.0
DTXSID0023907,2121,,
DTXSID0023909,2121,,
DTXSID0023951,2121,0.0012929003712171677,0.0
DTXSID0023955,2121,1.978774106001846e-08,0.0
DTXSID0024000,2121,0.0,0.0
DTXSID0024002,2121,0.0009550398356651282,0.0
DTXSID0024052,2121,4.637880161546147e-16,0.0
DTXSID0024183,2121,0.0,0.0
DTXSID0024185,2121,0.0,0.0
DTXSID0024216,2121,1.445815726360105e-17,0.0
DTXSID0024266,2121,9.144467518094016e-06,0.0
DTXSID0024341,2121,0.0,0.0
DTXSID0024345,2121,0.0,0.0
DTXSID0024395,2121,0.0,0.0
DTXSID0024397,2121,0.0,0.0
DTXSID0024399,2121,0.0,0.0
DTXSID0024470,2121,0.0,0.0
DTXSID0024474,2121,0.0,0.0
DTXSID0024478,2121,0.0,0.0
DTXSID0024501,2121,0.0,0.0
DTXSID0024503,2121,4.479571864950203e-15,0.0
DTXSID0024505,2121,0.0,0.0
DTXSID0024507,2121,,
DTXSID0024509,2121,0.0,0.0
DTXSID0024553,2121,0.0,0.0
DTXSID0024555,2121,0.0,0.0
DTXSID0024559,2121,0.004834264836631389,0.0
DTXSID0024638,2121,0.0,0.0
DTXSID0024715,2121,0.0,0.0
DTXSID0024761,2121,0.0,0.0
DTXSID0024840,2121,0.0005581247819821338,0.0
DTXSID0024890,2121,0.0,0.0
DTXSID0024896,2121,5.087700068081843e-12,0.0
DTXSID0024921,2121,5.203694134055221e-07,0.0
DTXSID0024923,2121,0.0,0.0
DTXSID0024971,2121,0.0,0.0
DTXSID0024977,2121,0.0,0.0
DTXSID0024979,2121,0.0,0.0
DTXSID0025070,2121,0.0,0.0
DTXSID0025074,2121,0.0,0.0
DTXSID0025076,2121,0.9636378616236252,1.0
DTXSID0025078,2121,0.0,0.0
DTXSID0025101,2121,0.0,0.0
DTXSID0025234,2121,,
DTXSID0025286,2121,0.00029396375080393563,0.0
DTXSID0025315,2121,4.634750811197515e-06,0.0
DTXSID0025361,2121,1.0039244088114688e-11,0.0
DTXSID0025363,2121,8.378335030867187e-13,0.0
DTXSID0025367,2121,2.9420810272416098e-05,0.0
DTXSID0025440,2121,0.0,0.0
DTXSID0025492,2121,1.6024183901180498e-11,0.0
DTXSID0025494,2121,0.0,0.0
DTXSID0025523,2121,0.0,0.0
DTXSID0025527,2121,1.0,1.0
DTXSID0025571,2121,3.314406873202873e-17,0.0
DTXSID0025577,2121,0.0,0.0
DTXSID0025600,2121,0.8025844517315337,0.0
DTXSID0025604,2121,0.0,0.0
DTXSID0025654,2121,0.0,0.0
DTXSID0025733,2121,0.0,0.0
DTXSID0025737,2121,0.0,0.0
DTXSID0025789,2121,0.0,0.0
DTXSID0025812,2121,9.404721482765672e-06,0.0
DTXSID0025814,2121,3.171102150532404e-12,0.0
DTXSID0025816,2121,4.131053409996112e-11,0.0
DTXSID0025818,2121,0.0,0.0
DTXSID0025862,2121,0.0,0.0
DTXSID0025864,2121,2.032263112789905e-18,0.0
DTXSID0025866,2121,0.0,0.0
DTXSID0025991,2121,4.146030974794226e-06,0.0
DTXSID0025997,2121,7.423657920010153e-05,0.0
DTXSID0026040,2121,0.9993224202751361,1.0
DTXSID0026098,2121,0.0,0.0
DTXSID0026125,2121,0.0,0.0
DTXSID0026171,2121,0.3529380933687833,0.0
DTXSID0026175,2121,0.0,0.0
DTXSID0026202,2121,0.0,0.0
DTXSID0026204,2121,0.0,0.0
DTXSID0026208,2121,0.011849173888186898,0.0
DTXSID0026252,2121,0.0,0.0
DTXSID0026258,2121,1.5426005979502917e-10,0.0
DTXSID0026339,2121,0.0,0.0
DTXSID0026418,2121,0.0,0.0
DTXSID0026547,2121,0.0,0.0
DTXSID0026549,2121,1.2896006648426037e-08,0.0
DTXSID0026676,2121,0.0,0.0
DTXSID0026701,2121,0.0,0.0
DTXSID0026830,2121,9.617529299759872e-16,0.0
DTXSID0026838,2121,0.0,0.0
DTXSID0026880,2121,5.305203448054085e-19,0.0
DTXSID0026882,2121,0.0,0.0
DTXSID0026888,2121,0.0,0.0
DTXSID0026913,2121,0.0,0.0
DTXSID0026915,2121,4.591459618398271e-06,0.0
DTXSID0026961,2121,,
DTXSID0026967,2121,0.0,0.0
DTXSID0027014,2121,0.00016634391112567572,0.0
DTXSID0027066,2121,0.0,0.0
DTXSID0027143,2121,0.0026190142360944346,0.0
DTXSID0027149,2121,0.0,0.0
DTXSID0027191,2121,0.0,0.0
DTXSID0027195,2121,0.0005291516035064522,0.0
DTXSID0027197,2121,0.0,0.0
DTXSID0027222,2121,0.0,0.0
DTXSID0027228,2121,0.0,0.0
DTXSID0027270,2121,3.636512145515251e-11,0.0
DTXSID0027301,2121,5.479163213025583e-11,0.0
DTXSID0027309,2121,0.0,0.0
DTXSID0027432,2121,0.0,0.0
DTXSID0027436,2121,8.183940412195029e-07,0.0
DTXSID0027438,2121,0.0,0.0
DTXSID0027486,2121,0.0,0.0
DTXSID0027513,2121,0.0,0.0
DTXSID0027515,2121,0.0,0.0
DTXSID0027561,2121,0.0,0.0
DTXSID0027565,2121,1.8458452219514043e-15,0.0
DTXSID0027567,2121,1.1216229801836298e-17,0.0
DTXSID0027640,2121,0.0,0.0
DTXSID0027721,2121,0.9862769338273656,1.0
DTXSID0027729,2121,0.0,0.0
DTXSID0027771,2121,0.10656223961064953,0.0
DTXSID0027773,2121,0.9990051632719104,1.0
DTXSID0027802,2121,9.10918805072268e-16,0.0
DTXSID0027804,2121,0.0,0.0
DTXSID0027806,2121,0.0,0.0
DTXSID0027852,2121,0.0,0.0
DTXSID0027856,2121,0.0,0.0
DTXSID0027858,2121,0.0,0.0
DTXSID0027933,2121,0.0,0.0
DTXSID0027981,2121,1.7092293326331842e-10,0.0
DTXSID0027983,2121,1.6275525217389569e-09,0.0
DTXSID0028030,2121,0.0,0.0
DTXSID0028038,2121,0.02968464301982927,0.0
DTXSID0028323,2121,0.0,0.0
DTXSID0028618,2121,0.0,0.0
DTXSID0028666,2121,0.0,0.0
DTXSID0029133,2121,0.0,0.0
DTXSID0029187,2121,0.0,0.0
DTXSID0029189,2121,0.0,0.0
DTXSID0029210,2121,0.0,0.0
DTXSID0029214,2121,0.0,0.0
DTXSID0029218,2121,0.0,0.0
DTXSID0029260,2121,4.716054376179384e-05,0.0
DTXSID0029262,2121,0.0,0.0
DTXSID0029474,2121,0.0,0.0
DTXSID0029559,2121,3.068454779343749e-10,0.0
DTXSID0029688,2121,0.0,0.0
DTXSID0029761,2121,0.0,0.0
DTXSID0029848,2121,0.0,0.0
DTXSID0030162,2121,9.189923155577427e-09,0.0
DTXSID0030588,2121,5.6044813973501096e-11,0.0
DTXSID0032029,2121,0.0,0.0
DTXSID0032077,2121,3.0212062597316448e-05,0.0
DTXSID0032314,2121,0.0,0.0
DTXSID0032316,2121,1.3600751656278447e-06,0.0
DTXSID0032493,2121,0.0,0.0
DTXSID0032497,2121,0.0,0.0
DTXSID0032520,2121,0.0,0.0
DTXSID0032572,2121,0.0,0.0
DTXSID0032578,2121,0.0,0.0
DTXSID0032601,2121,,
DTXSID0032605,2121,1.7686060899710974e-05,0.0
DTXSID0032651,2121,4.4203133360887515e-05,0.0
DTXSID0032655,2121,0.0,0.0
DTXSID0032811,2121,0.0,0.0
DTXSID0032813,2121,0.0,0.0
DTXSID0032869,2121,0.0,0.0
DTXSID0032998,2121,0.0,0.0
DTXSID0033047,2121,0.0,0.0
DTXSID0033332,2121,0.0,0.0
DTXSID0033334,2121,4.025736882346873e-12,0.0
DTXSID0033382,2121,0.005713256165767813,0.0
DTXSID0033469,2121,1.8238386576403488e-07,0.0
DTXSID0033673,2121,0.0,0.0
DTXSID0033754,2121,8.894450210982092e-11,0.0
DTXSID0033960,2121,0.0,0.0
DTXSID0034192,2121,0.0003445566804721136,0.0
DTXSID0034223,2121,0.0,0.0
DTXSID0034227,2121,0.0,0.0
DTXSID0034229,2121,0.0,0.0
DTXSID0034300,2121,0.8194487837510581,0.0
DTXSID0034518,2121,0.0,0.0
DTXSID0034566,2121,0.9999999995972441,1.0
DTXSID0034695,2121,3.608893268153515e-16,0.0
DTXSID0034722,2121,0.0,0.0
DTXSID0034776,2121,2.7575242816583185e-11,0.0
DTXSID0034803,2121,0.0,0.0
DTXSID0034851,2121,0.0,0.0
DTXSID0034855,2121,0.0,0.0
DTXSID0034930,2121,3.1542316523584636e-16,0.0
DTXSID0034936,2121,0.0,0.0
DTXSID0035160,2121,0.0,0.0
DTXSID0035748,2121,4.155567308141985e-13,0.0
DTXSID0035790,2121,0.0,0.0
DTXSID0036508,2121,0.9986768290629074,1.0
DTXSID0037023,2121,5.665150035538558e-15,0.0
DTXSID0037231,2121,,
DTXSID0037237,2121,,
DTXSID0037493,2121,0.0,0.0
DTXSID0037495,2121,0.0,0.0
DTXSID0037522,2121,8.536378635495441e-10,0.0
DTXSID0037570,2121,0.0,0.0
DTXSID0037576,2121,6.828732430266617e-16,0.0
DTXSID0037730,2121,0.13419996506286633,0.0
DTXSID0037734,2121,0.0,0.0
DTXSID0038700,2121,0.0,0.0
DTXSID0038756,2121,0.0,0.0
DTXSID0038831,2121,0.0,0.0
DTXSID0038839,2121,0.0,0.0
DTXSID0038881,2121,,
DTXSID0038887,2121,,
DTXSID0039223,2121,0.0,0.0
DTXSID0039227,2121,1.6147107324909385e-06,0.0
DTXSID0040127,2121,6.478225169486724e-07,0.0
DTXSID0040208,2121,0.0,0.0
DTXSID0040464,2121,2.246985540574174e-12,0.0
DTXSID0040672,2121,0.0,0.0
DTXSID0040674,2121,0.9999999999962145,1.0
DTXSID0040676,2121,0.0,0.0
DTXSID0040678,2121,0.0,0.0
DTXSID0040701,2121,5.06028865545944e-13,0.0
DTXSID0040703,2121,0.0,0.0
DTXSID0040705,2121,0.0,0.0
DTXSID0040707,2121,0.0,0.0
DTXSID0040751,2121,0.0,0.0
DTXSID0040757,2121,0.0,0.0
DTXSID0041141,2121,,
DTXSID0041197,2121,0.0,0.0
DTXSID0041220,2121,0.0,0.0
DTXSID0041224,2121,0.0,0.0
DTXSID0041270,2121,0.0,0.0
DTXSID0041274,2121,0.0001752920413410082,0.0
DTXSID0041357,2121,0.0,0.0
DTXSID0041359,2121,0.0,0.0
DTXSID0041436,2121,0.0,0.0
DTXSID0041484,2121,3.74403277499492e-16,0.0
DTXSID0041513,2121,0.0,0.0
DTXSID0041517,2121,0.0,0.0
DTXSID0041519,2121,0.0,0.0
DTXSID0041567,2121,0.0,0.0
DTXSID0041646,2121,0.0,0.0
DTXSID0041692,2121,0.0,0.0
DTXSID0041698,2121,0.0,0.0
DTXSID0041721,2121,,
DTXSID0041850,2121,0.0,0.0
DTXSID0041852,2121,0.0,0.0
DTXSID0041981,2121,0.0,0.0
DTXSID0041983,2121,0.0,0.0
DTXSID0041985,2121,0.0,0.0
DTXSID0041987,2121,0.0,0.0
DTXSID0042038,2121,0.0,0.0
DTXSID0042080,2121,0.0,0.0
DTXSID0042084,2121,0.0,0.0
DTXSID0042086,2121,4.842873959407039e-14,0.0
DTXSID0042117,2121,0.0,0.0
DTXSID0042167,2121,0.0,0.0
DTXSID0042169,2121,0.0,0.0
DTXSID0042242,2121,0.0,0.0
DTXSID0042248,2121,0.0,0.0
DTXSID0042325,2121,0.0,0.0
DTXSID0042327,2121,0.0,0.0
DTXSID0042379,2121,0.0,0.0
DTXSID0042400,2121,0.0,0.0
DTXSID0042406,2121,0.0,0.0
DTXSID0042454,2121,0.001083208162339207,0.0
DTXSID0042583,2121,5.150235938024644e-10,0.0
DTXSID0042614,2121,0.0,0.0
DTXSID0043761,2121,0.0,0.0
DTXSID0043765,2121,0.0,0.0
DTXSID0043848,2121,0.0,0.0
DTXSID0043892,2121,,
DTXSID0043896,2121,0.0,0.0
DTXSID0044107,2121,0.0,0.0
DTXSID0044236,2121,1.2437375040208424e-19,0.0
DTXSID0044280,2121,0.0,0.0
DTXSID0044313,2121,0.0,0.0
DTXSID0044315,2121,0.0,0.0
DTXSID0044317,2121,0.0,0.0
DTXSID0044361,2121,0.0,0.0
DTXSID0044363,2121,0.0,0.0
DTXSID0044365,2121,0.0,0.0
DTXSID0044367,2121,0.9995330951365657,1.0
DTXSID0044369,2121,0.0,0.0
DTXSID0044440,2121,3.985890818850654e-11,0.0
DTXSID0044446,2121,5.1462705245724e-19,0.0
DTXSID0044448,2121,0.0,0.0
DTXSID0044490,2121,0.0,0.0
DTXSID0044494,2121,9.930804510582625e-08,0.0
DTXSID0044496,2121,0.0,0.0
DTXSID0044498,2121,0.0,0.0
DTXSID0044521,2121,2.1961075024983708e-08,0.0
DTXSID0044523,2121,0.0,0.0
DTXSID0044525,2121,5.517524804991856e-05,0.0
DTXSID0044527,2121,0.043658836457414876,0.0
DTXSID0044571,2121,0.0,0.0
DTXSID0044573,2121,0.0,0.0
DTXSID0044575,2121,0.0,0.0
DTXSID0044577,2121,0.0,0.0
DTXSID0044600,2121,0.0,0.0
DTXSID0044604,2121,0.0,0.0
DTXSID0044606,2121,1.6292764913350056e-15,0.0
DTXSID0044650,2121,0.0,0.0
DTXSID0044654,2121,0.0,0.0
DTXSID0044656,2121,0.0,0.0
DTXSID0044658,2121,0.8941994236083574,0.0
DTXSID0044731,2121,0.0,0.0
DTXSID0044733,2121,0.0,0.0
DTXSID0044735,2121,0.0,0.0
DTXSID0044737,2121,0.0,0.0
DTXSID0044781,2121,0.022747997577916495,0.0
DTXSID0044783,2121,0.0,0.0
DTXSID0044785,2121,0.0,0.0
DTXSID0044787,2121,9.335906480669434e-11,0.0
DTXSID0044810,2121,0.0,0.0
DTXSID0044812,2121,0.0,0.0
DTXSID0044816,2121,0.0,0.0
DTXSID0044818,2121,0.0,0.0
DTXSID0044860,2121,,
DTXSID0044862,2121,0.0,0.0
DTXSID0044868,2121,0.0,0.0
DTXSID0044941,2121,3.066904766737644e-09,0.0
DTXSID0044943,2121,,
DTXSID0044945,2121,0.0,0.0
DTXSID0044947,2121,0.0,0.0
DTXSID0044949,2121,0.0,0.0
DTXSID0044993,2121,0.0,0.0
DTXSID0044995,2121,0.0,0.0
DTXSID0044997,2121,0.0,0.0
DTXSID0044999,2121,0.0,0.0
DTXSID0045090,2121,6.502776778717228e-10,0.0
DTXSID0045125,2121,7.864558146744437e-12,0.0
DTXSID0045127,2121,0.0,0.0
DTXSID0045171,2121,0.0,0.0
DTXSID0045173,2121,0.9776386961401731,1.0
DTXSID0045175,2121,0.0,0.0
DTXSID0045179,2121,0.0,0.0
DTXSID0045202,2121,5.087223248319432e-10,0.0
DTXSID0045204,2121,0.04662351641232322,0.0
DTXSID0045206,2121,0.0,0.0
DTXSID0045208,2121,0.00639121010682653,0.0
DTXSID0045252,2121,,
DTXSID0045254,2121,0.7859404967529727,0.0
DTXSID0045383,2121,2.564406824672038e-13,0.0
DTXSID0045389,2121,0.0,0.0
DTXSID0045410,2121,0.030593137519789506,0.0
DTXSID0045412,2121,4.175585844568633e-09,0.0
DTXSID0045416,2121,0.0,0.0
DTXSID0045462,2121,2.9657365575540024e-08,0.0
DTXSID0045464,2121,3.51219582922343e-12,0.0
DTXSID0045466,2121,0.0,0.0
DTXSID0045543,2121,2.6751367829904573e-09,0.0
DTXSID0045547,2121,0.0,0.0
DTXSID0045591,2121,0.0,0.0
DTXSID0045595,2121,0.0,0.0
DTXSID0045597,2121,2.695197070127015e-06,0.0
DTXSID0045624,2121,0.0,0.0
DTXSID0045626,2121,0.0,0.0
DTXSID0045670,2121,6.032377081971076e-14,0.0
DTXSID0045674,2121,0.0,0.0
DTXSID0045676,2121,2.3888220389897715e-11,0.0
DTXSID0045701,2121,0.0,0.0
DTXSID0045703,2121,0.0,0.0
DTXSID0045705,2121,0.0,0.0
DTXSID0045707,2121,0.0,0.0
DTXSID0045709,2121,4.311536465091486e-09,0.0
DTXSID0045753,2121,0.0,0.0
DTXSID0045832,2121,0.0,0.0
DTXSID0045836,2121,0.0,0.0
DTXSID0045838,2121,0.0,0.0
DTXSID0045880,2121,0.0,0.0
DTXSID0045886,2121,9.053371196616649e-15,0.0
DTXSID0045888,2121,0.0,0.0
DTXSID0045963,2121,1.746731255899531e-08,0.0
DTXSID0046016,2121,,
DTXSID0046060,2121,4.47208390701805e-11,0.0
DTXSID0046066,2121,0.0,0.0
DTXSID0046145,2121,0.0,0.0
DTXSID0046147,2121,0.0,0.0
DTXSID0046193,2121,0.0,0.0
DTXSID0046195,2121,0.0,0.0
DTXSID0046222,2121,9.322817299666987e-05,0.0
DTXSID0046226,2121,0.0,0.0
DTXSID0046270,2121,0.0,0.0
DTXSID0046272,2121,0.9988843807026643,1.0
DTXSID0046274,2121,0.0,0.0
DTXSID0046276,2121,6.706007615104437e-09,0.0
DTXSID0046305,2121,0.0,0.0
DTXSID0046307,2121,,
DTXSID0046309,2121,0.005459204463068925,0.0
DTXSID0046351,2121,0.0,0.0
DTXSID0046357,2121,0.4991956855290209,0.0
DTXSID0046430,2121,0.0,0.0
DTXSID0046432,2121,0.0,0.0
DTXSID0046434,2121,0.9999537850004623,1.0
DTXSID0046480,2121,0.0,0.0
DTXSID0046482,2121,0.0,0.0
DTXSID0046484,2121,0.0,0.0
DTXSID0046486,2121,0.0,0.0
DTXSID0046488,2121,0.0,0.0
DTXSID0046511,2121,0.0,0.0
DTXSID0046513,2121,0.0,0.0
DTXSID0046561,2121,0.0,0.0
DTXSID0046563,2121,0.0,0.0
DTXSID0046565,2121,0.0,0.0
DTXSID0046567,2121,0.0,0.0
DTXSID0046569,2121,0.0,0.0
DTXSID0046640,2121,0.0,0.0
DTXSID0046644,2121,,
DTXSID0046648,2121,0.0,0.0
DTXSID0046690,2121,3.264837228078072e-08,0.0
DTXSID0046692,2121,0.0,0.0
DTXSID0046696,2121,0.0,0.0
DTXSID0046698,2121,0.0,0.0
DTXSID0046721,2121,0.0,0.0
DTXSID0046725,2121,0.0,0.0
DTXSID0046727,2121,0.0,0.0
DTXSID0046804,2121,6.526484372134088e-06,0.0
DTXSID0046850,2121,0.0,0.0
DTXSID0046989,2121,2.1927015594939094e-10,0.0
DTXSID0047030,2121,0.0,0.0
DTXSID0047032,2121,0.0,0.0
DTXSID0047034,2121,0.0,0.0
DTXSID0047036,2121,0.0,0.0
DTXSID0047038,2121,0.0,0.0
DTXSID0047080,2121,0.0,0.0
DTXSID0047082,2121,0.0,0.0
DTXSID0047084,2121,0.0,0.0
DTXSID0047086,2121,0.0,0.0
DTXSID0047088,2121,0.0,0.0
DTXSID0047111,2121,0.07075673697057205,0.0
DTXSID0047113,2121,0.0,0.0
DTXSID0047115,2121,0.0,0.0
DTXSID0047117,2121,,
DTXSID0047161,2121,0.0,0.0
DTXSID0047163,2121,3.487039451224695e-13,0.0
DTXSID0047165,2121,0.0,0.0
DTXSID0047167,2121,0.0,0.0
DTXSID0047169,2121,0.0,0.0
DTXSID0047242,2121,7.397591735581934e-07,0.0
DTXSID0047244,2121,0.0,0.0
DTXSID0047246,2121,3.9182914599299006e-11,0.0
DTXSID0047248,2121,0.0,0.0
DTXSID0047290,2121,1.558935650812334e-09,0.0
DTXSID0047292,2121,0.0,0.0
DTXSID0047294,2121,0.0,0.0
DTXSID0047296,2121,0.0,0.0
DTXSID0047325,2121,9.628986046541501e-10,0.0
DTXSID0047327,2121,,
DTXSID0047371,2121,0.9603950849907736,1.0
DTXSID0047375,2121,0.0,0.0
DTXSID0047377,2121,0.9999593026527431,1.0
DTXSID0047379,2121,0.0015940520892646585,0.0
DTXSID0047400,2121,0.0,0.0
DTXSID0047404,2121,7.241988634536716e-14,0.0
DTXSID0047406,2121,0.0,0.0
DTXSID0047408,2121,0.0,0.0
DTXSID0047450,2121,0.9999997495645807,1.0
DTXSID0047454,2121,0.0,0.0
DTXSID0047456,2121,0.0,0.0
DTXSID0047533,2121,0.0,0.0
DTXSID0047535,2121,2.6703493693913046e-06,0.0
DTXSID0047537,2121,0.0,0.0
DTXSID0047539,2121,0.0,0.0
