dtxsid,aeid,hitc_clean,active
DTXSID0020022,956,0.0020027127227822475,0
DTXSID0020105,956,6.108335453895025e-05,0
DTXSID0020232,956,6.74710173694465e-13,0
DTXSID0020319,956,1.880587822474997e-05,0
DTXSID0020440,956,0.0,0
DTXSID0020442,956,0.006285010261665163,0
DTXSID0020446,956,0.00021030065807001942,0
DTXSID0020498,956,3.36311953616193e-10,0
DTXSID0020523,956,9.072896862017543e-05,0
DTXSID0020529,956,0.0,0
DTXSID0020573,956,0.0,0
DTXSID0020606,956,3.4060582380970096e-06,0
DTXSID0020654,956,1.9234770888155633e-19,0
DTXSID0020943,956,2.707204919344168e-18,0
DTXSID0021123,956,5.4852884507077156e-05,0
DTXSID0021125,956,0.0,0
DTXSID0021206,956,1.3946733757270186e-08,0
DTXSID0021254,956,0.8332979121167219,0
DTXSID0021256,956,0.0,0
DTXSID0021337,956,2.1542994976086592e-07,0
DTXSID0021385,956,2.7376411781986427e-17,0
DTXSID0021414,956,3.6038859423955687e-13,0
DTXSID0021464,956,0.9973584074603702,1
DTXSID0021832,956,0.0,0
DTXSID0021834,956,0.0,0
DTXSID0021961,956,5.63715353343512e-17,0
DTXSID0021969,956,0.0,0
DTXSID0022018,956,0.0018839891486054337,0
DTXSID0022519,956,8.38730386550463e-08,0
DTXSID0022777,956,2.254767679348555e-07,0
DTXSID0023581,956,5.5313249350918254e-05,0
DTXSID0023826,956,5.981873205180376e-06,0
DTXSID0023878,956,0.0826575238660171,0
DTXSID0023901,956,0.0,0
DTXSID0023907,956,0.0,0
DTXSID0023951,956,1.1401088428763513e-06,0
DTXSID0024002,956,4.95382836205518e-08,0
DTXSID0024052,956,2.4081046548589574e-11,0
DTXSID0024216,956,9.608375952370229e-17,0
DTXSID0024266,956,0.0,0
DTXSID0025523,956,1.3839361487343818e-17,0
DTXSID0026252,956,0.0,0
DTXSID0026915,956,0.0,0
DTXSID0026967,956,3.000885752004309e-07,0
DTXSID0027195,956,0.0010700061520484078,0
DTXSID0027270,956,1.293086869025741e-10,0
DTXSID0027856,956,0.00924920426207045,0
DTXSID0027983,956,7.34522222769049e-11,0
DTXSID0028038,956,7.239613556763675e-05,0
DTXSID0028666,956,0.0,0
DTXSID0032493,956,5.561171524449331e-08,0
DTXSID0032497,956,0.0,0
DTXSID0032520,956,0.0005570023109137594,0
DTXSID0032572,956,8.666245046666154e-11,0
DTXSID0032578,956,5.457448890543967e-05,0
DTXSID0032601,956,0.0,0
DTXSID0032605,956,0.0,0
DTXSID0034192,956,1.6017570857312287e-12,0
DTXSID0034223,956,0.0,0
DTXSID0034227,956,0.0,0
DTXSID0034300,956,0.0,0
DTXSID0034566,956,0.7578786030018867,0
DTXSID0034695,956,0.0007111474957528967,0
DTXSID0034803,956,0.0,0
DTXSID0034855,956,2.763181081756276e-06,0
DTXSID0037495,956,0.0,0
DTXSID0039223,956,0.0,0
DTXSID0040701,956,0.00244557370873569,0
DTXSID0040707,956,0.0001590409668322166,0
DTXSID0041141,956,2.1586689124300064e-08,0
DTXSID0042400,956,0.0014324059422239034,0
DTXSID0047167,956,5.317037722319794e-05,0
DTXSID0047246,956,3.513308636742502e-06,0
DTXSID0047248,956,0.8705473893229354,0
DTXSID0047290,956,0.0,0
DTXSID0047296,956,8.86023550492851e-08,0
DTXSID0047325,956,4.4137019058515045e-22,0
DTXSID0047327,956,8.213171602416538e-09,0
DTXSID0047371,956,0.0,0
DTXSID0047377,956,1.5314804531441887e-08,0
DTXSID0047456,956,0.0011724378360649073,0
DTXSID0047533,956,0.0,0
DTXSID0047535,956,2.6809373343164954e-05,0
DTXSID0047539,956,1.975459103089606e-07,0
DTXSID0048505,956,0.0,0
DTXSID0048507,956,0.00022387279780214457,0
DTXSID0048509,956,0.20274283091721315,0
DTXSID1020069,956,0.0,0
DTXSID1020140,956,5.994747346225498e-06,0
DTXSID1020148,956,9.424520016859438e-20,0
DTXSID1020194,956,0.0,0
DTXSID1020221,956,0.018914687265729847,0
DTXSID1020350,956,0.0,0
DTXSID1020431,956,8.383432151230001e-10,0
DTXSID1020439,956,0.0030425276951702796,0
DTXSID1020485,956,9.397516819604321e-18,0
DTXSID1020510,956,0.0,0
DTXSID1020512,956,0.011315683927314387,0
DTXSID1020699,956,0.0,0
DTXSID1020770,956,0.9999999999967432,1
DTXSID1020807,956,0.0,0
DTXSID1020855,956,3.666800120352565e-06,0
DTXSID1020930,956,1.666339282871026e-14,0
DTXSID1021160,956,6.153979467033834e-06,0
DTXSID1021164,956,0.0,0
DTXSID1021166,956,0.7254970552629946,0
DTXSID1021322,956,9.989952643834695e-10,0
DTXSID1021378,956,9.497790897450591e-09,0
DTXSID1021409,956,0.4635277371077694,0
DTXSID1021455,956,0.0,0
DTXSID1021798,956,3.6320878605339322e-06,0
DTXSID1021821,956,3.431464063644155e-07,0
DTXSID1021877,956,0.423172391661287,0
DTXSID1021952,956,0.0,0
DTXSID1021956,956,0.0,0
DTXSID1022053,956,5.7403962384264124e-05,0
DTXSID1022265,956,0.0,0
DTXSID1022267,956,0.0,0
DTXSID1023235,956,4.952478366320506e-14,0
DTXSID1023819,956,0.0,0
DTXSID1023990,956,0.0,0
DTXSID1023996,956,0.0,0
DTXSID1023998,956,4.226041497292553e-10,0
DTXSID1024045,956,1.2823928733200164e-08,0
DTXSID1024091,956,4.37810158902786e-06,0
DTXSID1024097,956,0.0002671853377383888,0
DTXSID1024170,956,0.0,0
DTXSID1024174,956,0.0003802432867836164,0
DTXSID1024209,956,8.623210864546444e-06,0
DTXSID1024259,956,1.5492439622522409e-15,0
DTXSID1024338,956,0.002580259182452571,0
DTXSID1024621,956,0.7834160993332778,0
DTXSID1025271,956,0.0,0
DTXSID1026031,956,0.0,0
DTXSID1026081,956,4.4441254268915655e-12,0
DTXSID1026164,956,1.2362902899602269e-05,0
DTXSID1026665,956,0.00010616626692430068,0
DTXSID1026792,956,0.0,0
DTXSID1026900,956,0.0,0
DTXSID1026908,956,0.0,0
DTXSID1027263,956,0.0,0
DTXSID1027924,956,1.110278889692735e-16,0
DTXSID1032355,956,0.0,0
DTXSID1032359,956,0.04382158891100215,0
DTXSID1032482,956,0.0,0
DTXSID1032488,956,3.291042665594492e-14,0
DTXSID1032519,956,0.0,0
DTXSID1032569,956,7.72997466862952e-05,0
DTXSID1032640,956,0.0,0
DTXSID1032690,956,0.0,0
DTXSID1033664,956,0.0,0
DTXSID1034181,956,6.400768516615425e-09,0
DTXSID1034187,956,0.0,0
DTXSID1034212,956,0.005964903831528751,0
DTXSID1034503,956,1.0636087401333905e-05,0
DTXSID1034634,956,0.05408330437299227,0
DTXSID1034973,956,0.3238863867053555,0
DTXSID1037303,956,0.16079714654227104,0
DTXSID1038298,956,0.0,0
DTXSID1038321,956,3.122268704964122e-20,0
DTXSID1038666,956,0.0,0
DTXSID1040742,956,0.0,0
DTXSID1044643,956,3.2409910830490156e-06,0
DTXSID1044697,956,7.139762031834774e-12,0
DTXSID1046970,956,4.908616510105074e-15,0
DTXSID1047281,956,6.599584414950829e-13,0
DTXSID1047283,956,0.0,0
DTXSID1047285,956,6.26931930047126e-14,0
DTXSID1047287,956,0.001539779229264627,0
DTXSID1047289,956,0.0,0
DTXSID1047310,956,0.0004164494402835631,0
DTXSID1047312,956,2.8687628555537275e-17,0
DTXSID1047318,956,3.196984184064522e-08,0
DTXSID1047360,956,0.0,0
DTXSID1047362,956,0.00031806942021672717,0
DTXSID1047364,956,2.7604379321840894e-05,0
DTXSID1047526,956,3.1502642754224386e-10,0
DTXSID1047528,956,4.051098528587523e-05,0
DTXSID1047576,956,0.0,0
DTXSID1048170,956,0.1396525737160807,0
DTXSID1048172,956,0.0,0
DTXSID1048176,956,0.0,0
DTXSID1048178,956,1.451991907677083e-10,0
