dtxsid,aeid,hitc_clean,active
DTXSID0020072,2220,0.0,0
DTXSID0020573,2220,0.0,0
DTXSID0020814,2220,1.4691222572956571e-15,0
DTXSID0021127,2220,0.03371164217278407,0
DTXSID0021460,2220,1.9389575466612458e-11,0
DTXSID0022353,2220,0.0,0
DTXSID0022858,2220,0.0,0
DTXSID0023373,2220,0.0,0
DTXSID0032655,2220,2.5101620007751136e-19,0
DTXSID0034192,2220,0.0,0
DTXSID0041987,2220,0.0,0
DTXSID0044941,2220,0.0,0
DTXSID0044993,2220,5.085590024288117e-10,0
DTXSID0044995,2220,1.1355259846255858e-15,0
DTXSID0045254,2220,1.7512440750459456e-09,0
DTXSID0045676,2220,0.0,0
DTXSID0046309,2220,3.8353626959729735e-11,0
DTXSID0048686,2220,0.0,0
DTXSID0057677,2220,0.0,0
DTXSID1020433,2220,1.9897574673638034e-15,0
DTXSID1020770,2220,0.998641314787798,1
DTXSID1020855,2220,0.0,0
DTXSID1021299,2220,4.0572024741676376e-14,0
DTXSID1022394,2220,6.075215269199126e-17,0
DTXSID1022396,2220,0.0,0
DTXSID1024259,2220,0.8905358840650551,0
DTXSID1033539,2220,4.6870513450720707e-11,0
DTXSID1033664,2220,0.0,0
DTXSID1036541,2220,0.0,0
DTXSID1041132,2220,0.0,0
DTXSID1044982,2220,7.530110718280077e-18,0
DTXSID1046970,2220,1.4559793709537376e-13,0
DTXSID1047312,2220,0.0,0
DTXSID1047318,2220,0.0,0
DTXSID1057824,2220,0.0,0
DTXSID2020686,2220,0.0,0
DTXSID2020971,2220,4.701158895230442e-15,0
DTXSID2022381,2220,0.0,0
DTXSID2022678,2220,0.0,0
DTXSID2022880,2220,5.979855973192194e-05,0
DTXSID2023276,2220,0.0,0
DTXSID2023353,2220,0.0,0
DTXSID2024163,2220,8.836590330127737e-17,0
DTXSID2032398,2220,0.22494718983732956,0
DTXSID2032558,2220,0.27632520691091556,0
DTXSID2041913,2220,5.712781236698459e-18,0
DTXSID2044719,2220,1.4172585617019405e-18,0
DTXSID2045232,2220,0.0,0
DTXSID2045365,2220,0.0,0
DTXSID2046094,2220,0.0,0
DTXSID2046123,2220,0.0,0
DTXSID2046460,2220,0.0,0
DTXSID2047357,2220,4.66176702398426e-11,0
DTXSID2047569,2220,4.475096065130476e-19,0
DTXSID2049050,2220,1.0603683988808522e-12,0
DTXSID2057730,2220,1.3079560157773579e-17,0
DTXSID3020205,2220,0.0,0
DTXSID3020380,2220,0.0,0
DTXSID3020629,2220,0.0,0
DTXSID3021770,2220,8.442901027877589e-12,0
DTXSID3022160,2220,4.29228337835519e-17,0
DTXSID3022320,2220,0.0026943091272202406,0
DTXSID3022536,2220,0.0,0
DTXSID3022667,2220,0.0,0
DTXSID3023502,2220,0.0,0
DTXSID3034113,2220,6.3898028667894995e-16,0
DTXSID3037541,2220,2.3167992473554458e-11,0
DTXSID3040770,2220,1.1248781898423745e-14,0
DTXSID3040980,2220,0.0,0
DTXSID3041827,2220,2.0086682150058748e-07,0
DTXSID3044128,2220,5.306919446447095e-06,0
DTXSID3044835,2220,0.0,0
DTXSID3044960,2220,0.0,0
DTXSID3045306,2220,0.0,0
DTXSID3045930,2220,0.0,0
DTXSID3047429,2220,0.0,0
DTXSID3047843,2220,0.006600316508400654,0
DTXSID3048607,2220,0.0,0
DTXSID3048863,2220,0.0,0
DTXSID3057690,2220,0.0,0
DTXSID3057852,2220,0.0,0
DTXSID3057854,2220,3.22997939513077e-16,0
DTXSID4020248,2220,0.0,0
DTXSID4020373,2220,0.22502173305820306,0
DTXSID4020375,2220,0.9885701366345353,1
DTXSID4020379,2220,0.0,0
DTXSID4021135,2220,7.305806600716798e-13,0
DTXSID4021181,2220,0.0,0
DTXSID4021185,2220,0.0,0
DTXSID4021218,2220,7.038252548067277e-12,0
DTXSID4021478,2220,3.7599423575247736e-05,0
DTXSID4022315,2220,0.0001557306184253545,0
DTXSID4022361,2220,0.0,0
DTXSID4022367,2220,3.469774791591099e-16,0
DTXSID4022369,2220,6.576664160957482e-16,0
DTXSID4022999,2220,0.0,0
DTXSID4023042,2220,0.0,0
DTXSID4023094,2220,0.0,0
DTXSID4023179,2220,0.0,0
DTXSID4024270,2220,0.0,0
DTXSID4031980,2220,0.0,0
DTXSID4034497,2220,0.0,0
DTXSID4038922,2220,0.9995907732620409,1
DTXSID4041600,2220,6.883700151075046e-14,0
