dtxsid,aeid,hitc_clean,active
DTXSID0020286,710,5.540084969914584e-08,0.0
DTXSID0020319,710,4.357396117085427e-07,0.0
DTXSID0020446,710,0.980721544182842,1.0
DTXSID0020573,710,0.9999999999999981,1.0
DTXSID0020814,710,0.9999971891846527,1.0
DTXSID0021094,710,3.0108887675355667e-07,0.0
DTXSID0021256,710,0.9999955831274511,1.0
DTXSID0021414,710,0.9997919811344369,1.0
DTXSID0021543,710,0.0194101459594025,0.0
DTXSID0022353,710,0.9999998923441091,1.0
DTXSID0022519,710,5.815042018873929e-06,0.0
DTXSID0023296,710,0.9999993599505276,1.0
DTXSID0023907,710,0.0,0.0
DTXSID0025234,710,0.9999240055364149,1.0
DTXSID0025527,710,0.999999992002689,1.0
DTXSID0027222,710,,
DTXSID0029210,710,0.9997611563150463,1.0
DTXSID0029262,710,9.641592262217849e-12,0.0
DTXSID0032493,710,0.9999985646849372,1.0
DTXSID0032572,710,3.684093392466606e-07,0.0
DTXSID0032601,710,0.9999128511043739,1.0
DTXSID0032655,710,0.9999999996064097,1.0
DTXSID0034192,710,1.0,1.0
DTXSID0034518,710,2.3962762461576683e-09,0.0
DTXSID0034566,710,0.9999999950589277,1.0
DTXSID0034695,710,0.9999362060226399,1.0
DTXSID0035748,710,0.9999528461695533,1.0
DTXSID0037730,710,0.9999316342956607,1.0
DTXSID0038887,710,0.9998256438214808,1.0
DTXSID0040707,710,9.125451235433961e-12,0.0
DTXSID0044367,710,0.46650135765092726,0.0
DTXSID0044496,710,0.6321838995090525,0.0
DTXSID0047246,710,0.9928302119588964,1.0
DTXSID0047325,710,0.04879705194238821,0.0
DTXSID0047371,710,0.997523047277561,1.0
DTXSID0047377,710,0.9999941978232126,1.0
DTXSID0047379,710,0.9999999782613314,1.0
DTXSID0048183,710,0.9999880664952125,1.0
DTXSID0052598,710,0.9976191773926625,1.0
DTXSID1020190,710,0.8189920319690561,0.0
DTXSID1020352,710,0.001402490449028956,0.0
DTXSID1020433,710,,
DTXSID1020485,710,0.9999995636655441,1.0
DTXSID1020510,710,4.585867427648599e-05,0.0
DTXSID1020699,710,4.881885109321278e-10,0.0
DTXSID1020770,710,7.625045566581504e-05,0.0
DTXSID1020807,710,0.0021724548995879817,0.0
DTXSID1020855,710,0.999294557887737,1.0
DTXSID1021031,710,0.796817902221858,0.0
DTXSID1021087,710,0.9999999996173978,1.0
DTXSID1022180,710,0.9999992902963278,1.0
DTXSID1022265,710,0.9979910994065819,1.0
DTXSID1025433,710,0.002862951337532375,0.0
DTXSID1025726,710,0.003922493674706112,0.0
DTXSID1025805,710,0.9999728917100492,1.0
DTXSID1026906,710,,
DTXSID1027184,710,,
DTXSID1027429,710,9.259699310088832e-13,0.0
DTXSID1032484,710,6.948436147182676e-06,0.0
