dtxsid,aeid,hitc_clean,active
DTXSID0020446,2017,0.010498038978482543,0.0
DTXSID0020814,2017,0.0,0.0
DTXSID0021460,2017,0.004787176927001706,0.0
DTXSID0022353,2017,0.2737327985405531,0.0
DTXSID0022436,2017,1.6064759909946662e-15,0.0
DTXSID0028038,2017,0.996844257958109,1.0
DTXSID0032316,2017,0.0767332745755837,0.0
DTXSID0032520,2017,0.0002635175650380965,0.0
DTXSID0032572,2017,1.8844334837424687e-19,0.0
DTXSID0032655,2017,5.500839741576505e-11,0.0
DTXSID0034192,2017,,
DTXSID0047957,2017,0.03853893856029831,0.0
DTXSID1020221,2017,0.011881062852201403,0.0
DTXSID1020510,2017,0.9996073427155499,1.0
DTXSID1020560,2017,,
DTXSID1020770,2017,0.001974438886446395,0.0
DTXSID1020855,2017,8.297299757903349e-07,0.0
DTXSID1021322,2017,2.115123360970359e-11,0.0
DTXSID1021952,2017,0.0,0.0
DTXSID1022394,2017,0.5220920725584041,0.0
DTXSID1022396,2017,0.7309375518681995,0.0
DTXSID1022508,2017,0.001055614703673238,0.0
DTXSID1023998,2017,9.221126842767862e-06,0.0
DTXSID1024259,2017,2.0690458350707845e-13,0.0
DTXSID1026081,2017,3.498785889901569e-05,0.0
DTXSID1027926,2017,0.8515377926295682,0.0
DTXSID1029170,2017,0.0002637484253032463,0.0
DTXSID1032519,2017,1.70846776702809e-10,0.0
DTXSID1032648,2017,0.632899536422595,0.0
DTXSID1033664,2017,0.0,0.0
DTXSID1034187,2017,,
DTXSID1038298,2017,0.8890520197197918,0.0
DTXSID1047310,2017,0.0,0.0
DTXSID2020347,2017,0.9489365695639047,1.0
DTXSID2020420,2017,0.10050135195631126,0.0
DTXSID2020426,2017,0.9998626912987248,1.0
DTXSID2021781,2017,3.1415123504866107e-09,0.0
DTXSID2022179,2017,,
DTXSID2022381,2017,1.3640951144257337e-05,0.0
DTXSID2022678,2017,0.8618334625207789,0.0
DTXSID2023270,2017,2.3313233086763955e-06,0.0
DTXSID2023569,2017,0.0,0.0
DTXSID2024163,2017,0.024461870806269718,0.0
DTXSID2025680,2017,,
DTXSID2032390,2017,0.006184585628285583,0.0
DTXSID2032398,2017,0.6071651158635702,0.0
