dtxsid,aeid,hitc_clean,active
DTXSID6022474,723,0.0007766080379528065,0.0
DTXSID6026298,723,0.0,0.0
DTXSID6032649,723,0.5213876098145347,0.0
DTXSID6034928,723,0.1075161731979958,0.0
DTXSID6034972,723,,
DTXSID6036467,723,0.9999999999951964,1.0
DTXSID6040747,723,0.0008914022226148001,0.0
DTXSID6041422,723,0.9999999999761872,1.0
DTXSID6041719,723,0.0,0.0
DTXSID6042369,723,0.9999999998759524,1.0
DTXSID6043709,723,0.0,0.0
DTXSID6047282,723,0.0,0.0
DTXSID6047367,723,0.2762276704293212,0.0
DTXSID7020895,723,5.898337885930302e-08,0.0
DTXSID7021233,723,0.9124084235837595,1.0
DTXSID7021239,723,0.999999764096365,1.0
DTXSID7025219,723,,
DTXSID7026314,723,2.491119692629523e-13,0.0
DTXSID7029320,723,,
DTXSID7032551,723,0.4051737725411429,0.0
DTXSID7037717,723,0.33723172629372783,0.0
DTXSID7038810,723,,
DTXSID7041097,723,9.910620610184862e-05,0.0
DTXSID7041962,723,0.0,0.0
DTXSID7042198,723,0.1730366709536611,0.0
DTXSID7042273,723,,
DTXSID7047279,723,0.0,0.0
DTXSID7047306,723,0.0,0.0
DTXSID7047308,723,0.0,0.0
DTXSID7047433,723,,
DTXSID8020337,723,0.9975603990929207,1.0
DTXSID8020541,723,0.0,0.0
DTXSID8020913,723,0.0005268112777086876,0.0
DTXSID8021301,723,0.034303583408884286,0.0
DTXSID8021777,723,0.9999999684642338,1.0
DTXSID8021856,723,1.045401845719745e-06,0.0
DTXSID8023632,723,,
DTXSID8024238,723,0.6630343868145725,0.0
DTXSID8027292,723,0.9994256482960769,1.0
DTXSID8027581,723,0.0,0.0
DTXSID8031865,723,,
DTXSID8034871,723,0.7842207650055124,0.0
DTXSID8034877,723,,
DTXSID8037706,723,4.6668916300428265e-08,0.0
DTXSID8047347,723,0.9973125060989757,1.0
DTXSID8047391,723,0.0,0.0
DTXSID9020112,723,,
DTXSID9020114,723,0.9999960081485152,1.0
DTXSID9020409,723,0.0,0.0
DTXSID9020453,723,7.897741104186687e-12,0.0
DTXSID9021689,723,0.0,0.0
DTXSID9022310,723,0.9216403268366374,1.0
DTXSID9023380,723,0.0,0.0
DTXSID9023889,723,,
DTXSID9024691,723,,
DTXSID9025796,723,0.002628542325003517,0.0
DTXSID9034317,723,0.9999999966813851,1.0
DTXSID9034650,723,,
DTXSID9034737,723,,
DTXSID9034997,723,0.9999999373579559,1.0
DTXSID9044904,723,0.9993217097413258,1.0
DTXSID9048198,723,0.0,0.0
