dtxsid,aeid,hitc_clean,active
DTXSID0022436,1197,1.4405573499234117e-05,0.0
DTXSID0022480,1197,0.0,0.0
DTXSID0022519,1197,0.0,0.0
DTXSID0022563,1197,4.35689137884364e-05,0.0
DTXSID0022640,1197,0.0,0.0
DTXSID0022644,1197,3.749451073560041e-09,0.0
DTXSID0022646,1197,0.0,0.0
DTXSID0022690,1197,0.0,0.0
DTXSID0022725,1197,0.0,0.0
DTXSID0022777,1197,0.7336637288959393,0.0
DTXSID0022800,1197,0.0,0.0
DTXSID0022808,1197,8.809921774991562e-08,0.0
DTXSID0022850,1197,5.9734926496612184e-18,0.0
DTXSID0022854,1197,0.0,0.0
DTXSID0022858,1197,0.0,0.0
DTXSID0022933,1197,0.9999975206033149,1.0
DTXSID0022935,1197,0.0,0.0
DTXSID0022981,1197,3.858482991588717e-13,0.0
DTXSID0023030,1197,0.0,0.0
DTXSID0023036,1197,,
DTXSID0023038,1197,0.0,0.0
DTXSID0023113,1197,5.010467965028952e-08,0.0
DTXSID0023163,1197,0.0,0.0
DTXSID0023169,1197,0.0,0.0
DTXSID0023240,1197,0.0,0.0
DTXSID0023244,1197,0.0,0.0
DTXSID0023292,1197,0.0,0.0
DTXSID0023296,1197,0.9641781981442663,1.0
DTXSID0023298,1197,0.0,0.0
DTXSID0023323,1197,0.0,0.0
DTXSID0023329,1197,2.08255472327549e-14,0.0
DTXSID0023371,1197,0.9999356554448057,1.0
DTXSID0023373,1197,,
DTXSID0023377,1197,0.0,0.0
DTXSID0023458,1197,,
DTXSID0023581,1197,,
DTXSID0023587,1197,2.161461041700361e-07,0.0
DTXSID0023612,1197,0.0,0.0
DTXSID0023616,1197,1.0347761325630203e-11,0.0
DTXSID0023618,1197,0.0,0.0
DTXSID0023660,1197,,
DTXSID0023745,1197,0.0,0.0
DTXSID0023747,1197,2.3054980757067817e-17,0.0
DTXSID0023749,1197,0.0,0.0
DTXSID0023826,1197,0.0,0.0
DTXSID0023870,1197,6.3623476338202585e-12,0.0
DTXSID0023878,1197,1.801164573184628e-09,0.0
DTXSID0023901,1197,0.0,0.0
DTXSID0023907,1197,0.0,0.0
DTXSID0023909,1197,,
DTXSID0023951,1197,0.0,0.0
DTXSID0024000,1197,0.0,0.0
DTXSID0024002,1197,8.058924786858624e-16,0.0
DTXSID0024052,1197,0.0,0.0
DTXSID0024183,1197,0.0,0.0
DTXSID0024185,1197,0.0,0.0
DTXSID0024216,1197,1.509932802946389e-14,0.0
DTXSID0024266,1197,1.1780476865958078e-09,0.0
DTXSID0024341,1197,0.0,0.0
DTXSID0024345,1197,0.0,0.0
DTXSID0024395,1197,,
DTXSID0024397,1197,0.0,0.0
DTXSID0024399,1197,0.0,0.0
DTXSID0024470,1197,0.0,0.0
DTXSID0024474,1197,0.0,0.0
DTXSID0024478,1197,0.0,0.0
DTXSID0024501,1197,,
DTXSID0024503,1197,0.0,0.0
DTXSID0024505,1197,0.0,0.0
DTXSID0024507,1197,1.720429876221317e-13,0.0
DTXSID0024509,1197,2.7750709787287204e-05,0.0
DTXSID0024553,1197,1.9802094157615814e-11,0.0
DTXSID0024555,1197,0.0,0.0
DTXSID0024559,1197,0.38300745430057964,0.0
DTXSID0024638,1197,0.0,0.0
DTXSID0024715,1197,,
DTXSID0024761,1197,1.622335296945451e-09,0.0
DTXSID0024840,1197,0.0,0.0
DTXSID0024890,1197,,
DTXSID0024896,1197,0.0,0.0
DTXSID0024921,1197,0.0,0.0
DTXSID0024923,1197,0.0,0.0
DTXSID0024971,1197,0.0,0.0
DTXSID0024977,1197,0.0,0.0
DTXSID0024979,1197,,
DTXSID0025070,1197,0.0,0.0
DTXSID0025074,1197,0.0,0.0
DTXSID0025076,1197,0.999999243798509,1.0
DTXSID0025078,1197,,
DTXSID0025101,1197,1.896424082185528e-14,0.0
DTXSID0025234,1197,0.0,0.0
DTXSID0025286,1197,0.0,0.0
DTXSID0025315,1197,0.0,0.0
DTXSID0025361,1197,0.0,0.0
DTXSID0025363,1197,0.0,0.0
DTXSID0025367,1197,1.7158140418130832e-13,0.0
DTXSID0025440,1197,5.567408459824251e-14,0.0
DTXSID0025492,1197,0.0,0.0
DTXSID0025494,1197,0.0,0.0
DTXSID0025523,1197,6.823427718195189e-15,0.0
DTXSID0025527,1197,0.0,0.0
DTXSID0025571,1197,0.0,0.0
DTXSID0025577,1197,0.0,0.0
DTXSID0025600,1197,0.9500901324521421,1.0
DTXSID0025604,1197,,
DTXSID0025654,1197,0.0,0.0
DTXSID0025733,1197,7.660653394914264e-16,0.0
DTXSID0025737,1197,0.0,0.0
DTXSID0025789,1197,0.9730864794013729,1.0
DTXSID0025812,1197,0.42350630635792147,0.0
DTXSID0025814,1197,3.844409396382284e-06,0.0
DTXSID0025816,1197,0.0,0.0
DTXSID0025818,1197,2.0045129989114145e-09,0.0
DTXSID0025862,1197,0.0,0.0
DTXSID0025864,1197,0.0,0.0
DTXSID0025866,1197,0.0,0.0
DTXSID0025991,1197,,
DTXSID0025997,1197,0.012349336628686914,0.0
DTXSID0026040,1197,0.9993580961946874,1.0
DTXSID0026098,1197,0.0,0.0
DTXSID0026125,1197,0.0,0.0
DTXSID0026171,1197,2.819555719068451e-13,0.0
DTXSID0026175,1197,0.0,0.0
DTXSID0026202,1197,0.0,0.0
DTXSID0026204,1197,0.0,0.0
DTXSID0026208,1197,0.0,0.0
DTXSID0026252,1197,9.760626326060225e-11,0.0
DTXSID0026258,1197,1.1439162541722826e-14,0.0
DTXSID0026339,1197,2.5672896461304112e-14,0.0
DTXSID0026418,1197,0.0,0.0
DTXSID0026547,1197,0.0,0.0
DTXSID0026549,1197,1.6965474959413046e-10,0.0
DTXSID0026676,1197,0.0,0.0
DTXSID0026701,1197,0.0,0.0
DTXSID0026830,1197,0.0,0.0
DTXSID0026838,1197,0.0,0.0
DTXSID0026880,1197,1.243152592571552e-05,0.0
DTXSID0026882,1197,0.0,0.0
DTXSID0026888,1197,1.1342207752573907e-15,0.0
DTXSID0026913,1197,4.772776867111009e-07,0.0
DTXSID0026915,1197,0.0,0.0
DTXSID0026961,1197,0.0,0.0
DTXSID0026967,1197,1.239548920925036e-09,0.0
DTXSID0027014,1197,4.006718069720392e-17,0.0
DTXSID0027066,1197,0.0,0.0
DTXSID0027143,1197,8.995438967140241e-06,0.0
DTXSID0027149,1197,0.0,0.0
DTXSID0027191,1197,0.0,0.0
DTXSID0027195,1197,0.0,0.0
DTXSID0027197,1197,0.0,0.0
DTXSID0027222,1197,0.0,0.0
DTXSID0027228,1197,0.0,0.0
DTXSID0027270,1197,0.0,0.0
DTXSID0027301,1197,0.0,0.0
DTXSID0027309,1197,,
DTXSID0027432,1197,1.57167586264867e-14,0.0
DTXSID0027436,1197,0.0,0.0
DTXSID0027438,1197,0.0,0.0
DTXSID0027486,1197,1.0959380173821668e-05,0.0
DTXSID0027513,1197,0.0,0.0
DTXSID0027515,1197,0.0,0.0
DTXSID0027561,1197,8.438726221042729e-13,0.0
DTXSID0027565,1197,1.523999648371817e-17,0.0
DTXSID0027567,1197,0.0,0.0
DTXSID0027640,1197,3.5923426057853165e-12,0.0
DTXSID0027721,1197,0.0,0.0
DTXSID0027729,1197,0.0,0.0
DTXSID0027771,1197,0.9585527450180659,1.0
DTXSID0027773,1197,0.9999999920390733,1.0
DTXSID0027802,1197,1.4975126854041747e-16,0.0
DTXSID0027804,1197,2.742249981248809e-14,0.0
DTXSID0027806,1197,0.0,0.0
DTXSID0027852,1197,5.3136550229754435e-08,0.0
DTXSID0027856,1197,0.0,0.0
DTXSID0027858,1197,0.0,0.0
DTXSID0027933,1197,0.0,0.0
DTXSID0027981,1197,0.0,0.0
DTXSID0027983,1197,8.527226781837502e-15,0.0
DTXSID0028030,1197,5.932273923193041e-10,0.0
DTXSID0028038,1197,0.9887269751124425,1.0
DTXSID0028666,1197,0.0,0.0
DTXSID0029133,1197,0.0,0.0
DTXSID0029187,1197,4.039371368659668e-16,0.0
DTXSID0029189,1197,0.0,0.0
DTXSID0029210,1197,3.7301529732557726e-07,0.0
DTXSID0029214,1197,0.00011950784209647746,0.0
DTXSID0029218,1197,0.0,0.0
DTXSID0029260,1197,0.0,0.0
DTXSID0029262,1197,0.0,0.0
DTXSID0029474,1197,0.0,0.0
DTXSID0029559,1197,0.0,0.0
DTXSID0029688,1197,0.0,0.0
DTXSID0029761,1197,0.0,0.0
DTXSID0029848,1197,0.0,0.0
DTXSID0030162,1197,0.0,0.0
DTXSID0030588,1197,0.0,0.0
DTXSID0032029,1197,0.0,0.0
DTXSID0032077,1197,0.0,0.0
DTXSID0032316,1197,0.0,0.0
DTXSID0032493,1197,0.0,0.0
DTXSID0032497,1197,0.0,0.0
DTXSID0032520,1197,0.0,0.0
DTXSID0032572,1197,,
DTXSID0032578,1197,0.0,0.0
DTXSID0032601,1197,0.0,0.0
DTXSID0032605,1197,9.63156561229424e-09,0.0
DTXSID0032651,1197,0.0,0.0
DTXSID0032655,1197,0.0,0.0
DTXSID0032811,1197,0.0,0.0
DTXSID0032813,1197,0.0,0.0
DTXSID0032869,1197,2.304590268574438e-11,0.0
DTXSID0032998,1197,0.0,0.0
DTXSID0033047,1197,0.0,0.0
DTXSID0033332,1197,0.0,0.0
DTXSID0033334,1197,,
DTXSID0033382,1197,0.9999999129266531,1.0
DTXSID0033469,1197,0.0,0.0
DTXSID0033673,1197,0.0,0.0
DTXSID0033754,1197,0.0,0.0
DTXSID0033960,1197,,
DTXSID0034192,1197,0.0,0.0
DTXSID0034223,1197,0.6259599948655248,0.0
DTXSID0034227,1197,0.0,0.0
DTXSID0034229,1197,,
DTXSID0034300,1197,0.0,0.0
DTXSID0034518,1197,0.0,0.0
DTXSID0034566,1197,0.9999999986018365,1.0
DTXSID0034695,1197,1.5906670693639662e-06,0.0
DTXSID0034722,1197,,
DTXSID0034776,1197,0.0,0.0
DTXSID0034803,1197,1.6749824002094376e-12,0.0
DTXSID0034855,1197,0.0,0.0
DTXSID0034930,1197,1.811845776879606e-14,0.0
DTXSID0034936,1197,0.0,0.0
DTXSID0035160,1197,6.355365106843208e-11,0.0
DTXSID0035748,1197,0.0,0.0
DTXSID0036508,1197,,
DTXSID0037023,1197,0.0,0.0
DTXSID0037231,1197,,
DTXSID0037237,1197,0.0,0.0
DTXSID0037493,1197,0.0,0.0
DTXSID0037495,1197,0.0,0.0
DTXSID0037522,1197,0.0,0.0
DTXSID0037570,1197,0.0,0.0
DTXSID0037576,1197,0.0,0.0
DTXSID0037730,1197,0.6143987921432104,0.0
DTXSID0037734,1197,0.0,0.0
DTXSID0038700,1197,0.0,0.0
DTXSID0038756,1197,0.0,0.0
DTXSID0038831,1197,0.0,0.0
DTXSID0038881,1197,1.7648052989661484e-12,0.0
DTXSID0038887,1197,0.0,0.0
DTXSID0039223,1197,0.0,0.0
DTXSID0039227,1197,0.0,0.0
DTXSID0040127,1197,0.0,0.0
DTXSID0040208,1197,0.9842269697347354,1.0
DTXSID0040464,1197,0.0,0.0
DTXSID0040672,1197,4.950858022861075e-15,0.0
DTXSID0040674,1197,0.0,0.0
DTXSID0040676,1197,0.0,0.0
DTXSID0040678,1197,0.1716921221333858,0.0
DTXSID0040701,1197,0.0,0.0
DTXSID0040703,1197,0.0,0.0
DTXSID0040705,1197,0.0,0.0
DTXSID0040707,1197,0.0,0.0
DTXSID0040751,1197,,
DTXSID0040757,1197,,
DTXSID0041141,1197,0.0,0.0
DTXSID0041197,1197,0.0,0.0
DTXSID0041220,1197,,
DTXSID0041224,1197,0.0,0.0
DTXSID0041270,1197,0.0,0.0
DTXSID0041274,1197,0.9866987352305338,1.0
DTXSID0041357,1197,0.7602060494217944,0.0
DTXSID0041359,1197,0.0,0.0
DTXSID0041436,1197,1.3815497801966496e-08,0.0
DTXSID0041484,1197,,
DTXSID0041513,1197,5.0387955931363014e-12,0.0
DTXSID0041517,1197,0.0,0.0
DTXSID0041519,1197,0.0,0.0
DTXSID0041567,1197,0.0,0.0
DTXSID0041646,1197,0.0,0.0
DTXSID0041692,1197,0.0,0.0
DTXSID0041698,1197,0.0,0.0
DTXSID0041721,1197,0.0,0.0
DTXSID0041850,1197,,
DTXSID0041852,1197,0.0,0.0
DTXSID0041981,1197,0.0,0.0
DTXSID0041983,1197,0.0,0.0
DTXSID0041985,1197,0.9992386560906573,1.0
DTXSID0041987,1197,0.0,0.0
DTXSID0042038,1197,0.0,0.0
DTXSID0042080,1197,0.0,0.0
DTXSID0042084,1197,0.0,0.0
DTXSID0042086,1197,0.0,0.0
DTXSID0042117,1197,0.0,0.0
DTXSID0042167,1197,0.0,0.0
DTXSID0042169,1197,0.0,0.0
DTXSID0042242,1197,0.0,0.0
DTXSID0042248,1197,0.9962346364231345,1.0
DTXSID0042325,1197,0.0,0.0
DTXSID0042327,1197,0.0,0.0
DTXSID0042379,1197,2.5214641594165013e-12,0.0
DTXSID0042400,1197,0.0,0.0
DTXSID0042406,1197,0.0,0.0
DTXSID0042454,1197,0.0,0.0
DTXSID0042583,1197,0.0,0.0
DTXSID0042614,1197,2.676131167796247e-13,0.0
DTXSID0043761,1197,0.0,0.0
DTXSID0043765,1197,0.9996375210321607,1.0
DTXSID0043848,1197,0.0,0.0
DTXSID0043892,1197,,
DTXSID0043896,1197,0.0,0.0
DTXSID0044107,1197,0.0,0.0
DTXSID0044236,1197,0.0,0.0
DTXSID0044280,1197,0.0,0.0
DTXSID0044313,1197,1.1868508320193612e-09,0.0
DTXSID0044315,1197,,
DTXSID0044317,1197,0.0,0.0
DTXSID0044361,1197,4.220202105957371e-14,0.0
DTXSID0044363,1197,0.0,0.0
DTXSID0044365,1197,0.0,0.0
DTXSID0044367,1197,0.9999999755177476,1.0
DTXSID0044369,1197,0.0,0.0
DTXSID0044440,1197,0.0,0.0
DTXSID0044446,1197,4.548570896019348e-11,0.0
DTXSID0044448,1197,0.0,0.0
DTXSID0044490,1197,0.0,0.0
DTXSID0044494,1197,0.0,0.0
DTXSID0044496,1197,0.0,0.0
DTXSID0044498,1197,0.0,0.0
DTXSID0044521,1197,0.0,0.0
DTXSID0044523,1197,0.0,0.0
DTXSID0044525,1197,0.9982494386945007,1.0
DTXSID0044527,1197,0.0,0.0
DTXSID0044571,1197,0.0,0.0
DTXSID0044573,1197,0.0,0.0
DTXSID0044575,1197,0.0,0.0
DTXSID0044577,1197,0.0,0.0
DTXSID0044600,1197,1.4776545123002737e-15,0.0
DTXSID0044604,1197,0.0,0.0
DTXSID0044606,1197,0.0,0.0
DTXSID0044650,1197,0.0,0.0
DTXSID0044654,1197,0.0,0.0
DTXSID0044656,1197,0.0,0.0
DTXSID0044658,1197,0.8990181613077716,0.0
DTXSID0044731,1197,0.0,0.0
DTXSID0044733,1197,0.0,0.0
DTXSID0044735,1197,0.0,0.0
DTXSID0044737,1197,0.0,0.0
DTXSID0044781,1197,0.0,0.0
DTXSID0044783,1197,0.0,0.0
DTXSID0044785,1197,0.0,0.0
DTXSID0044787,1197,0.0,0.0
DTXSID0044810,1197,0.0,0.0
DTXSID0044812,1197,0.0,0.0
DTXSID0044816,1197,0.0,0.0
DTXSID0044818,1197,0.0,0.0
DTXSID0044860,1197,0.0,0.0
DTXSID0044862,1197,2.4682535166691827e-09,0.0
DTXSID0044868,1197,0.0,0.0
DTXSID0044941,1197,0.0,0.0
DTXSID0044945,1197,0.0,0.0
DTXSID0044947,1197,0.0,0.0
DTXSID0044949,1197,0.0,0.0
DTXSID0044993,1197,0.0,0.0
DTXSID0044995,1197,,
DTXSID0044997,1197,0.0,0.0
DTXSID0044999,1197,0.0,0.0
DTXSID0045090,1197,0.0,0.0
DTXSID0045125,1197,0.0,0.0
DTXSID0045127,1197,0.0,0.0
DTXSID0045171,1197,0.0,0.0
DTXSID0045173,1197,0.9999721703206458,1.0
DTXSID0045175,1197,0.0,0.0
DTXSID0045179,1197,1.1705727102597674e-12,0.0
DTXSID0045202,1197,0.0,0.0
DTXSID0045204,1197,0.9994103290273708,1.0
DTXSID0045206,1197,2.04988327564145e-11,0.0
DTXSID0045208,1197,5.543302506285451e-06,0.0
DTXSID0045252,1197,0.0,0.0
DTXSID0045254,1197,,
DTXSID0045383,1197,,
DTXSID0045389,1197,0.0,0.0
DTXSID0045410,1197,0.0,0.0
DTXSID0045412,1197,0.0,0.0
DTXSID0045416,1197,0.0,0.0
DTXSID0045462,1197,0.0,0.0
DTXSID0045464,1197,0.0,0.0
DTXSID0045466,1197,0.0,0.0
DTXSID0045543,1197,0.0,0.0
DTXSID0045547,1197,0.0,0.0
DTXSID0045591,1197,9.991169482346355e-14,0.0
DTXSID0045595,1197,,
DTXSID0045597,1197,0.0,0.0
DTXSID0045624,1197,,
DTXSID0045626,1197,0.0,0.0
DTXSID0045670,1197,,
DTXSID0045674,1197,,
DTXSID0045676,1197,,
DTXSID0045701,1197,,
DTXSID0045703,1197,7.450914674920292e-17,0.0
DTXSID0045705,1197,0.0,0.0
DTXSID0045707,1197,3.1497759538479144e-15,0.0
DTXSID0045709,1197,0.0,0.0
DTXSID0045753,1197,,
DTXSID0045832,1197,0.0,0.0
DTXSID0045836,1197,0.0,0.0
DTXSID0045838,1197,1.2850102024560755e-11,0.0
DTXSID0045880,1197,0.0,0.0
DTXSID0045886,1197,0.0,0.0
DTXSID0045888,1197,2.1053814534834255e-09,0.0
DTXSID0045963,1197,0.0,0.0
DTXSID0046016,1197,1.2732377365262287e-05,0.0
DTXSID0046060,1197,0.0,0.0
DTXSID0046066,1197,0.0,0.0
DTXSID0046145,1197,0.0,0.0
DTXSID0046147,1197,0.0,0.0
DTXSID0046193,1197,0.0,0.0
DTXSID0046195,1197,0.0,0.0
DTXSID0046222,1197,0.0,0.0
DTXSID0046226,1197,0.0,0.0
DTXSID0046270,1197,0.0,0.0
DTXSID0046272,1197,0.7583824814487373,0.0
DTXSID0046274,1197,2.0564794119482503e-17,0.0
DTXSID0046276,1197,2.177066740904874e-18,0.0
DTXSID0046305,1197,0.0,0.0
DTXSID0046307,1197,,
DTXSID0046309,1197,0.0,0.0
DTXSID0046351,1197,0.0,0.0
DTXSID0046357,1197,,
DTXSID0046430,1197,0.0,0.0
DTXSID0046432,1197,0.0,0.0
DTXSID0046434,1197,1.2058178451754335e-09,0.0
DTXSID0046480,1197,0.0,0.0
DTXSID0046482,1197,0.0,0.0
DTXSID0046484,1197,0.0,0.0
DTXSID0046486,1197,0.0,0.0
DTXSID0046488,1197,0.0,0.0
DTXSID0046511,1197,0.0,0.0
DTXSID0046513,1197,0.0,0.0
DTXSID0046561,1197,0.0,0.0
DTXSID0046563,1197,0.0,0.0
DTXSID0046565,1197,0.0,0.0
DTXSID0046567,1197,0.0,0.0
DTXSID0046569,1197,0.0,0.0
DTXSID0046640,1197,0.0,0.0
DTXSID0046644,1197,0.0,0.0
DTXSID0046648,1197,0.001177398098229282,0.0
DTXSID0046690,1197,0.0,0.0
DTXSID0046692,1197,8.697498784854185e-13,0.0
DTXSID0046696,1197,,
DTXSID0046698,1197,0.0,0.0
DTXSID0046721,1197,0.0,0.0
DTXSID0046725,1197,0.0,0.0
DTXSID0046727,1197,0.0,0.0
DTXSID0046804,1197,2.4190737068462985e-06,0.0
DTXSID0046850,1197,0.0,0.0
DTXSID0046989,1197,3.6437584445749187e-14,0.0
DTXSID0047030,1197,0.0,0.0
DTXSID0047032,1197,0.0,0.0
DTXSID0047034,1197,0.0,0.0
DTXSID0047036,1197,,
DTXSID0047038,1197,0.0,0.0
DTXSID0047080,1197,,
DTXSID0047082,1197,3.081086618982699e-15,0.0
DTXSID0047084,1197,0.0,0.0
DTXSID0047086,1197,0.0,0.0
DTXSID0047088,1197,0.0,0.0
DTXSID0047111,1197,0.2899856205072914,0.0
DTXSID0047113,1197,0.0,0.0
DTXSID0047115,1197,0.0,0.0
DTXSID0047117,1197,,
DTXSID0047161,1197,2.168787689552952e-10,0.0
DTXSID0047163,1197,0.0,0.0
DTXSID0047165,1197,0.0,0.0
DTXSID0047167,1197,2.2811679391109658e-08,0.0
DTXSID0047169,1197,0.0,0.0
DTXSID0047242,1197,0.6412984375493682,0.0
DTXSID0047244,1197,1.0527217322716613e-11,0.0
DTXSID0047246,1197,0.8193833401496282,0.0
DTXSID0047248,1197,0.0,0.0
DTXSID0047290,1197,9.559979334806987e-07,0.0
DTXSID0047292,1197,1.183207860447776e-10,0.0
DTXSID0047294,1197,,
DTXSID0047296,1197,0.0,0.0
DTXSID0047325,1197,,
DTXSID0047327,1197,,
DTXSID0047371,1197,0.9575803645469279,1.0
DTXSID0047375,1197,0.0,0.0
DTXSID0047377,1197,0.9959650528505929,1.0
DTXSID0047379,1197,0.9261751706823574,1.0
DTXSID0047404,1197,0.0,0.0
DTXSID0047406,1197,0.0,0.0
DTXSID0047408,1197,0.0,0.0
DTXSID0047450,1197,0.9493571305259131,1.0
DTXSID0047454,1197,0.0,0.0
DTXSID0047456,1197,0.0,0.0
DTXSID0047533,1197,3.4531713916145905e-08,0.0
DTXSID0047535,1197,0.0,0.0
DTXSID0047537,1197,,
DTXSID0047539,1197,0.9968571790986616,1.0
DTXSID0047581,1197,0.0,0.0
DTXSID0047585,1197,0.0,0.0
DTXSID0047587,1197,0.0,0.0
DTXSID0047589,1197,9.97494642157002e-14,0.0
DTXSID0047610,1197,0.0,0.0
DTXSID0047614,1197,0.0,0.0
DTXSID0047618,1197,0.0,0.0
DTXSID0047660,1197,0.0,0.0
DTXSID0047662,1197,2.8612287189180846e-17,0.0
DTXSID0047741,1197,0.0,0.0
DTXSID0047745,1197,,
DTXSID0047797,1197,0.999999976575878,1.0
DTXSID0047799,1197,0.0,0.0
DTXSID0047822,1197,0.0,0.0
DTXSID0047828,1197,7.128433646276966e-12,0.0
DTXSID0047870,1197,0.0,0.0
DTXSID0047872,1197,0.0,0.0
DTXSID0047874,1197,0.0,0.0
DTXSID0047876,1197,0.0,0.0
DTXSID0047878,1197,,
DTXSID0047901,1197,0.0,0.0
DTXSID0047903,1197,,
DTXSID0047905,1197,0.0,0.0
DTXSID0047907,1197,0.0,0.0
DTXSID0047909,1197,,
DTXSID0047951,1197,0.0,0.0
DTXSID0047953,1197,0.9999985622317427,1.0
DTXSID0047955,1197,0.0,0.0
DTXSID0047957,1197,0.9968726092317259,1.0
