dtxsid,aeid,hitc_clean,active
DTXSID0021917,769,0.0,0.0
DTXSID0021961,769,2.2033294692515873e-17,0.0
DTXSID0021965,769,0.0,0.0
DTXSID0021969,769,0.0,0.0
DTXSID0022010,769,0.0,0.0
DTXSID0022014,769,0.0,0.0
DTXSID0022016,769,3.93280025966635e-22,0.0
DTXSID0022018,769,6.740720938584682e-17,0.0
DTXSID0022060,769,0.0,0.0
DTXSID0022062,769,1.799967164354439e-21,0.0
DTXSID0022191,769,0.0,0.0
DTXSID0022193,769,8.22476892030849e-08,0.0
DTXSID0022220,769,0.0,0.0
DTXSID0022301,769,0.0,0.0
DTXSID0022305,769,0.0,0.0
DTXSID0022307,769,0.0,0.0
DTXSID0022353,769,0.0,0.0
DTXSID0022432,769,0.0,0.0
DTXSID0022436,769,3.2018149194127337e-16,0.0
DTXSID0022480,769,0.0,0.0
DTXSID0022519,769,0.5011279844947877,0.0
DTXSID0022563,769,0.0,0.0
DTXSID0022565,769,0.0,0.0
DTXSID0022569,769,2.0046243941370647e-07,0.0
DTXSID0022640,769,0.0,0.0
DTXSID0022644,769,0.0,0.0
DTXSID0022690,769,0.0,0.0
DTXSID0022692,769,0.0,0.0
DTXSID0022721,769,3.528785821599177e-07,0.0
DTXSID0022725,769,8.49007841080259e-13,0.0
DTXSID0022727,769,0.0,0.0
DTXSID0022777,769,0.0,0.0
DTXSID0022800,769,0.0,0.0
DTXSID0022808,769,0.0,0.0
DTXSID0022858,769,0.0,0.0
DTXSID0022933,769,0.0,0.0
DTXSID0022935,769,0.0,0.0
DTXSID0023030,769,0.0,0.0
DTXSID0023032,769,0.0,0.0
DTXSID0023036,769,5.202398673977308e-06,0.0
DTXSID0023038,769,0.0,0.0
DTXSID0023084,769,0.0,0.0
DTXSID0023088,769,0.0,0.0
DTXSID0023113,769,4.6053597032747966e-20,0.0
DTXSID0023163,769,0.0,0.0
DTXSID0023169,769,1.1828605591727941e-16,0.0
DTXSID0023240,769,0.0,0.0
DTXSID0023244,769,1.1846734401221848e-20,0.0
DTXSID0023292,769,0.0,0.0
DTXSID0023294,769,3.221333489725731e-10,0.0
DTXSID0023296,769,2.061628563419953e-18,0.0
DTXSID0023298,769,0.0,0.0
DTXSID0023323,769,9.890947819326277e-21,0.0
DTXSID0023325,769,0.0,0.0
DTXSID0023329,769,1.2892471986911682e-17,0.0
DTXSID0023371,769,1.3902469049986816e-13,0.0
DTXSID0023373,769,0.0,0.0
DTXSID0023377,769,0.0,0.0
DTXSID0023458,769,0.0,0.0
DTXSID0023533,769,0.0,0.0
DTXSID0023581,769,4.3922075084286506e-17,0.0
DTXSID0023587,769,0.0,0.0
DTXSID0023589,769,0.0,0.0
DTXSID0023612,769,0.0,0.0
DTXSID0023616,769,0.0,0.0
DTXSID0023618,769,0.0,0.0
DTXSID0023660,769,0.0,0.0
DTXSID0023743,769,2.0929236968013567e-05,0.0
DTXSID0023745,769,0.0,0.0
DTXSID0023747,769,0.0,0.0
DTXSID0023749,769,0.0,0.0
DTXSID0023826,769,1.2198845663756332e-07,0.0
DTXSID0023870,769,0.0,0.0
DTXSID0023878,769,1.2514938146391587e-10,0.0
DTXSID0023901,769,6.278185638328088e-15,0.0
DTXSID0023907,769,4.0747895425727414e-15,0.0
DTXSID0023909,769,0.19394572257758846,0.0
DTXSID0023951,769,6.573520027319274e-22,0.0
DTXSID0024000,769,0.0,0.0
DTXSID0024002,769,0.0,0.0
DTXSID0024052,769,0.0,0.0
DTXSID0024183,769,0.0,0.0
DTXSID0024185,769,0.0,0.0
DTXSID0024216,769,0.0,0.0
DTXSID0024266,769,0.0,0.0
DTXSID0024341,769,1.3160703009738028e-10,0.0
DTXSID0024345,769,0.0,0.0
DTXSID0024395,769,0.0,0.0
DTXSID0024397,769,6.325718984095708e-11,0.0
DTXSID0024399,769,0.0,0.0
DTXSID0024470,769,0.0,0.0
DTXSID0024474,769,2.1482560387474385e-14,0.0
DTXSID0024478,769,0.0,0.0
DTXSID0024501,769,0.5806422002498504,0.0
DTXSID0024503,769,0.0,0.0
DTXSID0024505,769,0.0,0.0
DTXSID0024507,769,0.4298541535690976,0.0
DTXSID0024509,769,0.0,0.0
DTXSID0024553,769,0.0,0.0
DTXSID0024555,769,0.0,0.0
DTXSID0024559,769,,
DTXSID0024638,769,0.0,0.0
DTXSID0024715,769,0.0,0.0
DTXSID0024761,769,0.0,0.0
DTXSID0024840,769,0.0,0.0
DTXSID0024890,769,0.0,0.0
DTXSID0024896,769,0.0,0.0
DTXSID0024921,769,0.0,0.0
DTXSID0024923,769,0.0004556045023664231,0.0
DTXSID0024971,769,0.0,0.0
DTXSID0024977,769,1.1486296962938436e-20,0.0
DTXSID0024979,769,0.0,0.0
DTXSID0025070,769,0.0,0.0
DTXSID0025074,769,0.0,0.0
DTXSID0025076,769,1.3244838424495841e-21,0.0
DTXSID0025078,769,0.3828829738938632,0.0
DTXSID0025101,769,0.38673798386370645,0.0
DTXSID0025234,769,0.02038968151871025,0.0
DTXSID0025286,769,0.0,0.0
DTXSID0025315,769,0.0,0.0
DTXSID0025361,769,0.0,0.0
DTXSID0025363,769,0.0,0.0
DTXSID0025367,769,0.0,0.0
DTXSID0025440,769,0.0,0.0
DTXSID0025492,769,0.0,0.0
DTXSID0025494,769,0.0,0.0
DTXSID0025523,769,0.0,0.0
DTXSID0025527,769,0.0,0.0
DTXSID0025571,769,0.0,0.0
DTXSID0025577,769,0.0,0.0
DTXSID0025600,769,5.974365054151594e-17,0.0
DTXSID0025604,769,0.0,0.0
DTXSID0025654,769,0.0,0.0
DTXSID0025733,769,6.882797416798781e-11,0.0
DTXSID0025737,769,0.0,0.0
DTXSID0025789,769,0.0,0.0
DTXSID0025812,769,1.2048751282499577e-15,0.0
DTXSID0025814,769,0.0,0.0
DTXSID0025816,769,0.0,0.0
DTXSID0025818,769,0.0,0.0
DTXSID0025862,769,1.3040941944964695e-19,0.0
DTXSID0025864,769,0.0,0.0
DTXSID0025866,769,0.0,0.0
DTXSID0025991,769,0.0,0.0
DTXSID0025997,769,3.337893163146441e-08,0.0
DTXSID0026040,769,0.0,0.0
DTXSID0026044,769,0.0,0.0
DTXSID0026098,769,0.0,0.0
DTXSID0026125,769,0.0,0.0
DTXSID0026171,769,0.0,0.0
DTXSID0026173,769,3.227399502679463e-21,0.0
DTXSID0026175,769,0.0,0.0
DTXSID0026202,769,0.0,0.0
DTXSID0026204,769,0.0,0.0
DTXSID0026208,769,0.0,0.0
DTXSID0026252,769,0.0,0.0
DTXSID0026258,769,0.0,0.0
DTXSID0026339,769,0.0,0.0
DTXSID0026418,769,0.0,0.0
DTXSID0026547,769,0.4632660797421349,0.0
DTXSID0026549,769,0.0,0.0
DTXSID0026676,769,0.0,0.0
DTXSID0026701,769,0.0,0.0
DTXSID0026830,769,0.0,0.0
DTXSID0026838,769,5.49709154612715e-22,0.0
DTXSID0026880,769,0.0,0.0
DTXSID0026882,769,6.214128190258553e-16,0.0
DTXSID0026888,769,8.281929774591352e-19,0.0
DTXSID0026913,769,0.0,0.0
DTXSID0026915,769,0.0,0.0
DTXSID0026961,769,0.0,0.0
DTXSID0026967,769,0.0,0.0
DTXSID0027014,769,0.0,0.0
DTXSID0027066,769,0.0,0.0
DTXSID0027143,769,0.0,0.0
DTXSID0027149,769,1.0718902376786708e-18,0.0
DTXSID0027191,769,0.0,0.0
DTXSID0027195,769,0.0,0.0
DTXSID0027197,769,0.0,0.0
DTXSID0027222,769,0.0,0.0
DTXSID0027228,769,0.0,0.0
DTXSID0027270,769,0.0,0.0
DTXSID0027301,769,2.4466759898155866e-18,0.0
DTXSID0027309,769,6.783089872331395e-22,0.0
DTXSID0027432,769,0.0,0.0
DTXSID0027436,769,0.0,0.0
DTXSID0027438,769,0.0,0.0
DTXSID0027486,769,0.0,0.0
DTXSID0027513,769,0.0,0.0
DTXSID0027515,769,0.0,0.0
DTXSID0027561,769,0.0,0.0
DTXSID0027565,769,0.0,0.0
DTXSID0027567,769,0.0,0.0
DTXSID0027640,769,0.0,0.0
DTXSID0027721,769,0.0,0.0
DTXSID0027729,769,0.0,0.0
DTXSID0027771,769,2.455683674987367e-05,0.0
DTXSID0027773,769,0.0,0.0
DTXSID0027802,769,0.0,0.0
DTXSID0027804,769,0.0,0.0
DTXSID0027806,769,0.0,0.0
DTXSID0027852,769,0.0,0.0
DTXSID0027856,769,0.0,0.0
DTXSID0027858,769,0.0,0.0
DTXSID0027933,769,0.0,0.0
DTXSID0027981,769,0.0,0.0
DTXSID0027983,769,2.527992544915276e-20,0.0
DTXSID0028030,769,0.0,0.0
DTXSID0028038,769,0.0,0.0
DTXSID0028666,769,0.0,0.0
DTXSID0029133,769,0.0,0.0
DTXSID0029187,769,0.0,0.0
DTXSID0029189,769,0.0,0.0
DTXSID0029210,769,3.4103494456079977e-19,0.0
DTXSID0029214,769,8.050047998348332e-11,0.0
DTXSID0029218,769,0.0,0.0
DTXSID0029260,769,0.0,0.0
DTXSID0029262,769,0.0,0.0
DTXSID0029474,769,0.0,0.0
DTXSID0029559,769,0.0,0.0
DTXSID0029688,769,0.0,0.0
DTXSID0029761,769,0.0,0.0
DTXSID0029848,769,0.0,0.0
DTXSID0030162,769,5.644006014724539e-17,0.0
DTXSID0030588,769,0.0,0.0
DTXSID0032029,769,0.0,0.0
DTXSID0032077,769,0.0,0.0
DTXSID0032316,769,2.4741834217279832e-18,0.0
DTXSID0032493,769,0.0,0.0
DTXSID0032497,769,0.0,0.0
DTXSID0032520,769,0.0,0.0
DTXSID0032572,769,0.0,0.0
DTXSID0032578,769,0.0,0.0
DTXSID0032601,769,0.0,0.0
DTXSID0032605,769,0.0,0.0
DTXSID0032651,769,0.0,0.0
DTXSID0032655,769,0.0,0.0
DTXSID0032811,769,0.0,0.0
DTXSID0032813,769,8.546004687502816e-11,0.0
DTXSID0032869,769,0.0,0.0
DTXSID0032998,769,0.0,0.0
DTXSID0033047,769,0.0,0.0
DTXSID0033332,769,0.04857837407203907,0.0
DTXSID0033334,769,0.0,0.0
DTXSID0033382,769,0.0,0.0
DTXSID0033469,769,0.00031503710140311984,0.0
DTXSID0033673,769,1.521523318321851e-17,0.0
DTXSID0033754,769,0.0,0.0
DTXSID0033960,769,0.0,0.0
DTXSID0034192,769,0.20918239657631263,0.0
DTXSID0034223,769,0.0,0.0
DTXSID0034227,769,0.0,0.0
DTXSID0034229,769,0.0,0.0
DTXSID0034300,769,0.0,0.0
DTXSID0034518,769,0.0,0.0
DTXSID0034566,769,9.989552043859414e-16,0.0
DTXSID0034695,769,0.0,0.0
DTXSID0034722,769,0.0,0.0
DTXSID0034776,769,0.0,0.0
DTXSID0034803,769,0.0,0.0
DTXSID0034855,769,0.0,0.0
DTXSID0034930,769,0.0,0.0
DTXSID0034936,769,0.0,0.0
DTXSID0035160,769,0.0,0.0
DTXSID0035748,769,0.21051654581121318,0.0
DTXSID0036508,769,0.0,0.0
DTXSID0036760,769,7.342381634103936e-20,0.0
DTXSID0037023,769,0.5389653418427086,0.0
DTXSID0037231,769,1.4919848250223543e-15,0.0
DTXSID0037235,769,0.0,0.0
DTXSID0037237,769,0.0,0.0
DTXSID0037493,769,0.0,0.0
DTXSID0037495,769,1.1969073743291087e-18,0.0
DTXSID0037522,769,0.0,0.0
DTXSID0037570,769,0.0,0.0
DTXSID0037576,769,3.1051379015831703e-18,0.0
DTXSID0037730,769,3.2596414206474534e-10,0.0
DTXSID0037734,769,0.0,0.0
DTXSID0038700,769,0.0,0.0
DTXSID0038756,769,7.237781480000484e-20,0.0
DTXSID0038831,769,5.772289174863405e-11,0.0
DTXSID0038881,769,0.0,0.0
DTXSID0038887,769,4.813855172990687e-08,0.0
DTXSID0039223,769,0.0,0.0
DTXSID0039227,769,0.0,0.0
DTXSID0039229,769,0.0,0.0
DTXSID0040127,769,0.2720774020079227,0.0
DTXSID0040129,769,0.0,0.0
DTXSID0040208,769,0.00023768704411412342,0.0
DTXSID0040464,769,0.0,0.0
DTXSID0040547,769,0.04906017349686608,0.0
DTXSID0040599,769,1.067954352638311e-06,0.0
DTXSID0040620,769,0.5145676512063904,0.0
DTXSID0040622,769,0.0,0.0
DTXSID0040672,769,0.0,0.0
DTXSID0040674,769,0.0,0.0
DTXSID0040676,769,0.0,0.0
DTXSID0040678,769,0.0,0.0
DTXSID0040701,769,0.0,0.0
DTXSID0040703,769,0.0,0.0
DTXSID0040705,769,6.4281643122611e-20,0.0
DTXSID0040707,769,0.0,0.0
DTXSID0040751,769,0.0,0.0
DTXSID0040757,769,1.5623197743412913e-10,0.0
DTXSID0040965,769,0.0,0.0
DTXSID0041141,769,9.463893579286914e-19,0.0
DTXSID0041197,769,0.0,0.0
DTXSID0041220,769,0.0,0.0
DTXSID0041224,769,0.0,0.0
DTXSID0041270,769,0.0,0.0
DTXSID0041274,769,0.0,0.0
DTXSID0041357,769,8.823190735875859e-09,0.0
DTXSID0041359,769,0.0,0.0
DTXSID0041436,769,0.0,0.0
DTXSID0041484,769,0.0,0.0
DTXSID0041513,769,0.0,0.0
DTXSID0041517,769,0.0,0.0
DTXSID0041519,769,0.0,0.0
DTXSID0041567,769,0.0,0.0
DTXSID0041646,769,,
DTXSID0041692,769,0.0,0.0
DTXSID0041698,769,0.0,0.0
DTXSID0041721,769,0.0,0.0
DTXSID0041850,769,,
DTXSID0041852,769,2.0580146701982083e-16,0.0
DTXSID0041981,769,0.0,0.0
DTXSID0041983,769,0.0,0.0
DTXSID0041985,769,0.38337549755395,0.0
DTXSID0041987,769,0.0,0.0
DTXSID0042038,769,0.0,0.0
DTXSID0042080,769,2.1469720475705702e-13,0.0
DTXSID0042084,769,0.0,0.0
DTXSID0042086,769,1.0606887098158593e-19,0.0
DTXSID0042117,769,0.0,0.0
DTXSID0042167,769,0.0,0.0
DTXSID0042169,769,8.151212665458834e-19,0.0
DTXSID0042242,769,0.0,0.0
DTXSID0042244,769,0.0,0.0
DTXSID0042248,769,0.0,0.0
DTXSID0042325,769,0.0,0.0
DTXSID0042327,769,0.0,0.0
DTXSID0042379,769,0.0,0.0
DTXSID0042400,769,0.0,0.0
DTXSID0042406,769,0.0,0.0
DTXSID0042454,769,1.0328233488426528e-13,0.0
DTXSID0042583,769,0.0,0.0
DTXSID0042612,769,6.848103351596744e-22,0.0
DTXSID0042614,769,0.010185794684612599,0.0
DTXSID0042618,769,0.0,0.0
DTXSID0042668,769,0.0,0.0
DTXSID0043761,769,0.0,0.0
DTXSID0043763,769,0.0,0.0
DTXSID0043765,769,0.0,0.0
DTXSID0043892,769,1.0782164378371662e-10,0.0
DTXSID0043896,769,0.0,0.0
DTXSID0044024,769,0.0,0.0
DTXSID0044107,769,0.0,0.0
DTXSID0044236,769,0.0,0.0
DTXSID0044280,769,0.0,0.0
DTXSID0044288,769,3.6908548209534584e-05,0.0
DTXSID0044313,769,0.0,0.0
DTXSID0044315,769,0.0,0.0
DTXSID0044317,769,0.404780946774376,0.0
DTXSID0044361,769,0.001795923370414389,0.0
DTXSID0044363,769,0.0,0.0
DTXSID0044365,769,2.59979087197123e-20,0.0
DTXSID0044367,769,0.0,0.0
DTXSID0044369,769,4.0780287354505916e-19,0.0
DTXSID0044440,769,0.0,0.0
DTXSID0044446,769,0.0,0.0
DTXSID0044448,769,0.0,0.0
DTXSID0044490,769,0.0,0.0
DTXSID0044494,769,0.0,0.0
DTXSID0044496,769,0.0,0.0
DTXSID0044498,769,0.0,0.0
DTXSID0044521,769,9.07769671196859e-16,0.0
DTXSID0044523,769,2.673892069549238e-07,0.0
DTXSID0044525,769,0.0,0.0
DTXSID0044527,769,1.2369728393893485e-19,0.0
DTXSID0044571,769,2.838306763513614e-21,0.0
DTXSID0044573,769,2.1300634671138935e-19,0.0
DTXSID0044575,769,6.049046374849818e-14,0.0
DTXSID0044577,769,0.0,0.0
DTXSID0044600,769,0.0,0.0
DTXSID0044604,769,0.0,0.0
DTXSID0044606,769,0.0,0.0
DTXSID0044650,769,4.048551032011705e-09,0.0
DTXSID0044654,769,4.715451699856536e-18,0.0
DTXSID0044656,769,0.0,0.0
DTXSID0044658,769,0.0,0.0
DTXSID0044731,769,0.0,0.0
DTXSID0044733,769,0.0,0.0
DTXSID0044735,769,8.844133623410403e-21,0.0
DTXSID0044737,769,0.0,0.0
DTXSID0044781,769,0.0,0.0
DTXSID0044783,769,0.0,0.0
DTXSID0044785,769,0.0,0.0
DTXSID0044787,769,3.567604889482831e-10,0.0
DTXSID0044810,769,0.0,0.0
DTXSID0044812,769,0.0,0.0
DTXSID0044816,769,0.0,0.0
DTXSID0044818,769,0.0,0.0
DTXSID0044860,769,0.0,0.0
DTXSID0044862,769,0.0,0.0
DTXSID0044868,769,0.0,0.0
DTXSID0044941,769,0.0,0.0
DTXSID0044945,769,0.0,0.0
DTXSID0044947,769,2.2200384986010867e-18,0.0
DTXSID0044949,769,2.5978056238260774e-20,0.0
DTXSID0044993,769,6.349549662516847e-18,0.0
DTXSID0044995,769,3.744646507807528e-15,0.0
DTXSID0044997,769,0.0,0.0
DTXSID0044999,769,0.0,0.0
DTXSID0045090,769,0.0,0.0
DTXSID0045094,769,0.0,0.0
DTXSID0045096,769,0.0,0.0
DTXSID0045125,769,0.0,0.0
DTXSID0045127,769,0.0,0.0
DTXSID0045171,769,0.0,0.0
DTXSID0045173,769,0.0,0.0
DTXSID0045175,769,0.0,0.0
DTXSID0045179,769,0.0,0.0
DTXSID0045202,769,0.0,0.0
DTXSID0045204,769,0.0,0.0
DTXSID0045206,769,0.0,0.0
DTXSID0045208,769,6.959253962326136e-14,0.0
DTXSID0045250,769,0.0,0.0
DTXSID0045252,769,0.36600424929067193,0.0
DTXSID0045254,769,0.0,0.0
DTXSID0045383,769,0.0,0.0
DTXSID0045385,769,0.0,0.0
DTXSID0045389,769,0.0,0.0
DTXSID0045410,769,0.0,0.0
DTXSID0045412,769,7.251642029504065e-06,0.0
DTXSID0045414,769,0.0,0.0
DTXSID0045416,769,0.0,0.0
DTXSID0045460,769,0.0,0.0
DTXSID0045462,769,0.0,0.0
DTXSID0045464,769,0.0,0.0
DTXSID0045466,769,3.5060142806539887e-06,0.0
DTXSID0045468,769,1.3730714663027186e-16,0.0
DTXSID0045543,769,0.0,0.0
DTXSID0045545,769,3.638645501715818e-05,0.0
DTXSID0045547,769,0.0,0.0
DTXSID0045591,769,0.0,0.0
DTXSID0045595,769,0.0,0.0
DTXSID0045597,769,3.375084325935368e-13,0.0
DTXSID0045599,769,8.071869761541879e-13,0.0
DTXSID0045624,769,0.0,0.0
DTXSID0045626,769,0.0,0.0
DTXSID0045670,769,0.0,0.0
DTXSID0045674,769,6.7331611614909514e-09,0.0
DTXSID0045676,769,0.0,0.0
DTXSID0045678,769,0.0,0.0
DTXSID0045701,769,0.0,0.0
DTXSID0045703,769,1.1017013305717772e-07,0.0
DTXSID0045705,769,0.0,0.0
DTXSID0045707,769,0.0,0.0
DTXSID0045709,769,0.0,0.0
DTXSID0045751,769,0.0,0.0
DTXSID0045753,769,6.422581270484186e-19,0.0
DTXSID0045755,769,0.0,0.0
DTXSID0045757,769,0.0,0.0
DTXSID0045759,769,0.0,0.0
DTXSID0045830,769,0.0004658732382978719,0.0
DTXSID0045832,769,0.0,0.0
DTXSID0045836,769,0.0,0.0
DTXSID0045838,769,4.813719506430134e-14,0.0
DTXSID0045880,769,0.0,0.0
DTXSID0045886,769,5.0219241859135655e-14,0.0
DTXSID0045888,769,3.635021397048765e-22,0.0
DTXSID0045961,769,,
DTXSID0045963,769,0.0,0.0
DTXSID0045965,769,0.0,0.0
DTXSID0045967,769,4.879542932924772e-14,0.0
DTXSID0045969,769,0.0,0.0
DTXSID0046010,769,3.6352631621820386e-08,0.0
DTXSID0046012,769,1.8207925179693187e-15,0.0
DTXSID0046016,769,0.0,0.0
DTXSID0046060,769,0.0,0.0
DTXSID0046062,769,0.0,0.0
DTXSID0046064,769,0.0,0.0
DTXSID0046066,769,0.0,0.0
DTXSID0046143,769,0.0,0.0
DTXSID0046145,769,0.0,0.0
DTXSID0046147,769,0.0,0.0
DTXSID0046191,769,0.0,0.0
DTXSID0046193,769,0.0,0.0
DTXSID0046195,769,0.0,0.0
DTXSID0046197,769,0.0,0.0
DTXSID0046199,769,0.0,0.0
DTXSID0046220,769,9.305663867953233e-16,0.0
DTXSID0046222,769,0.0,0.0
DTXSID0046224,769,0.0,0.0
DTXSID0046226,769,0.0,0.0
DTXSID0046228,769,0.0,0.0
DTXSID0046270,769,0.0,0.0
DTXSID0046272,769,0.5789525982223023,0.0
DTXSID0046274,769,0.368860445323957,0.0
DTXSID0046276,769,0.0,0.0
DTXSID0046305,769,1.46245610579136e-09,0.0
DTXSID0046307,769,0.3145964237889359,0.0
DTXSID0046309,769,8.990372111503122e-11,0.0
DTXSID0046351,769,0.0,0.0
DTXSID0046353,769,0.0,0.0
DTXSID0046357,769,0.0,0.0
DTXSID0046430,769,1.8001227923525838e-09,0.0
DTXSID0046432,769,9.477558286895845e-18,0.0
DTXSID0046434,769,3.43336887447902e-12,0.0
DTXSID0046438,769,6.261048838112585e-19,0.0
DTXSID0046480,769,9.681539481003442e-21,0.0
DTXSID0046482,769,2.951468386962065e-10,0.0
DTXSID0046484,769,0.0,0.0
DTXSID0046486,769,9.2890320124457e-17,0.0
DTXSID0046488,769,0.0,0.0
DTXSID0046511,769,1.4623274101098036e-21,0.0
DTXSID0046513,769,1.9122227951376461e-22,0.0
DTXSID0046517,769,0.0,0.0
DTXSID0046561,769,0.0,0.0
DTXSID0046563,769,0.0,0.0
DTXSID0046565,769,0.0,0.0
DTXSID0046567,769,0.0,0.0
DTXSID0046569,769,0.0,0.0
DTXSID0046640,769,0.0,0.0
DTXSID0046642,769,0.00015468239717922907,0.0
DTXSID0046644,769,1.3278431574631976e-12,0.0
DTXSID0046646,769,4.1075383021248805e-15,0.0
DTXSID0046648,769,9.07338699144787e-18,0.0
DTXSID0046690,769,1.1682926500048414e-21,0.0
DTXSID0046692,769,2.143381984486117e-10,0.0
DTXSID0046694,769,7.825026318385083e-20,0.0
DTXSID0046696,769,1.603823549801684e-17,0.0
DTXSID0046698,769,0.0,0.0
DTXSID0046721,769,0.012534385108862213,0.0
DTXSID0046723,769,0.4021913077919026,0.0
DTXSID0046725,769,3.059072535763742e-16,0.0
DTXSID0046727,769,0.0,0.0
DTXSID0046729,769,0.0,0.0
DTXSID0046773,769,0.0,0.0
DTXSID0046777,769,0.0,0.0
DTXSID0046779,769,0.0,0.0
DTXSID0046800,769,4.168036177283018e-19,0.0
DTXSID0046804,769,0.0,0.0
DTXSID0046806,769,0.0,0.0
DTXSID0046808,769,0.0,0.0
DTXSID0046850,769,0.0,0.0
DTXSID0046852,769,7.858081178262026e-17,0.0
DTXSID0046856,769,0.00022877283497878826,0.0
DTXSID0046858,769,0.0,0.0
DTXSID0046989,769,4.485754629878841e-15,0.0
DTXSID0047030,769,0.0,0.0
DTXSID0047032,769,0.0,0.0
DTXSID0047034,769,0.0,0.0
DTXSID0047036,769,2.725598349913904e-14,0.0
DTXSID0047038,769,3.736227403348876e-15,0.0
DTXSID0047080,769,0.0,0.0
