dtxsid,aeid,hitc_clean,active
DTXSID0020311,1390,3.855026598413039e-09,0
DTXSID0020319,1390,0.008771224083503566,0
DTXSID0020446,1390,0.010182523315099517,0
DTXSID0020654,1390,0.05753036401112503,0
DTXSID0021206,1390,5.984842123236231e-05,0
DTXSID0021385,1390,0.000302948381152466,0
DTXSID0021969,1390,0.02220461521359108,0
DTXSID0023878,1390,0.009868812604185442,0
DTXSID0025523,1390,0.0,0
DTXSID0026967,1390,0.0012697401591999014,0
DTXSID0032520,1390,9.878248339097998e-06,0
DTXSID0034192,1390,3.052376656883483e-05,0
DTXSID0034566,1390,4.556247629160719e-06,0
DTXSID0034695,1390,0.00035235851023028195,0
DTXSID0041141,1390,9.917586526618982e-06,0
DTXSID1020140,1390,1.0722881111923655e-06,0
DTXSID1020431,1390,4.1192913161953847e-16,0
DTXSID1021160,1390,1.4728831445909704e-05,0
DTXSID1021166,1390,6.802477045016864e-05,0
DTXSID1022265,1390,0.0,0
DTXSID1032482,1390,0.0,0
DTXSID1032640,1390,0.0004328076728735967,0
DTXSID1038321,1390,9.69506875000835e-06,0
DTXSID1046970,1390,7.479069155918446e-18,0
DTXSID1048170,1390,9.128279091899793e-09,0
DTXSID1048172,1390,1.4564364416391916e-05,0
DTXSID1048176,1390,8.422226849390228e-18,0
DTXSID2020347,1390,1.8891809559060233e-05,0
DTXSID2020686,1390,2.0545242383638923e-11,0
DTXSID2020688,1390,6.918914391428205e-07,0
DTXSID2021311,1390,1.4966421395169918e-05,0
DTXSID2024955,1390,5.890995956472779e-05,0
DTXSID2027204,1390,1.3442971919998613e-06,0
DTXSID2032390,1390,2.8070061656368027e-08,0
DTXSID3020679,1390,0.00013816752156990068,0
DTXSID3023845,1390,5.673910282307764e-08,0
DTXSID3023899,1390,4.151140359221581e-13,0
DTXSID3031860,1390,0.0011644022266617481,0
DTXSID3032337,1390,1.4861742192234613e-06,0
DTXSID3032549,1390,3.2254801550368114e-07,0
DTXSID3047394,1390,1.1652840932535493e-05,0
DTXSID3047558,1390,0.0007616478173934039,0
DTXSID3048522,1390,9.056217512046386e-05,0
DTXSID4021135,1390,1.0136806225375206e-10,0
DTXSID4021395,1390,5.4543852300784526e-11,0
DTXSID4022020,1390,0.0001996431219688716,0
DTXSID4022361,1390,0.017290130864354186,0
DTXSID4024270,1390,2.8901990426458524e-16,0
DTXSID4024272,1390,0.00020103251004045645,0
DTXSID4026183,1390,0.0008006964286986009,0
DTXSID4047628,1390,1.453686277206107e-06,0
DTXSID5020283,1390,8.003604148632847e-06,0
DTXSID5020605,1390,6.411942066798447e-08,0
DTXSID5020730,1390,0.016654410069320093,0
DTXSID5021201,1390,0.01041039659199996,0
DTXSID5021837,1390,0.00015412194276189038,0
DTXSID5023792,1390,0.004218771595743962,0
DTXSID5024055,1390,9.253761244676457e-05,0
DTXSID5024182,1390,0.0007928299162085939,0
DTXSID5024845,1390,0.0,0
DTXSID5026918,1390,8.454585419231848e-06,0
DTXSID5028033,1390,1.0639374888173187e-05,0
DTXSID5033836,1390,7.188513201790248e-06,0
DTXSID5034303,1390,0.0024023770855560425,0
DTXSID5035957,1390,1.5731974601546985e-07,0
DTXSID6020856,1390,0.0006536158256735941,0
DTXSID6021402,1390,0.00017594892723571444,0
DTXSID6023733,1390,1.185200814112129e-05,0
DTXSID6025692,1390,6.698828854010732e-07,0
DTXSID6026797,1390,7.684288280456465e-13,0
DTXSID6027923,1390,0.00042135416776873925,0
DTXSID6032647,1390,0.0006404914790126528,0
DTXSID6043709,1390,6.053437722447242e-05,0
DTXSID7020895,1390,2.7317068844521866e-08,0
DTXSID7021653,1390,1.9140949627675543e-06,0
DTXSID7024827,1390,0.002350058552868916,0
DTXSID7024902,1390,8.686367645100778e-05,0
DTXSID7034676,1390,0.0004932597405875005,0
DTXSID7041097,1390,3.640740788292415e-06,0
DTXSID7042190,1390,0.0,0
DTXSID8022377,1390,1.2139378165390811e-14,0
DTXSID8024109,1390,2.554885957657122e-10,0
DTXSID8024315,1390,0.00019245260206540254,0
DTXSID8024317,1390,0.00017842495817894778,0
DTXSID8024652,1390,3.4666716894796917e-07,0
DTXSID8024814,1390,0.0,0
DTXSID8034580,1390,0.00441789492384006,0
DTXSID8047553,1390,1.337838634552481e-06,0
DTXSID9020790,1390,1.3114923493722174e-07,0
DTXSID9020794,1390,0.00021490768786598888,0
DTXSID9021689,1390,0.0,0
DTXSID9022522,1390,2.8439984906682185e-05,0
DTXSID9023380,1390,0.005072198431245029,0
DTXSID9027360,1390,0.0020954580483258595,0
DTXSID9032327,1390,2.669633922449282e-06,0
DTXSID9040001,1390,3.4029290853399583e-07,0
