dtxsid,aeid,hitc_clean,active
DTXSID7022174,645,0.5771220547635988,0.0
DTXSID7024827,645,0.9999999996926593,1.0
DTXSID7025219,645,0.999999919662137,1.0
DTXSID7025895,645,0.9996768617162874,1.0
DTXSID7037185,645,0.9999999895955012,1.0
DTXSID7037717,645,0.9867035482602108,1.0
DTXSID7048168,645,0.41436045154483775,0.0
DTXSID8020337,645,0.9999999660366847,1.0
DTXSID8021301,645,0.9999998996888252,1.0
DTXSID8022325,645,0.9876710079288871,1.0
DTXSID8022959,645,0.9999445848407514,1.0
DTXSID8023216,645,,
DTXSID8023848,645,0.0014409770527217516,0.0
DTXSID8024151,645,0.9999987066035317,1.0
DTXSID8024280,645,0.4286380471329079,0.0
DTXSID8024315,645,0.9998967095204226,1.0
DTXSID8034665,645,,
DTXSID8034742,645,0.9999996908175526,1.0
DTXSID8034877,645,0.9955914369768997,1.0
DTXSID8034956,645,0.8444379218797777,0.0
DTXSID8044593,645,0.9999998698181816,1.0
DTXSID8047262,645,0.3554441403267798,0.0
DTXSID8047264,645,0.0,0.0
DTXSID8047341,645,0.9998202135239014,1.0
DTXSID8047347,645,0.9999999615234355,1.0
DTXSID8047349,645,0.9970339973783163,1.0
DTXSID9020827,645,0.0015192484605168345,0.0
DTXSID9021217,645,0.023690125722019992,0.0
DTXSID9022360,645,,
DTXSID9022817,645,0.0006263399805977686,0.0
DTXSID9026132,645,0.0,0.0
DTXSID9027360,645,0.0,0.0
DTXSID9032537,645,0.9999999995158991,1.0
DTXSID9035204,645,0.9996849033712941,1.0
DTXSID9036515,645,0.9999999999855246,1.0
DTXSID9042209,645,0.0032483347632135187,0.0
DTXSID9047257,645,0.999999998677583,1.0
DTXSID9047259,645,0.9999999937241907,1.0
DTXSID9047598,645,3.231360472502458e-05,0.0
DTXSID9048518,645,0.0,0.0
