dtxsid,aeid,hitc_clean,active
DTXSID2021947,753,0.998936292555725,1.0
DTXSID2021993,753,0.0,0.0
DTXSID2021995,753,1.1456647772085218e-14,0.0
DTXSID2021997,753,0.0,0.0
DTXSID2022048,753,0.00011927400059980623,0.0
DTXSID2022123,753,0.0,0.0
DTXSID2022171,753,0.0002405091684956273,0.0
DTXSID2022179,753,4.097362415587893e-05,0.0
DTXSID2022254,753,0.9576465615691754,1.0
DTXSID2022331,753,0.0,0.0
DTXSID2022381,753,0.9999455181048218,1.0
DTXSID2022628,753,0.0,0.0
DTXSID2022678,753,,
DTXSID2023193,753,0.0,0.0
DTXSID2023430,753,0.0,0.0
DTXSID2023723,753,0.0002778318464863637,0.0
DTXSID2024086,753,0.9999999999459903,1.0
DTXSID2024163,753,0.939453058569478,1.0
DTXSID2024242,753,0.009724359631076969,0.0
DTXSID2024664,753,0.0,0.0
DTXSID2024666,753,5.353272092103688e-19,0.0
DTXSID2024793,753,8.797177386018666e-16,0.0
DTXSID2024955,753,0.0,0.0
DTXSID2025050,753,0.0,0.0
DTXSID2025133,753,0.0,0.0
DTXSID2025135,753,0.0,0.0
DTXSID2025216,753,0.8580495530123744,0.0
DTXSID2025347,753,0.0,0.0
DTXSID2025395,753,0.0,0.0
DTXSID2025478,753,0.0,0.0
DTXSID2025505,753,2.571598249184152e-07,0.0
DTXSID2025680,753,1.618689063703555e-13,0.0
DTXSID2025688,753,0.0,0.0
DTXSID2025892,753,0.9999994648595917,1.0
DTXSID2026076,753,0.00043769376952767575,0.0
DTXSID2026238,753,0.0,0.0
DTXSID2026446,753,0.9983558389422416,1.0
DTXSID2026496,753,,
DTXSID2026523,753,0.0,0.0
DTXSID2026525,753,2.51095301418883e-09,0.0
DTXSID2026529,753,0.9999980171016365,1.0
DTXSID2026602,753,,
DTXSID2026781,753,0.0,0.0
DTXSID2026789,753,0.0,0.0
DTXSID2026864,753,0.0,0.0
DTXSID2026943,753,0.0,0.0
DTXSID2026997,753,0.0,0.0
DTXSID2027094,753,0.9997808250100675,1.0
DTXSID2027200,753,,
DTXSID2027204,753,0.0,0.0
DTXSID2027258,753,0.0,0.0
DTXSID2027333,753,0.0,0.0
DTXSID2027412,753,0.0,0.0
DTXSID2027414,753,0.0,0.0
DTXSID2027466,753,2.559449352761419e-07,0.0
DTXSID2027593,753,2.5563930998306802e-08,0.0
DTXSID2027963,753,0.0002278452238227897,0.0
DTXSID2029167,753,0.0,0.0
DTXSID2029246,753,0.22775519492540303,0.0
DTXSID2029290,753,0.0,0.0
DTXSID2029298,753,2.170551317370479e-05,0.0
DTXSID2029325,753,0.008745507812433748,0.0
DTXSID2029329,753,,
DTXSID2029612,753,3.3700155298767415e-09,0.0
DTXSID2029616,753,0.0,0.0
DTXSID2029874,753,0.9999999991282672,1.0
DTXSID2032344,753,0.5846528066572785,0.0
DTXSID2032348,753,0.6829052893560862,0.0
DTXSID2032390,753,0.9999007390348985,1.0
DTXSID2032392,753,0.9999817735570689,1.0
DTXSID2032398,753,0.0,0.0
DTXSID2032500,753,,
DTXSID2032550,753,0.9999999999941448,1.0
DTXSID2032552,753,6.70812991090589e-18,0.0
DTXSID2032554,753,1.574877756271574e-09,0.0
DTXSID2032556,753,0.013004381094613913,0.0
DTXSID2032558,753,0.9999999802997748,1.0
DTXSID2032637,753,0.0,0.0
DTXSID2032639,753,0.0,0.0
DTXSID2032683,753,7.336944133763095e-09,0.0
DTXSID2034465,753,0.0,0.0
DTXSID2034590,753,0.9998333110791264,1.0
DTXSID2034598,753,0.999969246096881,1.0
DTXSID2034625,753,0.9999954697635395,1.0
DTXSID2034627,753,2.567451847100313e-13,0.0
DTXSID2034673,753,0.0,0.0
DTXSID2034700,753,0.0,0.0
DTXSID2034881,753,0.9999993965006437,1.0
DTXSID2034962,753,0.0,0.0
DTXSID2036112,753,,
DTXSID2036299,753,0.0,0.0
DTXSID2036588,753,0.9983420836653398,1.0
DTXSID2037712,753,,
DTXSID2037714,753,0.9995031023562588,1.0
DTXSID2038732,753,0.0,0.0
DTXSID2038788,753,3.994679774308577e-09,0.0
DTXSID2039336,753,0.9999999999279473,1.0
DTXSID2040151,753,3.5014315740231746e-10,0.0
DTXSID2040361,753,0.0,0.0
DTXSID2040363,753,0.9927483695308416,1.0
DTXSID2040731,753,0.13542542725851536,0.0
DTXSID2041125,753,0.0,0.0
DTXSID2041200,753,0.0,0.0
DTXSID2041208,753,9.53316137013173e-07,0.0
DTXSID2041250,753,,
DTXSID2041252,753,0.0,0.0
DTXSID2041389,753,2.167267914696442e-12,0.0
DTXSID2041703,753,0.0,0.0
DTXSID2041709,753,0.0,0.0
DTXSID2042060,753,0.0,0.0
DTXSID2042062,753,4.332029969363502e-10,0.0
DTXSID2042191,753,0.0012762049892793446,0.0
DTXSID2042276,753,0.0,0.0
DTXSID2042436,753,0.0,0.0
DTXSID2044391,753,0.0,0.0
DTXSID2044553,753,0.0,0.0
DTXSID2044713,753,0.0,0.0
DTXSID2045232,753,5.263620571313121e-15,0.0
DTXSID2047270,753,0.9999412594383974,1.0
DTXSID2047272,753,0.9999775186974903,1.0
DTXSID2047274,753,0.0,0.0
DTXSID2047276,753,0.0,0.0
DTXSID2047278,753,4.265449856316129e-13,0.0
DTXSID2047301,753,0.0,0.0
DTXSID2047303,753,0.7193525538493165,0.0
DTXSID2047305,753,0.0,0.0
DTXSID2047307,753,0.9934805975661023,1.0
DTXSID2047309,753,1.0226499572837908e-13,0.0
DTXSID2047351,753,0.9998506230503026,1.0
DTXSID2047353,753,,
DTXSID2047355,753,2.020291265965032e-06,0.0
DTXSID2047357,753,0.8843064279672062,0.0
DTXSID2047359,753,0.0,0.0
DTXSID2047517,753,0.0,0.0
DTXSID2047565,753,0.0,0.0
DTXSID2047696,753,0.11506619681605101,0.0
DTXSID2048167,753,2.547853284337929e-10,0.0
DTXSID3020043,753,0.0,0.0
DTXSID3020047,753,0.0,0.0
DTXSID3020091,753,0.0,0.0
DTXSID3020093,753,0.0,0.0
DTXSID3020122,753,0.0,0.0
DTXSID3020205,753,0.9999669555895503,1.0
DTXSID3020207,753,0.0,0.0
DTXSID3020209,753,0.9993019772940918,1.0
DTXSID3020257,753,0.0007082384571721899,0.0
DTXSID3020332,753,0.0,0.0
DTXSID3020336,753,0.6149214927491313,0.0
DTXSID3020415,753,0.0,0.0
DTXSID3020465,753,1.5070165713693706e-16,0.0
DTXSID3020621,753,0.0,0.0
DTXSID3020625,753,0.7593095440703886,0.0
DTXSID3020627,753,0.0,0.0
DTXSID3020673,753,0.0,0.0
DTXSID3020679,753,,
DTXSID3020887,753,0.0,0.0
DTXSID3020889,753,0.0,0.0
DTXSID3020910,753,2.484915659079631e-09,0.0
DTXSID3020916,753,7.256262400781856e-08,0.0
DTXSID3020964,753,0.0,0.0
DTXSID3020966,753,0.0,0.0
DTXSID3021196,753,0.0,0.0
DTXSID3021277,753,0.0,0.0
DTXSID3021356,753,0.0,0.0
DTXSID3021358,753,0.0,0.0
DTXSID3021483,753,0.937482262354344,1.0
DTXSID3021485,753,2.126362831860213e-13,0.0
DTXSID3021518,753,0.0,0.0
DTXSID3021641,753,0.0,0.0
DTXSID3021643,753,0.0,0.0
DTXSID3021645,753,1.4866535517046686e-09,0.0
DTXSID3021726,753,0.0,0.0
DTXSID3021770,753,0.9999962713143763,1.0
DTXSID3021774,753,6.985277131190197e-18,0.0
DTXSID3021853,753,5.907996878777076e-16,0.0
DTXSID3021932,753,0.0,0.0
DTXSID3021936,753,3.965532805957827e-10,0.0
DTXSID3021980,753,,
DTXSID3021984,753,0.9999218653739779,1.0
DTXSID3021986,753,0.984195391608007,1.0
DTXSID3022162,753,,
DTXSID3022247,753,0.9992798179707071,1.0
DTXSID3022320,753,0.9999986510704364,1.0
DTXSID3022370,753,0.9934697185333117,1.0
DTXSID3022405,753,0.17893994102206362,0.0
DTXSID3022409,753,0.0,0.0
DTXSID3022455,753,0.0,0.0
DTXSID3022536,753,,
DTXSID3022588,753,0.0,0.0
DTXSID3023556,753,0.20576997650113166,0.0
DTXSID3023845,753,0.0,0.0
DTXSID3023897,753,0.7061130606862052,0.0
DTXSID3023899,753,0.6165411181935083,0.0
DTXSID3024102,753,0.999900245473767,1.0
DTXSID3024104,753,0.0001407015310847786,0.0
DTXSID3024152,753,2.3445177372058413e-19,0.0
DTXSID3024154,753,0.3983971202142412,0.0
DTXSID3024235,753,0.9770901562158427,1.0
DTXSID3024239,753,0.999999999316097,1.0
DTXSID3024287,753,0.0,0.0
DTXSID3024289,753,2.3723104881407466e-12,0.0
DTXSID3024316,753,5.098891164996916e-10,0.0
DTXSID3024368,753,0.0,0.0
DTXSID3024528,753,0.9995406289937149,1.0
DTXSID3024657,753,5.1640451122408865e-12,0.0
DTXSID3024869,753,,
DTXSID3024940,753,0.0,0.0
DTXSID3024944,753,,
DTXSID3024994,753,0.0,0.0
DTXSID3025049,753,0.0,0.0
DTXSID3025091,753,0.7624320189885231,0.0
DTXSID3025122,753,0.0,0.0
DTXSID3025178,753,6.783831201489502e-08,0.0
DTXSID3025469,753,0.0,0.0
DTXSID3025881,753,0.9999999832165639,1.0
DTXSID3026065,753,0.0,0.0
DTXSID3026223,753,0.0,0.0
DTXSID3026302,753,0.0,0.0
DTXSID3026514,753,0.0,0.0
DTXSID3026564,753,0.9700988995269014,1.0
DTXSID3026566,753,0.0,0.0
DTXSID3026641,753,0.0,0.0
DTXSID3026645,753,0.0,0.0
DTXSID3026647,753,,
DTXSID3026691,753,0.0,0.0
DTXSID3026697,753,0.0,0.0
DTXSID3026726,753,0.013207869336965434,0.0
DTXSID3026728,753,1.196773212571892e-09,0.0
DTXSID3027320,753,0.0,0.0
DTXSID3027403,753,0.5157189573484672,0.0
DTXSID3027875,753,0.9999580821296745,1.0
