dtxsid,aeid,hitc_clean,active
DTXSID0028038,1969,0.0,0.0
DTXSID0032520,1969,6.2025082637761155e-06,0.0
DTXSID0032572,1969,0.0007899738064054956,0.0
DTXSID0032655,1969,0.020891357581921868,0.0
DTXSID0034192,1969,0.7989789776272406,0.0
DTXSID1020510,1969,0.9470573622134647,1.0
DTXSID1020560,1969,5.9283449655450416e-08,0.0
DTXSID1020770,1969,5.3633983119487604e-06,0.0
DTXSID1021322,1969,0.6363905907191686,0.0
DTXSID1021952,1969,2.5272050468920968e-11,0.0
DTXSID1023998,1969,0.0009727500425164067,0.0
DTXSID1024259,1969,0.9886160294056618,1.0
DTXSID1026081,1969,0.9976072439632613,1.0
DTXSID1032648,1969,0.002129348417112679,0.0
DTXSID1033664,1969,5.176441791654024e-05,0.0
DTXSID1034187,1969,0.0013523204018907379,0.0
DTXSID1047310,1969,2.6408279360383716e-17,0.0
DTXSID2020347,1969,0.014929611698678843,0.0
DTXSID2020420,1969,0.00015050227780876368,0.0
DTXSID2021781,1969,9.79884328336638e-07,0.0
DTXSID2022381,1969,3.69972605377414e-09,0.0
DTXSID2023270,1969,4.453427815198657e-14,0.0
DTXSID2023569,1969,,
DTXSID2024163,1969,0.31690837107140796,0.0
DTXSID2025680,1969,0.5935232467137361,0.0
DTXSID2032390,1969,,
DTXSID2032500,1969,0.00047018128435054237,0.0
DTXSID3020205,1969,0.0025470499729370643,0.0
DTXSID3020465,1969,5.070841482113673e-07,0.0
DTXSID3020625,1969,0.0011288134212503215,0.0
DTXSID3021770,1969,0.2530541411490746,0.0
DTXSID3021986,1969,1.053135069049429e-15,0.0
DTXSID3022320,1969,0.0,0.0
DTXSID3022536,1969,0.7430019017698333,0.0
DTXSID3024154,1969,0.002256856560813816,0.0
DTXSID3024239,1969,0.054972245150663866,0.0
DTXSID3027403,1969,0.9966175141164001,1.0
DTXSID3031864,1969,0.23057904631423504,0.0
DTXSID3036496,1969,6.733728770887278e-06,0.0
DTXSID3047477,1969,0.0,0.0
DTXSID4020373,1969,,
DTXSID4020375,1969,0.14831734124819385,0.0
DTXSID4021395,1969,0.004094361447181812,0.0
DTXSID4022361,1969,0.9996789029052306,1.0
DTXSID4022367,1969,1.0319845079484039e-05,0.0
DTXSID4022448,1969,0.0020876832075779985,0.0
DTXSID4022525,1969,,
DTXSID4024270,1969,,
DTXSID4024276,1969,3.920695874289059e-06,0.0
DTXSID4025082,1969,1.3214330609745917e-06,0.0
DTXSID4032613,1969,7.538620403936423e-06,0.0
DTXSID4034497,1969,0.7182211965087056,0.0
DTXSID5020154,1969,3.277306858316314e-06,0.0
DTXSID5020366,1969,0.5034555352586285,0.0
DTXSID5020576,1969,1.279416200519049e-05,0.0
DTXSID5020607,1969,0.9794778114701067,1.0
DTXSID5024211,1969,0.19163338746209885,0.0
DTXSID5029055,1969,3.568012778760113e-05,0.0
DTXSID5031131,1969,2.485634870818211e-11,0.0
DTXSID5032498,1969,0.8935729059201457,0.0
DTXSID5032573,1969,0.2990619485570497,0.0
DTXSID5035957,1969,5.153868644787019e-05,0.0
DTXSID5041306,1969,6.281926139231382e-07,0.0
DTXSID6020220,1969,9.24230711074542e-10,0.0
DTXSID6022345,1969,2.412542658608529e-11,0.0
DTXSID6032352,1969,0.8970027595172115,0.0
DTXSID6032562,1969,8.548458912186212e-05,0.0
DTXSID6034186,1969,3.261708678326687e-05,0.0
DTXSID7020182,1969,8.116940175142659e-06,0.0
DTXSID7032004,1969,0.9999698621927812,1.0
DTXSID7032638,1969,0.0007072567431113536,0.0
DTXSID7037717,1969,0.5770382095320213,0.0
DTXSID7041544,1969,,
DTXSID7047433,1969,0.0318437679657383,0.0
DTXSID8020337,1969,0.999999992609189,1.0
DTXSID8020620,1969,7.409000024601982e-08,0.0
DTXSID8022292,1969,0.0,0.0
DTXSID8022325,1969,3.941715424506757e-08,0.0
DTXSID8022406,1969,0.0002971838310383969,0.0
DTXSID8023848,1969,,
DTXSID8024151,1969,,
DTXSID8024238,1969,0.999999397723942,1.0
DTXSID8024280,1969,,
DTXSID8024523,1969,0.0,0.0
DTXSID8033562,1969,0.9702220337367987,1.0
DTXSID8041248,1969,0.0008444755959619506,0.0
DTXSID8044836,1969,0.008786285405394322,0.0
DTXSID9020160,1969,,
DTXSID9020374,1969,0.0,0.0
DTXSID9020827,1969,0.00018876964696019848,0.0
DTXSID9022360,1969,0.02757318615860366,0.0
DTXSID9022364,1969,,
DTXSID9022366,1969,0.005772839948913512,0.0
DTXSID9026261,1969,2.0008931160991607e-06,0.0
DTXSID9032379,1969,3.413597084890715e-05,0.0
DTXSID9033923,1969,0.0019745363421906996,0.0
DTXSID9040716,1969,0.5219258823256007,0.0
DTXSID9047598,1969,0.4653481051316928,0.0
