dtxsid,aeid,hitc_clean,active
DTXSID0020652,3121,0.0008290175684308125,0.0
DTXSID1021952,3121,,
DTXSID1040619,3121,0.0,0.0
DTXSID1040661,3121,0.0,0.0
DTXSID2023569,3121,,
DTXSID2029874,3121,0.000515899578286301,0.0
DTXSID2040733,3121,,
DTXSID3021986,3121,0.0,0.0
DTXSID3029869,3121,,
DTXSID3034402,3121,0.0,0.0
DTXSID3037709,3121,0.096771629357373,0.0
DTXSID3047429,3121,,
DTXSID4020290,3121,0.0,0.0
DTXSID4021185,3121,8.631829816270627e-07,0.0
DTXSID8020331,3121,,
DTXSID8023719,3121,0.0,0.0
DTXSID8031865,3121,0.00027419652568922196,0.0
DTXSID9023752,3121,0.0,0.0
DTXSID90977813,3121,,
