dtxsid,aeid,hitc_clean,active
DTXSID0020020,2096,3.9223178363071875e-07,0.0
DTXSID0020022,2096,0.0,0.0
DTXSID0020024,2096,0.0,0.0
DTXSID0020070,2096,,
DTXSID0020072,2096,0.0,0.0
DTXSID0020074,2096,,
DTXSID0020076,2096,0.0,0.0
DTXSID0020101,2096,0.0,0.0
DTXSID0020105,2096,0.0,0.0
DTXSID0020107,2096,9.82040272451511e-08,0.0
DTXSID0020151,2096,0.0,0.0
DTXSID0020153,2096,0.0,0.0
DTXSID0020155,2096,1.1676923893781853e-13,0.0
DTXSID0020157,2096,1.806547326513676e-06,0.0
DTXSID0020232,2096,0.0,0.0
DTXSID0020236,2096,2.1384225393007394e-18,0.0
DTXSID0020238,2096,,
DTXSID0020280,2096,0.0,0.0
DTXSID0020282,2096,0.000765664332686852,0.0
DTXSID0020284,2096,0.9999999999999329,1.0
DTXSID0020286,2096,0.0,0.0
DTXSID0020288,2096,0.9999999966557828,1.0
DTXSID0020311,2096,2.940719900060665e-08,0.0
DTXSID0020315,2096,,
DTXSID0020319,2096,0.9999999999999988,1.0
DTXSID0020361,2096,0.0,0.0
DTXSID0020363,2096,0.0,0.0
DTXSID0020365,2096,0.0,0.0
DTXSID0020367,2096,0.0,0.0
DTXSID0020369,2096,0.0,0.0
DTXSID0020440,2096,0.0,0.0
DTXSID0020442,2096,0.0,0.0
DTXSID0020444,2096,0.0,0.0
DTXSID0020446,2096,0.0,0.0
DTXSID0020448,2096,0.0,0.0
DTXSID0020494,2096,,
DTXSID0020498,2096,5.8647503053972047e-08,0.0
DTXSID0020523,2096,7.150047758142737e-20,0.0
DTXSID0020527,2096,0.0,0.0
DTXSID0020529,2096,0.0,0.0
DTXSID0020573,2096,0.0,0.0
DTXSID0020575,2096,0.0,0.0
DTXSID0020577,2096,0.0,0.0
DTXSID0020602,2096,0.0,0.0
DTXSID0020604,2096,0.0,0.0
DTXSID0020606,2096,3.492503456185012e-08,0.0
DTXSID0020650,2096,0.0,0.0
DTXSID0020652,2096,0.0,0.0
DTXSID0020654,2096,3.58383144469355e-14,0.0
DTXSID0020656,2096,7.5696149070577e-08,0.0
