dtxsid,aeid,hitc_clean,active
DTXSID0020022,2450,6.167868613546013e-08,0.0
DTXSID0020319,2450,0.9971936203107754,1.0
DTXSID0020442,2450,0.0,0.0
DTXSID0020523,2450,0.9981396425186841,1.0
DTXSID0020573,2450,0.9974775667373375,1.0
DTXSID0021125,2450,0.9986547642782226,1.0
DTXSID0021464,2450,0.9955902175872917,1.0
DTXSID0021834,2450,0.016005545192482932,0.0
DTXSID0023951,2450,0.0,0.0
DTXSID0024266,2450,0.6120816101915844,0.0
DTXSID0026915,2450,0.0,0.0
DTXSID0028038,2450,0.4207151040300745,0.0
DTXSID0032520,2450,0.0009871610389071421,0.0
DTXSID0032572,2450,0.01735415526219247,0.0
DTXSID0032601,2450,9.29478995300287e-09,0.0
DTXSID0034223,2450,0.9764718955953228,1.0
DTXSID0034566,2450,0.9973547274033822,1.0
DTXSID0034855,2450,2.866138766995817e-05,0.0
DTXSID0047294,2450,0.9251949349676178,1.0
DTXSID0047327,2450,,
DTXSID0047371,2450,0.0,0.0
DTXSID0047379,2450,3.1937333739693304e-06,0.0
DTXSID0048507,2450,0.6137590252537571,0.0
DTXSID1020069,2450,0.012861215349804476,0.0
DTXSID1020148,2450,0.0,0.0
DTXSID1020221,2450,0.0,0.0
DTXSID1020510,2450,0.9610751025794181,1.0
DTXSID1020699,2450,0.0,0.0
DTXSID1020770,2450,0.9999256069350302,1.0
DTXSID1020855,2450,0.0,0.0
DTXSID1021322,2450,1.7002689818430358e-15,0.0
DTXSID1021409,2450,,
DTXSID1022053,2450,0.999773988687093,1.0
DTXSID1022265,2450,0.3597365013480529,0.0
DTXSID1023998,2450,0.0,0.0
DTXSID1024209,2450,0.9978913122037878,1.0
DTXSID1025805,2450,0.9893594372902021,1.0
DTXSID1026081,2450,0.16403458952157904,0.0
DTXSID1026900,2450,0.4949691099301281,0.0
DTXSID1032482,2450,0.003613470719220824,0.0
DTXSID1034503,2450,0.10448649766747922,0.0
DTXSID1034634,2450,0.0,0.0
DTXSID1038666,2450,0.999999799458908,1.0
DTXSID1046970,2450,0.6271721564504009,0.0
DTXSID1047281,2450,0.0026076638621013912,0.0
DTXSID1047312,2450,4.7689001909027594e-08,0.0
DTXSID1047360,2450,0.0,0.0
DTXSID1047362,2450,0.4240722571361103,0.0
DTXSID1048170,2450,0.99867080175004,1.0
DTXSID1048172,2450,7.041170969015529e-05,0.0
DTXSID2022381,2450,0.9690319330370232,1.0
DTXSID2024163,2450,0.05507701175668522,0.0
DTXSID2025680,2450,0.008756091389883158,0.0
DTXSID2026529,2450,0.0,0.0
DTXSID2029874,2450,0.0,0.0
DTXSID2032390,2450,0.000572625154538304,0.0
DTXSID2032398,2450,0.30035116298031783,0.0
DTXSID2032500,2450,0.9997722423664871,1.0
DTXSID2032550,2450,0.9080883149012408,1.0
DTXSID2034590,2450,0.7812586086970613,0.0
DTXSID2034625,2450,0.7911488037798698,0.0
DTXSID2034627,2450,0.0,0.0
DTXSID2037712,2450,0.0,0.0
DTXSID2037714,2450,0.0,0.0
DTXSID2039336,2450,0.08093017399569064,0.0
DTXSID2040363,2450,0.8938410121494758,0.0
DTXSID2045232,2450,0.045740639175927175,0.0
DTXSID2047270,2450,,
DTXSID2047272,2450,7.071661176661802e-09,0.0
DTXSID2047278,2450,0.0003826517120778729,0.0
DTXSID2047303,2450,0.5792793824229855,0.0
DTXSID2047307,2450,0.0,0.0
DTXSID2047309,2450,0.4366973734863193,0.0
DTXSID2047353,2450,0.0,0.0
DTXSID3020207,2450,0.9768670672495006,1.0
DTXSID3020209,2450,0.3424682758239306,0.0
DTXSID3020465,2450,0.9490416072299972,1.0
DTXSID3020916,2450,0.5529469828682361,0.0
DTXSID3021986,2450,0.9988683553299242,1.0
DTXSID3022162,2450,0.9994790304914478,1.0
DTXSID3022370,2450,0.19787469527751897,0.0
DTXSID3022536,2450,0.0,0.0
DTXSID3023897,2450,0.5724149256755989,0.0
DTXSID3024102,2450,0.0006624039612547774,0.0
DTXSID3024235,2450,0.9891478307853907,1.0
DTXSID3024239,2450,0.7469547735100581,0.0
DTXSID3027320,2450,0.0,0.0
DTXSID3027403,2450,0.9799344789728563,1.0
DTXSID3031860,2450,0.1423003458893071,0.0
DTXSID3032337,2450,4.158265433544535e-15,0.0
DTXSID3032549,2450,0.8864489942222322,0.0
DTXSID3034165,2450,0.796053199588041,0.0
DTXSID3034612,2450,5.148623338400534e-06,0.0
DTXSID3038939,2450,0.0,0.0
DTXSID3040722,2450,4.888961327876886e-14,0.0
DTXSID3047342,2450,,
DTXSID4020290,2450,0.0,0.0
DTXSID4020458,2450,0.9999046849632315,1.0
DTXSID4021137,2450,1.4488954798974933e-06,0.0
DTXSID4022442,2450,,
DTXSID4022448,2450,0.8293723000712799,0.0
DTXSID4022527,2450,9.590677180296654e-10,0.0
DTXSID4024066,2450,0.9725470517265532,1.0
DTXSID4024270,2450,0.9528594206024382,1.0
DTXSID4024276,2450,,
DTXSID4024359,2450,0.8586839366217103,0.0
DTXSID4024436,2450,0.9859672389046417,1.0
DTXSID4026684,2450,4.845628670809466e-08,0.0
DTXSID4032372,2450,0.011315237832443306,0.0
DTXSID4032376,2450,5.068967355038273e-06,0.0
DTXSID4032459,2450,0.2757981712302473,0.0
DTXSID4032580,2450,0.0009062573604241293,0.0
DTXSID4032611,2450,0.11506215777655095,0.0
DTXSID4034287,2450,0.0,0.0
DTXSID4034609,2450,0.08135015888671548,0.0
DTXSID4034653,2450,0.9708563381184497,1.0
DTXSID4040713,2450,,
DTXSID4042206,2450,0.0,0.0
DTXSID4044581,2450,1.6495497115158243e-06,0.0
DTXSID4047254,2450,0.0,0.0
DTXSID4047389,2450,,
DTXSID4048513,2450,0.3522423480252846,0.0
DTXSID4048519,2450,0.993297218752841,1.0
DTXSID5020154,2450,0.00021522860021677036,0.0
DTXSID5020366,2450,0.994200175529121,1.0
DTXSID5020576,2450,0.6674043616282966,0.0
DTXSID5020653,2450,0.9999999999296159,1.0
DTXSID5020811,2450,0.9999999999877003,1.0
DTXSID5020867,2450,,
DTXSID5020944,2450,0.011470199954577527,0.0
DTXSID5021097,2450,9.582204467213725e-13,0.0
DTXSID5021386,2450,0.0,0.0
DTXSID5024211,2450,0.9787179336284416,1.0
DTXSID5024344,2450,0.0,0.0
DTXSID5029055,2450,0.6369552968806055,0.0
DTXSID5032498,2450,0.00022433825060621667,0.0
DTXSID5032525,2450,0.0,0.0
DTXSID5032573,2450,0.9966554367466106,1.0
DTXSID5032600,2450,0.9998194243617184,1.0
DTXSID5041306,2450,5.8683147638041715e-09,0.0
DTXSID5041691,2450,0.016439386606867227,0.0
DTXSID5047295,2450,0.04558812845284007,0.0
DTXSID5047297,2450,0.0003810228471902734,0.0
DTXSID5047322,2450,0.07978318056042377,0.0
DTXSID5047328,2450,0.12852319455596858,0.0
DTXSID5048186,2450,0.0004574186500246016,0.0
DTXSID6021248,2450,0.9953285396317347,1.0
DTXSID6022341,2450,2.7436769838740495e-18,0.0
DTXSID6022474,2450,2.7433932737004937e-07,0.0
DTXSID6024048,2450,0.16198590867098975,0.0
DTXSID6024175,2450,,
DTXSID6024460,2450,3.384361555464926e-08,0.0
DTXSID6027923,2450,0.9971605702558785,1.0
DTXSID6032352,2450,0.9999595423777372,1.0
DTXSID6032356,2450,0.02673322494092736,0.0
DTXSID6032562,2450,0.0,0.0
DTXSID6032647,2450,0.0,0.0
DTXSID6032649,2450,0.7716554678723895,0.0
DTXSID7020182,2450,,
DTXSID7020392,2450,0.0003861782726100395,0.0
DTXSID7020972,2450,1.2549280863878562e-07,0.0
DTXSID7021106,2450,0.9601998709993437,1.0
DTXSID7021150,2450,0.9763037155306676,1.0
DTXSID7022332,2450,,
DTXSID7024035,2450,,
DTXSID7024245,2450,0.0002468949714071317,0.0
DTXSID7027041,2450,0.0012045147757900627,0.0
DTXSID7029241,2450,,
DTXSID7029879,2450,0.0035940129303828746,0.0
DTXSID7032393,2450,0.5573342822948543,0.0
DTXSID7032470,2450,0.7373126847273667,0.0
DTXSID7032551,2450,0.004227137543989037,0.0
DTXSID7032555,2450,0.29463943027643313,0.0
DTXSID7032638,2450,0.0011133485574030418,0.0
DTXSID7034676,2450,0.5871259318820444,0.0
DTXSID7037717,2450,,
DTXSID7040362,2450,,
DTXSID7040788,2450,0.0,0.0
DTXSID7047271,2450,0.9999963501483111,1.0
DTXSID7047304,2450,0.9977187030779894,1.0
DTXSID7047308,2450,1.610385513826917e-06,0.0
DTXSID7047358,2450,0.0,0.0
DTXSID7048166,2450,0.0,0.0
DTXSID7048168,2450,0.06292068930946552,0.0
DTXSID8020121,2450,,
DTXSID8020337,2450,0.9999223231628186,1.0
DTXSID8021301,2450,0.9999624038775768,1.0
DTXSID8021771,2450,,
DTXSID8022111,2450,0.0070482439609591855,0.0
DTXSID8022325,2450,,
DTXSID8022377,2450,0.8850784678348856,0.0
DTXSID8022959,2450,0.99998349522386,1.0
DTXSID8023216,2450,,
DTXSID8023719,2450,0.9566725338006866,1.0
DTXSID8023848,2450,0.776489002360294,0.0
DTXSID8023892,2450,,
DTXSID8024151,2450,0.6817749685819634,0.0
DTXSID8024238,2450,0.00031399182765418413,0.0
DTXSID8024280,2450,0.9742434043545071,1.0
DTXSID8024523,2450,2.0754495241186983e-11,0.0
DTXSID8025599,2450,0.9990535206708856,1.0
DTXSID8026727,2450,0.0,0.0
DTXSID8031863,2450,8.121947812686374e-06,0.0
DTXSID8032548,2450,0.0030228150226924984,0.0
DTXSID8033562,2450,0.7709465831372823,0.0
DTXSID8034580,2450,0.3743752682197607,0.0
DTXSID8034588,2450,0.03559770148932685,0.0
DTXSID8034742,2450,,
DTXSID8034956,2450,0.9997327398905665,1.0
DTXSID8035001,2450,0.0014298919961643528,0.0
DTXSID8035180,2450,0.9878558676193905,1.0
DTXSID8040721,2450,5.582707012651287e-07,0.0
DTXSID8041248,2450,0.8749575407556105,0.0
DTXSID8047262,2450,0.029697583297952974,0.0
DTXSID8047266,2450,0.0025691515134091385,0.0
DTXSID8047268,2450,,
DTXSID9020160,2450,0.0,0.0
DTXSID9020243,2450,0.6524546292433392,0.0
DTXSID9020740,2450,0.004918933256437485,0.0
DTXSID9021554,2450,0.00010387464023981181,0.0
DTXSID9022312,2450,0.016718686935351893,0.0
DTXSID9022360,2450,0.3311252624540367,0.0
DTXSID9022364,2450,0.0,0.0
DTXSID9022522,2450,0.24422532120129706,0.0
DTXSID9022817,2450,0.991951853375526,1.0
DTXSID9024489,2450,0.1788439240612498,0.0
DTXSID9026974,2450,6.911064267291922e-10,0.0
DTXSID9032113,2450,0.00455164780992797,0.0
DTXSID9032537,2450,0.9999970916225032,1.0
DTXSID9034492,2450,0.01046736394672228,0.0
DTXSID9035204,2450,0.9997272836689743,1.0
DTXSID9036515,2450,,
DTXSID9047253,2450,5.4234123817515157e-08,0.0
DTXSID9047334,2450,0.001751258094591398,0.0
DTXSID9047338,2450,0.00033860325100155167,0.0
DTXSID9047542,2450,0.00025180226196189757,0.0
DTXSID9047592,2450,0.9999999999999885,1.0
DTXSID9047598,2450,0.0,0.0
DTXSID9048510,2450,0.9954995480877389,1.0
DTXSID9048514,2450,,
