dtxsid,aeid,hitc_clean,active
DTXSID6021248,716,7.223450230969789e-06,0.0
DTXSID6021828,716,0.025534454948082125,0.0
DTXSID6022056,716,0.10719794360665921,0.0
DTXSID6022472,716,0.00031657943403644057,0.0
DTXSID6023864,716,0.0,0.0
DTXSID6024175,716,0.0,0.0
DTXSID6024177,716,4.6327004371094025e-08,0.0
DTXSID6024204,716,5.653412428708742e-06,0.0
DTXSID6024206,716,1.9813887200570686e-11,0.0
DTXSID6024337,716,2.28701744529281e-10,0.0
DTXSID6024913,716,,
DTXSID6025692,716,0.015183623453451443,0.0
DTXSID6032358,716,4.400362234436849e-16,0.0
DTXSID6032562,716,0.0,0.0
DTXSID6032645,716,0.26545732192843907,0.0
DTXSID6032647,716,0.9858371291124105,1.0
DTXSID6032649,716,0.6433762296822956,0.0
DTXSID6034186,716,0.21242981115461382,0.0
DTXSID6034392,716,0.0,0.0
DTXSID6034928,716,0.441210725050577,0.0
DTXSID6040371,716,,
DTXSID6047311,716,0.9983013490022647,1.0
DTXSID6047367,716,0.9999921143612015,1.0
DTXSID6047369,716,0.8805962357222417,0.0
DTXSID7020182,716,0.8775377201173887,0.0
DTXSID7020479,716,0.004950485525596667,0.0
DTXSID7021100,716,0.0,0.0
DTXSID7022253,716,0.0,0.0
DTXSID7024035,716,0.0,0.0
DTXSID7024160,716,2.0226211181662495e-17,0.0
DTXSID7024245,716,0.0,0.0
DTXSID7024376,716,0.0,0.0
DTXSID7024827,716,0.0004304366632288881,0.0
DTXSID7024902,716,0.9996165890111668,1.0
DTXSID7025219,716,0.9999870065762181,1.0
DTXSID7027041,716,,
DTXSID7029879,716,0.9999906591301936,1.0
DTXSID7032555,716,0.9524923492448091,1.0
DTXSID7032638,716,0.0,0.0
DTXSID7034545,716,7.054850436595209e-10,0.0
DTXSID7037185,716,0.44662539494633335,0.0
DTXSID7037717,716,0.9990771860246318,1.0
DTXSID7044928,716,0.9971296112584784,1.0
DTXSID7047277,716,0.04972984644078774,0.0
DTXSID7047308,716,0.46273385055281585,0.0
DTXSID8020337,716,0.9642485930815987,1.0
DTXSID8020541,716,0.0022092225522255923,0.0
DTXSID8021301,716,0.9998649303461962,1.0
DTXSID8022292,716,,
DTXSID8022325,716,0.0,0.0
DTXSID8022377,716,,
DTXSID8022828,716,,
DTXSID8023216,716,0.9960787252978174,1.0
DTXSID8023846,716,0.0,0.0
DTXSID8023892,716,0.9999999967574543,1.0
DTXSID8024109,716,8.289036648835419e-09,0.0
DTXSID8024151,716,2.6790514722772997e-09,0.0
DTXSID8024159,716,3.7750919557856194e-05,0.0
DTXSID8024234,716,0.0,0.0
DTXSID8024238,716,0.959835237881867,1.0
DTXSID8024280,716,0.0,0.0
DTXSID8024315,716,2.05165880420331e-05,0.0
DTXSID8024523,716,0.9994795892765211,1.0
DTXSID8024814,716,0.01228521144674512,0.0
DTXSID8026193,716,,
DTXSID8027581,716,,
DTXSID8031863,716,0.11331200248290837,0.0
DTXSID8031865,716,0.03634335130056834,0.0
DTXSID8032463,716,0.0002941686136995665,0.0
DTXSID8032548,716,0.0,0.0
DTXSID8034588,716,0.9998946176800503,1.0
DTXSID8034665,716,0.29270350127444555,0.0
DTXSID8037752,716,0.0,0.0
DTXSID8047266,716,0.0,0.0
DTXSID8047347,716,,
DTXSID8048521,716,,
DTXSID9020089,716,8.492707461952739e-07,0.0
DTXSID9020112,716,0.0,0.0
DTXSID9020160,716,0.0,0.0
DTXSID9020168,716,,
DTXSID9020243,716,2.0511057765660576e-08,0.0
DTXSID9020247,716,0.0,0.0
DTXSID9020249,716,0.0,0.0
DTXSID9020295,716,6.844971548076881e-07,0.0
DTXSID9020407,716,,
DTXSID9020453,716,0.1576064079589147,0.0
DTXSID9020790,716,0.0,0.0
DTXSID9020794,716,0.9999435882344779,1.0
DTXSID9020827,716,5.872509535325447e-06,0.0
DTXSID9021427,716,,
DTXSID9022524,716,0.08685831256440885,0.0
DTXSID9022817,716,,
DTXSID9024431,716,3.0879171161478463e-07,0.0
DTXSID9024489,716,0.0,0.0
DTXSID9026265,716,0.0,0.0
DTXSID9032329,716,0.0,0.0
DTXSID9034573,716,0.5909463478806772,0.0
DTXSID9034737,716,0.9999951853575234,1.0
DTXSID9036515,716,0.0,0.0
DTXSID9040001,716,0.9937686555182357,1.0
DTXSID9042209,716,,
DTXSID9043938,716,4.764998115602877e-13,0.0
DTXSID9047251,716,0.9906776701042659,1.0
DTXSID9047598,716,0.9999569540196016,1.0
DTXSID9048510,716,0.0024737179573231746,0.0
DTXSID9048512,716,,
