dtxsid,aeid,hitc_clean,active
DTXSID0020072,2223,0.0,0.0
DTXSID0020573,2223,0.8589826335420917,0.0
DTXSID0020814,2223,0.0016330039834024884,0.0
DTXSID0021127,2223,1.3753466079910894e-08,0.0
DTXSID0021460,2223,0.6261369206026974,0.0
DTXSID0022353,2223,0.9597924154908818,1.0
DTXSID0022858,2223,8.185033732191184e-14,0.0
DTXSID0023373,2223,0.9999689501534812,1.0
DTXSID0032655,2223,1.0225498546450782e-05,0.0
DTXSID0034192,2223,2.7116565643649756e-17,0.0
DTXSID0041987,2223,8.256257396934038e-08,0.0
DTXSID0044941,2223,6.8689764557702355e-06,0.0
DTXSID0044993,2223,6.3869438823474465e-06,0.0
DTXSID0044995,2223,0.9999999720306244,1.0
DTXSID0045254,2223,0.0,0.0
DTXSID0045676,2223,2.7390734907031224e-10,0.0
DTXSID0046309,2223,0.999998019099676,1.0
DTXSID0048686,2223,7.788113957000574e-13,0.0
DTXSID0057677,2223,2.0963641714916318e-13,0.0
DTXSID1020433,2223,0.9999999806465221,1.0
DTXSID1020770,2223,0.9996971827454478,1.0
DTXSID1020855,2223,0.9910695031340896,1.0
DTXSID1021299,2223,0.9999861161482086,1.0
DTXSID1022394,2223,0.989168189710008,1.0
DTXSID1022396,2223,0.18690190798116935,0.0
DTXSID1024259,2223,0.9735174921678009,1.0
DTXSID1033539,2223,0.008588411585186414,0.0
DTXSID1033664,2223,5.12594427852798e-13,0.0
DTXSID1036541,2223,0.0,0.0
DTXSID1041132,2223,0.0,0.0
DTXSID1044982,2223,0.9987681948783346,1.0
DTXSID1046970,2223,0.9998904326108191,1.0
DTXSID1047312,2223,0.9910868103199435,1.0
DTXSID1047318,2223,,
DTXSID1057824,2223,2.848255669852243e-10,0.0
DTXSID2020686,2223,1.9396105396264653e-13,0.0
DTXSID2020971,2223,0.9960352444144545,1.0
DTXSID2022381,2223,0.9996696413585837,1.0
DTXSID2022678,2223,0.9999761531137628,1.0
DTXSID2022880,2223,0.00620016718209254,0.0
DTXSID2023276,2223,3.3198153811409308e-06,0.0
DTXSID2023353,2223,1.0485342456367923e-07,0.0
DTXSID2024163,2223,,
DTXSID2032398,2223,0.9999994968026122,1.0
DTXSID2032558,2223,0.977042788857659,1.0
DTXSID2041913,2223,0.981780787012774,1.0
DTXSID2044719,2223,0.9553016743509667,1.0
DTXSID2045232,2223,0.16311729529493332,0.0
DTXSID2045365,2223,,
DTXSID2046094,2223,1.672879513239233e-11,0.0
DTXSID2046123,2223,9.001537178728232e-07,0.0
DTXSID2046460,2223,0.0012519153588543797,0.0
DTXSID2047357,2223,0.0874068439731026,0.0
DTXSID2047569,2223,0.9904665526492444,1.0
DTXSID2049050,2223,0.9996594717592222,1.0
DTXSID2057730,2223,0.0030580808699900604,0.0
DTXSID3020205,2223,1.2139074560936684e-09,0.0
DTXSID3020380,2223,4.2983775307107894e-05,0.0
DTXSID3020629,2223,0.9080401879474344,1.0
DTXSID3021770,2223,0.999999481018225,1.0
DTXSID3022160,2223,0.5808951037725497,0.0
DTXSID3022320,2223,0.9854421823423349,1.0
DTXSID3022536,2223,0.9800261837043666,1.0
