dtxsid,aeid,hitc_clean,active
DTXSID1020140,747,0.0,0
DTXSID1020144,747,0.0,0
DTXSID1020148,747,0.0,0
DTXSID1020190,747,0.0,0
DTXSID1020194,747,0.0,0
DTXSID1020221,747,0.999999999993807,1
DTXSID1020350,747,1.3018476299880738e-16,0
DTXSID1020352,747,0.0,0
DTXSID1020354,747,0.0,0
DTXSID1020431,747,0.0,0
DTXSID1020439,747,0.0,0
DTXSID1020485,747,0.0,0
DTXSID1020510,747,0.0,0
DTXSID1020512,747,0.0,0
DTXSID1020516,747,0.0,0
DTXSID1020560,747,1.2176277579534069e-13,0
DTXSID1020647,747,0.0,0
DTXSID1020699,747,0.999923387377894,1
DTXSID1020770,747,0.8612009647235787,0
DTXSID1020805,747,0.0,0
DTXSID1020807,747,0.0,0
DTXSID1020855,747,4.565489523537576e-20,0
DTXSID1020930,747,0.0,0
DTXSID1020932,747,0.0,0
DTXSID1021031,747,0.00928914202860881,0
DTXSID1021087,747,0.0,0
DTXSID1021160,747,0.0,0
DTXSID1021164,747,0.0,0
DTXSID1021166,747,0.0,0
DTXSID1021243,747,0.9724789450817403,1
DTXSID1021322,747,0.0,0
DTXSID1021378,747,0.0,0
DTXSID1021403,747,0.0,0
DTXSID1021409,747,1.7754085983592983e-18,0
DTXSID1021455,747,0.0,0
DTXSID1021790,747,0.0,0
DTXSID1021792,747,0.0,0
DTXSID1021798,747,0.0,0
DTXSID1021821,747,0.0,0
DTXSID1021871,747,0.9999999992196271,1
DTXSID1021877,747,0.0,0
DTXSID1021952,747,0.999153207797658,1
DTXSID1021956,747,0.0,0
DTXSID1022053,747,0.0,0
DTXSID1022055,747,0.0,0
DTXSID1022265,747,0.0,0
DTXSID1022267,747,0.0,0
DTXSID1022394,747,1.0,1
DTXSID1022396,747,0.9999999999999999,1
DTXSID1022421,747,0.0,0
DTXSID1022479,747,0.0,0
DTXSID1022508,747,0.9999999999999952,1
DTXSID1023235,747,0.0,0
DTXSID1023819,747,0.0,0
DTXSID1023869,747,0.0,0
DTXSID1023990,747,0.0,0
DTXSID1023996,747,0.0,0
DTXSID1023998,747,0.0,0
DTXSID1024045,747,0.0,0
DTXSID1024049,747,3.018025421342132e-14,0
DTXSID1024091,747,0.0,0
DTXSID1024097,747,0.0,0
DTXSID1024124,747,0.011606610923414458,0
DTXSID1024126,747,0.9999680074430682,1
DTXSID1024170,747,0.0,0
DTXSID1024174,747,0.0,0
DTXSID1024176,747,0.0,0
DTXSID1024209,747,0.0,0
DTXSID1024255,747,0.0,0
DTXSID1024259,747,3.469928348880138e-10,0
DTXSID1024338,747,0.0,0
DTXSID1024598,747,0.9966277247831026,1
DTXSID1024621,747,0.0,0
DTXSID1024704,747,0.0,0
DTXSID1025017,747,0.9999956314558038,1
DTXSID1025148,747,1.5614750669874426e-18,0
DTXSID1025271,747,0.0,0
DTXSID1025300,747,6.326083046082733e-16,0
DTXSID1025306,747,0.0,0
DTXSID1025726,747,0.0,0
DTXSID1025805,747,0.0,0
DTXSID1025809,747,0.0,0
DTXSID1025857,747,0.0,0
DTXSID1026031,747,0.0,0
DTXSID1026033,747,0.0,0
DTXSID1026035,747,0.0,0
DTXSID1026081,747,0.0,0
DTXSID1026118,747,0.0,0
DTXSID1026164,747,0.0,0
DTXSID1026241,747,0.9999877335310129,1
DTXSID1026665,747,0.0,0
DTXSID1026792,747,0.0,0
DTXSID1026879,747,0.0,0
DTXSID1026900,747,0.0,0
DTXSID1026904,747,0.0,0
DTXSID1026906,747,5.885865128999422e-06,0
DTXSID1026908,747,0.0,0
DTXSID1027134,747,0.0,0
DTXSID1027184,747,0.9993809692745237,1
DTXSID1027263,747,0.0,0
DTXSID1027390,747,0.0,0
DTXSID1027429,747,0.982111690514196,1
DTXSID1027479,747,1.0240509233033687e-14,0
DTXSID1027500,747,0.0,0
DTXSID1027550,747,2.5454861353988843e-13,0
DTXSID1027633,747,0.0,0
DTXSID1027635,747,0.0,0
DTXSID1027891,747,2.0770010971886514e-20,0
DTXSID1027899,747,0.9997698788403562,1
DTXSID1027920,747,5.3433605859846377e-20,0
DTXSID1027924,747,0.0,0
DTXSID1027926,747,0.9999999999997717,1
DTXSID1029124,747,0.0,0
DTXSID1029128,747,0.0,0
DTXSID1029170,747,0.9999999999881969,1
DTXSID1029677,747,0.0,0
DTXSID1030606,747,0.0,0
DTXSID1032303,747,0.2344856898174206,0
DTXSID1032309,747,0.0,0
DTXSID1032355,747,0.0,0
DTXSID1032359,747,0.9796287400748936,1
DTXSID1032482,747,2.9449372429942156e-08,0
DTXSID1032484,747,0.9997777589749548,1
DTXSID1032488,747,0.9910043363562662,1
DTXSID1032511,747,0.0,0
DTXSID1032513,747,1.9388275473472213e-18,0
DTXSID1032519,747,0.0,0
DTXSID1032569,747,0.0,0
DTXSID1032640,747,0.0,0
DTXSID1032646,747,0.0,0
DTXSID1032648,747,0.0,0
DTXSID1032690,747,0.0,0
DTXSID1033161,747,1.930794850066718e-09,0
DTXSID1033371,747,0.0,0
DTXSID1033664,747,0.9999999999782744,1
DTXSID1034181,747,1.0,1
DTXSID1034187,747,1.0,1
DTXSID1034210,747,0.0,0
DTXSID1034212,747,2.092543086258215e-19,0
DTXSID1034260,747,0.0,0
DTXSID1034503,747,0.0,0
DTXSID1034634,747,0.0,0
DTXSID1034929,747,0.0,0
DTXSID1034973,747,4.5209121375955616e-12,0
DTXSID1035288,747,0.0,0
DTXSID1037303,747,0.0,0
DTXSID1037565,747,0.0,0
DTXSID1038298,747,0.9999999704720497,1
DTXSID1038321,747,0.0,0
DTXSID1038666,747,0.0,0
DTXSID1038795,747,0.0,0
DTXSID1040110,747,0.0,0
DTXSID1040112,747,0.0,0
DTXSID1040372,747,0.999999993182865,1
DTXSID1040611,747,0.9999999999881536,1
DTXSID1040742,747,0.0,0
DTXSID1040792,747,0.0,0
DTXSID1040794,747,0.0,0
DTXSID1041184,747,0.0,0
DTXSID1041188,747,0.0,0
DTXSID1041265,747,5.836147353076891e-09,0
DTXSID1041267,747,0.0,0
DTXSID1041346,747,0.0,0
DTXSID1041421,747,0.0,0
DTXSID1041425,747,0.0,0
DTXSID1041550,747,0.0,0
DTXSID1041639,747,0.9999999999257213,1
DTXSID1041847,747,9.186276577035623e-15,0
DTXSID1041891,747,3.106168650084207e-19,0
DTXSID1041920,747,0.0,0
DTXSID1041970,747,0.0,0
DTXSID1041978,747,0.0,0
DTXSID1042154,747,0.0,0
DTXSID1042491,747,0.0,0
DTXSID1044435,747,0.0,0
DTXSID1044487,747,0.0,0
DTXSID1044564,747,0.0,0
DTXSID1044643,747,0.0,0
DTXSID1044693,747,0.0,0
DTXSID1044697,747,0.0,0
DTXSID1046970,747,1.0,1
DTXSID1047281,747,0.0,0
DTXSID1047283,747,0.0,0
DTXSID1047285,747,0.0,0
DTXSID1047287,747,0.0,0
DTXSID1047289,747,0.0,0
DTXSID1047310,747,0.0,0
DTXSID1047312,747,0.0,0
DTXSID1047316,747,1.2277463800826556e-10,0
DTXSID1047318,747,0.0,0
DTXSID1047360,747,0.0,0
DTXSID1047362,747,0.0,0
DTXSID1047364,747,8.332291764111045e-17,0
DTXSID1047366,747,0.0,0
DTXSID1047368,747,1.4621956828287297e-15,0
DTXSID1047497,747,0.0,0
DTXSID1047526,747,0.0,0
DTXSID1047528,747,0.0,0
DTXSID1047576,747,0.0,0
DTXSID1048122,747,0.0,0
DTXSID1048170,747,0.0,0
DTXSID1048172,747,0.0,0
DTXSID1048174,747,0.0,0
DTXSID1048176,747,1.915728922466958e-15,0
DTXSID1048178,747,0.0,0
DTXSID1048201,747,0.0,0
DTXSID1048203,747,0.0,0
DTXSID1048207,747,0.0,0
DTXSID1048209,747,0.0,0
DTXSID2020006,747,0.0,0
DTXSID2020137,747,0.0,0
DTXSID2020189,747,0.0,0
DTXSID2020212,747,9.624618364058646e-20,0
DTXSID2020216,747,1.3169209025735494e-08,0
DTXSID2020262,747,0.0,0
DTXSID2020268,747,0.0,0
DTXSID2020347,747,0.0,0
DTXSID2020420,747,0.0,0
DTXSID2020426,747,0.0,0
DTXSID2020428,747,0.0,0
DTXSID2020501,747,0.0,0
DTXSID2020505,747,0.0,0
DTXSID2020507,747,0.0,0
DTXSID2020634,747,0.0,0
DTXSID2020686,747,0.0,0
DTXSID2020688,747,0.02300889357135016,0
DTXSID2020713,747,0.0,0
DTXSID2020890,747,0.0,0
DTXSID2020894,747,0.0,0
DTXSID2020921,747,6.084874020759682e-20,0
DTXSID2020929,747,0.0,0
DTXSID2021026,747,0.0,0
DTXSID2021028,747,0.0,0
DTXSID2021103,747,0.0,0
DTXSID2021105,747,1.2545001628743465e-16,0
DTXSID2021151,747,0.0006887524669762586,0
DTXSID2021234,747,0.0,0
DTXSID2021238,747,0.9999995637874991,1
DTXSID2021286,747,0.0,0
DTXSID2021288,747,0.0,0
DTXSID2021311,747,0.9987514671436408,1
DTXSID2021440,747,0.0,0
DTXSID2021575,747,0.0,0
DTXSID2021600,747,0.0,0
DTXSID2021602,747,0.0,0
DTXSID2021735,747,0.0,0
DTXSID2021739,747,0.0,0
DTXSID2021781,747,0.9994400369675943,1
DTXSID2021864,747,0.0,0
DTXSID2021866,747,0.0,0
DTXSID2021941,747,0.0,0
DTXSID2021943,747,0.0,0
DTXSID2021947,747,0.0,0
DTXSID2021993,747,0.0,0
DTXSID2021995,747,0.0,0
DTXSID2021997,747,0.0,0
DTXSID2022048,747,0.9999049430041349,1
DTXSID2022123,747,0.0,0
DTXSID2022171,747,1.9723196987790713e-14,0
DTXSID2022179,747,3.910258019671876e-15,0
DTXSID2022254,747,0.0,0
DTXSID2022331,747,0.0,0
DTXSID2022381,747,1.0,1
DTXSID2022628,747,0.0,0
DTXSID2022678,747,0.9953825483281109,1
DTXSID2023193,747,0.0,0
DTXSID2023430,747,0.0,0
DTXSID2023723,747,0.0,0
DTXSID2024086,747,0.9999246758318844,1
DTXSID2024163,747,9.150030418739682e-16,0
DTXSID2024242,747,0.0,0
DTXSID2024664,747,0.0,0
DTXSID2024666,747,0.0,0
DTXSID2024793,747,1.5885800938476463e-20,0
DTXSID2024955,747,0.0,0
DTXSID2025050,747,1.0828849976508846e-19,0
DTXSID2025133,747,0.0,0
DTXSID2025135,747,0.0,0
DTXSID2025216,747,1.117061955136458e-12,0
DTXSID2025347,747,0.0,0
DTXSID2025395,747,0.0,0
DTXSID2025478,747,0.9999957025410248,1
DTXSID2025505,747,0.0,0
DTXSID2025680,747,0.0,0
DTXSID2025688,747,0.0,0
DTXSID2025892,747,0.9999999999998858,1
DTXSID2026076,747,0.5467940318847205,0
DTXSID2026238,747,0.0,0
DTXSID2026446,747,0.0,0
DTXSID2026496,747,0.0,0
DTXSID2026523,747,0.0,0
DTXSID2026525,747,1.4775867723409187e-19,0
DTXSID2026529,747,2.1766169042692976e-09,0
DTXSID2026602,747,0.0,0
DTXSID2026781,747,0.0,0
DTXSID2026789,747,9.044987025366428e-20,0
DTXSID2026864,747,0.0,0
DTXSID2026943,747,0.0,0
DTXSID2026997,747,0.0,0
DTXSID2027094,747,0.0,0
DTXSID2027200,747,0.0,0
DTXSID2027204,747,0.0,0
DTXSID2027258,747,0.0,0
DTXSID2027333,747,0.0,0
DTXSID2027412,747,0.0,0
DTXSID2027414,747,0.0,0
DTXSID2027466,747,0.0,0
DTXSID2027593,747,0.0,0
DTXSID2027963,747,0.0,0
DTXSID2029167,747,0.0,0
DTXSID2029246,747,0.0,0
DTXSID2029290,747,5.030647295926876e-05,0
DTXSID2029298,747,0.0,0
DTXSID2029325,747,0.0,0
DTXSID2029329,747,0.0,0
DTXSID2029612,747,0.0,0
DTXSID2029616,747,0.0,0
DTXSID2029874,747,0.0,0
DTXSID2032344,747,0.0,0
DTXSID2032348,747,0.0,0
DTXSID2032390,747,0.8948292532613994,0
DTXSID2032392,747,2.1573455324696818e-17,0
DTXSID2032398,747,0.9999999999897146,1
DTXSID2032500,747,0.0,0
DTXSID2032550,747,0.0,0
DTXSID2032552,747,0.0,0
DTXSID2032554,747,0.0,0
DTXSID2032556,747,0.0,0
DTXSID2032558,747,0.999994789566812,1
DTXSID2032637,747,0.0,0
DTXSID2032639,747,0.0,0
DTXSID2032683,747,0.0,0
DTXSID2034465,747,0.0,0
DTXSID2034590,747,2.220857683627715e-14,0
DTXSID2034598,747,0.0,0
DTXSID2034625,747,0.0,0
DTXSID2034627,747,0.0,0
DTXSID2034673,747,0.0,0
DTXSID2034700,747,0.0,0
DTXSID2034881,747,0.0,0
DTXSID2034962,747,0.0,0
DTXSID2036112,747,0.0,0
DTXSID2036299,747,0.0,0
DTXSID2036588,747,0.9999999998666863,1
DTXSID2037712,747,0.9999999999972451,1
DTXSID2037714,747,0.9999999999999378,1
DTXSID2038732,747,0.0,0
DTXSID2038788,747,0.0,0
DTXSID2039336,747,1.722821149167527e-16,0
DTXSID2040151,747,0.0,0
DTXSID2040361,747,0.0,0
DTXSID2040363,747,0.0,0
DTXSID2040731,747,0.0,0
DTXSID2041125,747,0.0,0
DTXSID2041200,747,0.0,0
DTXSID2041208,747,0.0,0
DTXSID2041250,747,0.9939001218122452,1
DTXSID2041252,747,0.0,0
DTXSID2041389,747,0.0,0
DTXSID2041703,747,0.0,0
DTXSID2041709,747,0.0,0
DTXSID2042060,747,0.0,0
DTXSID2042062,747,0.0,0
DTXSID2042191,747,0.0,0
DTXSID2042276,747,0.0,0
DTXSID2042436,747,0.0,0
DTXSID2044391,747,0.0,0
DTXSID2044553,747,0.0,0
DTXSID2044713,747,0.0,0
DTXSID2045232,747,0.0,0
DTXSID2047270,747,0.0,0
DTXSID2047272,747,0.9999999996779165,1
DTXSID2047274,747,0.0,0
DTXSID2047276,747,0.0,0
DTXSID2047278,747,0.0,0
DTXSID2047301,747,1.0909507657082343e-11,0
DTXSID2047303,747,0.9999882833220252,1
DTXSID2047305,747,0.0,0
DTXSID2047307,747,0.0,0
DTXSID2047309,747,0.0,0
DTXSID2047351,747,1.962852875829529e-20,0
DTXSID2047353,747,0.0,0
DTXSID2047355,747,0.0,0
DTXSID2047357,747,1.207205211805662e-09,0
DTXSID2047359,747,0.0,0
DTXSID2047517,747,0.0,0
DTXSID2047565,747,0.0,0
DTXSID2047696,747,1.1692447120184184e-05,0
DTXSID2048167,747,0.0,0
DTXSID3020043,747,5.45420651922615e-19,0
DTXSID3020047,747,0.0,0
DTXSID3020091,747,0.9999951590986852,1
DTXSID3020093,747,2.2929091302339965e-18,0
DTXSID3020122,747,0.0,0
DTXSID3020205,747,0.9999999998387249,1
DTXSID3020207,747,0.0,0
DTXSID3020209,747,1.0,1
DTXSID3020257,747,0.9999999999999932,1
DTXSID3020332,747,0.0,0
DTXSID3020336,747,0.0,0
DTXSID3020415,747,0.0,0
DTXSID3020465,747,1.0,1
DTXSID3020621,747,0.0,0
DTXSID3020625,747,0.0,0
DTXSID3020627,747,0.0,0
DTXSID3020673,747,0.0,0
DTXSID3020679,747,1.3464284532954598e-05,0
DTXSID3020887,747,0.0,0
DTXSID3020889,747,0.0,0
DTXSID3020910,747,0.0,0
DTXSID3020916,747,0.0,0
DTXSID3020964,747,0.0,0
DTXSID3020966,747,0.0,0
DTXSID3021196,747,0.0,0
DTXSID3021277,747,0.0,0
DTXSID3021356,747,0.0,0
DTXSID3021358,747,0.0,0
DTXSID3021483,747,0.0,0
DTXSID3021485,747,0.0,0
DTXSID3021518,747,0.0,0
DTXSID3021641,747,0.0,0
DTXSID3021643,747,0.0,0
DTXSID3021645,747,0.999576502531087,1
DTXSID3021726,747,0.0,0
DTXSID3021770,747,2.9927990244770464e-08,0
DTXSID3021774,747,1.1312310886143866e-15,0
DTXSID3021853,747,4.5513602096966185e-09,0
DTXSID3021932,747,0.0,0
DTXSID3021936,747,0.0,0
DTXSID3021980,747,0.0,0
DTXSID3021984,747,0.99999999998333,1
DTXSID3021986,747,0.0,0
DTXSID3022162,747,3.1705324096284863e-20,0
DTXSID3022247,747,2.3177191059646397e-18,0
DTXSID3022320,747,0.9999999999999883,1
DTXSID3022370,747,0.9998304310841446,1
DTXSID3022405,747,0.9999993919552633,1
DTXSID3022409,747,0.9999999999964122,1
DTXSID3022455,747,0.0,0
DTXSID3022536,747,0.9999999999999345,1
DTXSID3022588,747,0.0,0
DTXSID3023556,747,0.0,0
DTXSID3023845,747,0.0,0
DTXSID3023897,747,0.6535625596859771,0
DTXSID3023899,747,0.0,0
DTXSID3024102,747,0.0,0
DTXSID3024104,747,0.9998722697147746,1
DTXSID3024152,747,0.0,0
DTXSID3024154,747,0.0,0
DTXSID3024235,747,0.0,0
DTXSID3024239,747,0.0,0
DTXSID3024287,747,0.0,0
DTXSID3024289,747,0.993710718913337,1
DTXSID3024316,747,0.0,0
DTXSID3024368,747,0.0,0
DTXSID3024528,747,0.9999543177302496,1
DTXSID3024657,747,0.0,0
DTXSID3024869,747,0.0,0
DTXSID3024940,747,0.0,0
DTXSID3024944,747,0.9996453761656349,1
DTXSID3024994,747,0.0,0
DTXSID3025049,747,0.0,0
DTXSID3025091,747,0.0,0
DTXSID3025122,747,0.0,0
DTXSID3025178,747,0.0,0
DTXSID3025469,747,0.0,0
DTXSID3025881,747,0.0,0
DTXSID3026065,747,0.0,0
DTXSID3026223,747,0.0,0
DTXSID3026302,747,0.0,0
DTXSID3026514,747,0.0,0
DTXSID3026564,747,0.0,0
DTXSID3026566,747,0.0,0
DTXSID3026641,747,0.0,0
DTXSID3026645,747,0.0,0
DTXSID3026647,747,0.0,0
DTXSID3026691,747,0.0,0
DTXSID3026697,747,0.0,0
DTXSID3026726,747,0.0,0
DTXSID3026728,747,0.0,0
DTXSID3027320,747,0.0,0
DTXSID3027403,747,0.0,0
DTXSID3027875,747,0.0,0
DTXSID3027877,747,0.0,0
DTXSID3029154,747,0.0,0
DTXSID3029289,747,0.0,0
DTXSID3029572,747,2.699992143753958e-16,0
DTXSID3029653,747,0.9999997226846804,1
DTXSID3031860,747,0.0,0
DTXSID3031862,747,0.0,0
DTXSID3031864,747,0.0,0
DTXSID3032337,747,0.9984903696223708,1
DTXSID3032389,747,0.9999945335130317,1
DTXSID3032412,747,0.0,0
DTXSID3032416,747,0.0,0
DTXSID3032464,747,1.742770814141441e-17,0
DTXSID3032547,747,0.0,0
DTXSID3032549,747,0.9999999999993326,1
DTXSID3032591,747,5.28790978886825e-12,0
DTXSID3032620,747,0.0,0
DTXSID3032628,747,0.0,0
DTXSID3034165,747,0.0,0
DTXSID3034402,747,0.0,0
DTXSID3034456,747,0.9974530211525975,1
DTXSID3034531,747,0.0,0
DTXSID3034583,747,0.0,0
DTXSID3034612,747,0.0,0
DTXSID3034614,747,0.0,0
DTXSID3034618,747,0.0,0
DTXSID3034664,747,0.0,0
DTXSID3034872,747,0.0,0
DTXSID3035214,747,0.9996334719918347,1
DTXSID3035341,747,0.0,0
DTXSID3036105,747,0.0,0
DTXSID3036286,747,0.0,0
DTXSID3036288,747,0.0,0
DTXSID3036496,747,0.5219066405129477,0
DTXSID3037094,747,1.0,1
DTXSID3037208,747,0.0,0
DTXSID3037541,747,1.0407073112783574e-18,0
DTXSID3037707,747,0.0,0
DTXSID3037709,747,0.0,0
DTXSID3038696,747,0.0,0
DTXSID3038808,747,4.633966825308533e-06,0
DTXSID3038939,747,9.775057335219576e-08,0
DTXSID3040352,747,0.0,0
DTXSID3040722,747,0.9999917962697104,1
DTXSID3040776,747,0.999999978305977,1
DTXSID3041247,747,0.9999863240098328,1
DTXSID3041293,747,0.0,0
DTXSID3041299,747,0.0,0
DTXSID3041376,747,6.902179071682213e-18,0
DTXSID3041409,747,0.0,0
DTXSID3041530,747,0.0,0
DTXSID3041611,747,0.0,0
DTXSID3041661,747,0.0,0
DTXSID3041663,747,0.0,0
DTXSID3041790,747,0.0,0
DTXSID3041794,747,0.0,0
DTXSID3041877,747,0.0,0
DTXSID3041954,747,0.0,0
DTXSID3042007,747,0.0,0
DTXSID3042059,747,0.0,0
DTXSID3042130,747,0.0,0
DTXSID3042219,747,0.0,0
DTXSID3042390,747,0.006845248454767622,0
DTXSID3042394,747,0.0,0
DTXSID3042423,747,0.0,0
DTXSID3044203,747,0.0,0
DTXSID3044833,747,0.0,0
DTXSID3047138,747,0.0,0
DTXSID3047180,747,0.0,0
DTXSID3047261,747,0.0,0
DTXSID3047263,747,1.0943809439551053e-08,0
DTXSID3047265,747,4.9061934769445644e-20,0
DTXSID3047267,747,0.0,0
DTXSID3047342,747,0.0,0
DTXSID3047344,747,0.0,0
DTXSID3047346,747,0.0,0
DTXSID3047348,747,0.0,0
DTXSID3047394,747,0.0,0
DTXSID3047425,747,0.9999999999999862,1
DTXSID3047429,747,0.0,0
DTXSID3047473,747,0.0,0
DTXSID3047558,747,0.0,0
DTXSID3047633,747,0.0,0
DTXSID3047712,747,0.0,0
DTXSID3048520,747,0.0,0
DTXSID3048522,747,0.0,0
DTXSID4020119,747,2.499561266539794e-12,0
