dtxsid,aeid,hitc_clean,active
DTXSID0020498,2143,0.028186098093911097,0
DTXSID0021254,2143,0.0,0
DTXSID0021331,2143,0.9999999999999869,1
DTXSID0021460,2143,0.9999999998370508,1
DTXSID0023878,2143,1.5964781530505666e-12,0
DTXSID0032651,2143,0.9999997355645426,1
DTXSID0040707,2143,1.3716073906172427e-19,0
DTXSID0042167,2143,6.802199046149314e-11,0
DTXSID0052621,2143,0.0,0
DTXSID1021956,2143,0.0,0
DTXSID1023314,2143,0.9999958751786961,1
DTXSID1026035,2143,6.160749717389169e-05,0
DTXSID1026241,2143,0.4641490637742112,0
DTXSID1032488,2143,0.9999950159912757,1
DTXSID1032642,2143,0.0,0
DTXSID1041421,2143,0.0,0
DTXSID1041508,2143,0.0,0
DTXSID1047281,2143,0.020109890747167725,0
DTXSID1047497,2143,0.9998134041009183,1
DTXSID2021781,2143,2.525632558143811e-19,0
DTXSID2025680,2143,4.5318400998625167e-13,0
DTXSID2029325,2143,0.0,0
DTXSID2032390,2143,1.0,1
DTXSID2040731,2143,0.00040874618654056536,0
DTXSID2047307,2143,0.9999990024888724,1
DTXSID3020205,2143,6.572454842082617e-18,0
DTXSID3020465,2143,0.9999999999996602,1
DTXSID3022455,2143,1.5037087455803869e-12,0
DTXSID3025178,2143,0.9997826759046026,1
DTXSID3026566,2143,4.8898265356693444e-11,0
DTXSID3026728,2143,3.9286870977597105e-08,0
DTXSID3031860,2143,0.0,0
DTXSID3038808,2143,0.00011183603242636348,0
DTXSID3042130,2143,0.9999999999948973,1
DTXSID40196931,2143,0.0,0
DTXSID4020618,2143,0.3935975645842822,0
DTXSID4023202,2143,0.0,0
DTXSID4025296,2143,8.214593415449529e-12,0
DTXSID4040002,2143,0.0,0
DTXSID4052269,2143,0.722884514946339,0
DTXSID5020368,2143,0.9999983679219142,1
DTXSID5020607,2143,4.4662144754262154e-11,0
DTXSID5025021,2143,0.9999999999994799,1
DTXSID5025607,2143,0.0,0
DTXSID5028665,2143,3.965641226272439e-09,0
DTXSID5031131,2143,3.2970795593297993e-09,0
DTXSID5041726,2143,0.999863153663879,1
DTXSID5044233,2143,5.528565137551126e-05,0
DTXSID5047538,2143,7.61594457588764e-08,0
DTXSID6021240,2143,0.31041972061378353,0
DTXSID6021456,2143,1.277034352779106e-12,0
DTXSID6023652,2143,0.9999999999926786,1
DTXSID6024123,2143,0.9999999999998542,1
DTXSID6024838,2143,0.0,0
DTXSID6025068,2143,0.0,0
DTXSID6025272,2143,1.1380604962367842e-08,0
DTXSID6042074,2143,0.0,0
DTXSID6042282,2143,0.9999098231323136,1
DTXSID6051778,2143,0.9999999999964602,1
DTXSID7020392,2143,9.891482148748613e-17,0
DTXSID7020683,2143,5.981306637345437e-14,0
DTXSID7021106,2143,1.6099383300943943e-09,0
DTXSID7021780,2143,0.0,0
DTXSID7027625,2143,0.0,0
DTXSID7042273,2143,0.0,0
DTXSID7047271,2143,0.9999999999413824,1
DTXSID7051890,2143,0.872697552004859,0
DTXSID7052573,2143,0.8098963856235011,0
DTXSID8022589,2143,3.4114514157765305e-13,0
DTXSID8023927,2143,3.6668381095357553e-13,0
DTXSID8024105,2143,0.42377897464730746,0
DTXSID8027402,2143,0.0,0
DTXSID8037752,2143,0.8637475078623765,0
DTXSID8040779,2143,0.0,0
DTXSID8044593,2143,3.6589138762885807e-07,0
DTXSID8047391,2143,0.9999999999999059,1
DTXSID9021136,2143,0.0,0
DTXSID9022522,2143,5.808345717792725e-10,0
DTXSID9027441,2143,0.999975804115078,1
DTXSID9032610,2143,0.9998385922441174,1
DTXSID9034286,2143,0.0,0
DTXSID9040001,2143,0.0,0
DTXSID9043938,2143,0.0006100823558999129,0
DTXSID9048516,2143,0.9994986253304677,1
