dtxsid,aeid,hitc_clean,active
DTXSID0020022,34,1.6119012434266264e-20,0
DTXSID0020105,34,0.0,0
DTXSID0020232,34,0.0,0
DTXSID0020311,34,0.0,0
DTXSID0020319,34,0.005910104275118218,0
DTXSID0020440,34,0.0,0
DTXSID0020442,34,0.0,0
DTXSID0020446,34,0.0,0
DTXSID0020529,34,0.0,0
DTXSID0020573,34,0.9999999999994295,1
DTXSID0020604,34,0.0,0
DTXSID0020606,34,7.172009615403499e-21,0
DTXSID0020654,34,0.0,0
DTXSID0020941,34,0.0,0
DTXSID0020943,34,0.0,0
DTXSID0021094,34,0.0,0
DTXSID0021123,34,0.0,0
DTXSID0021125,34,0.9999999998824667,1
DTXSID0021206,34,9.730428300570715e-14,0
DTXSID0021254,34,0.0,0
DTXSID0021256,34,2.2051056522435403e-11,0
DTXSID0021337,34,0.0,0
DTXSID0021385,34,0.0,0
DTXSID0021389,34,0.9383054975774926,1
DTXSID0021414,34,0.9999364771740893,1
DTXSID0021464,34,0.9991112203022904,1
DTXSID0021832,34,0.0,0
DTXSID0021834,34,4.076307415496701e-19,0
DTXSID0021961,34,0.0,0
DTXSID0021965,34,0.0,0
DTXSID0021969,34,0.0,0
DTXSID0022018,34,0.0,0
DTXSID0022519,34,0.0,0
DTXSID0022777,34,0.9999991511037667,1
DTXSID0023581,34,1.0,1
DTXSID0023826,34,1.7934504636521921e-06,0
DTXSID0023878,34,4.516572680264468e-12,0
DTXSID0023901,34,0.0,0
DTXSID0023907,34,0.9997294119248507,1
DTXSID0023951,34,0.0,0
DTXSID0024000,34,0.0,0
DTXSID0024002,34,0.0,0
DTXSID0024052,34,3.3683799660805263e-18,0
DTXSID0024216,34,0.0,0
DTXSID0024266,34,0.0,0
DTXSID0024345,34,0.0,0
DTXSID0025523,34,0.0,0
DTXSID0026252,34,0.0,0
DTXSID0026915,34,0.997755057266379,1
DTXSID0026967,34,2.332680859223721e-21,0
DTXSID0027195,34,0.0,0
DTXSID0027270,34,0.0008262522027411445,0
DTXSID0027640,34,0.0,0
DTXSID0027856,34,0.0,0
DTXSID0027983,34,9.35712669922052e-19,0
DTXSID0028038,34,0.1367084404464356,0
DTXSID0028666,34,0.0,0
DTXSID0032493,34,1.0982597817283026e-17,0
DTXSID0032497,34,0.0,0
DTXSID0032520,34,0.7443887566061669,0
DTXSID0032572,34,0.0,0
DTXSID0032578,34,0.0009239805869932793,0
DTXSID0032601,34,2.0648194728696225e-20,0
DTXSID0032605,34,6.084139296811873e-17,0
DTXSID0032651,34,0.0,0
DTXSID0032655,34,1.796872171545836e-18,0
DTXSID0034192,34,0.9999997467602866,1
DTXSID0034223,34,0.0,0
DTXSID0034227,34,6.3302578808396e-19,0
DTXSID0034300,34,1.3827916827726287e-18,0
DTXSID0034566,34,0.9980035347110158,1
DTXSID0034695,34,0.9998168554878512,1
DTXSID0034803,34,0.0,0
DTXSID0034855,34,1.6227460718971722e-16,0
DTXSID0034930,34,0.0,0
DTXSID0037495,34,0.0,0
DTXSID0039223,34,0.0,0
DTXSID0040701,34,0.0,0
DTXSID0040707,34,0.0,0
DTXSID0040755,34,7.664366167190488e-13,0
DTXSID0041141,34,0.0,0
DTXSID0042400,34,0.0,0
DTXSID0047167,34,0.0,0
DTXSID0047246,34,0.9999999999518658,1
DTXSID0047248,34,3.4347008636562e-06,0
DTXSID0047290,34,0.9731035137388435,1
DTXSID0047292,34,0.0,0
DTXSID0047294,34,8.041432281520462e-15,0
DTXSID0047296,34,1.3855724275684005e-17,0
DTXSID0047325,34,0.0,0
DTXSID0047327,34,0.0,0
DTXSID0047371,34,1.0,1
DTXSID0047375,34,0.0,0
DTXSID0047377,34,0.9999999999913048,1
DTXSID0047379,34,0.8869266943689431,0
DTXSID0047456,34,0.0,0
DTXSID0047533,34,0.0,0
DTXSID0047535,34,1.4113813838402909e-19,0
DTXSID0047537,34,0.0,0
DTXSID0047539,34,1.5638029217022994e-20,0
DTXSID0048505,34,1.2037828749022333e-17,0
DTXSID0048507,34,3.076757182590061e-15,0
DTXSID0048509,34,0.9778355220430267,1
DTXSID00872663,34,0.9543821852182549,1
DTXSID1020069,34,0.9999999990888011,1
DTXSID1020140,34,0.0,0
DTXSID1020148,34,0.0,0
DTXSID1020194,34,0.0,0
DTXSID1020221,34,0.0,0
DTXSID1020350,34,0.0,0
DTXSID1020431,34,0.0,0
DTXSID1020439,34,0.0,0
DTXSID1020485,34,0.9994125095366817,1
DTXSID1020510,34,0.999880640794449,1
DTXSID1020512,34,0.0,0
DTXSID1020560,34,6.343035320479215e-21,0
DTXSID1020647,34,3.496250168026012e-18,0
DTXSID1020699,34,0.9999927777680568,1
DTXSID1020770,34,1.0013137751897155e-08,0
DTXSID1020807,34,0.0,0
DTXSID1020855,34,1.5030633197777982e-11,0
DTXSID1020930,34,0.0,0
DTXSID1020932,34,0.0,0
DTXSID1021160,34,0.0,0
DTXSID1021166,34,0.0,0
DTXSID1021322,34,0.9999999999926227,1
DTXSID1021378,34,0.0,0
DTXSID1021409,34,0.1545970936476623,0
DTXSID1021455,34,3.1704760206416325e-19,0
DTXSID1021798,34,0.0,0
DTXSID1021877,34,0.0,0
DTXSID1021952,34,0.9999997948106318,1
DTXSID1021956,34,0.0,0
DTXSID1022053,34,0.960032192054866,1
DTXSID1022265,34,0.999999999454965,1
DTXSID1022267,34,0.0,0
DTXSID1023235,34,0.0,0
DTXSID1023819,34,4.582555946495856e-11,0
DTXSID1023869,34,0.0,0
DTXSID1023990,34,0.0,0
DTXSID1023996,34,1.4588330434383628e-18,0
DTXSID1023998,34,4.514161667757152e-19,0
DTXSID1024045,34,1.9347684600722232e-17,0
DTXSID1024091,34,2.781583648091957e-17,0
DTXSID1024097,34,0.0,0
DTXSID1024126,34,0.9999998065826115,1
DTXSID1024170,34,0.0,0
DTXSID1024174,34,0.0,0
DTXSID1024209,34,0.9918808625823864,1
DTXSID1024259,34,2.098080764785608e-13,0
DTXSID1024338,34,1.1478924460886589e-10,0
DTXSID1024621,34,0.0,0
DTXSID1025017,34,0.9832759283185579,1
DTXSID1025271,34,0.0,0
DTXSID1025805,34,0.9999999999976429,1
DTXSID1026031,34,0.0,0
DTXSID1026081,34,0.9998097816381504,1
DTXSID1026164,34,8.851238741087762e-20,0
DTXSID1026665,34,0.0,0
DTXSID1026792,34,0.0,0
DTXSID1026900,34,0.9999999984742679,1
DTXSID1026908,34,0.0,0
DTXSID1027263,34,0.0,0
DTXSID1027635,34,0.0,0
DTXSID1027924,34,0.0,0
DTXSID1029677,34,4.4394818506032855e-11,0
DTXSID1032355,34,2.251370608597069e-15,0
DTXSID1032359,34,6.538196866436725e-05,0
DTXSID1032482,34,0.0,0
DTXSID1032488,34,1.700895527023016e-15,0
DTXSID1032519,34,0.0,0
DTXSID1032569,34,0.0,0
DTXSID1032640,34,0.0,0
DTXSID1032642,34,0.0,0
DTXSID1032646,34,0.9999620585365285,1
DTXSID1032690,34,0.0,0
DTXSID1033664,34,0.0,0
DTXSID1034181,34,0.0,0
DTXSID1034187,34,0.9999999991571666,1
DTXSID1034210,34,0.0,0
DTXSID1034212,34,0.1368047529286096,0
DTXSID1034503,34,7.087882823524312e-18,0
DTXSID1034634,34,0.027648188424018925,0
DTXSID1034973,34,0.0,0
DTXSID1037303,34,2.7790868805793476e-07,0
DTXSID1038298,34,0.9999999999289679,1
DTXSID1038321,34,1.6405186683619559e-15,0
DTXSID1038666,34,0.0,0
DTXSID1040112,34,0.0,0
DTXSID1040742,34,8.881009142189134e-16,0
DTXSID1041847,34,0.0,0
DTXSID1044564,34,0.0,0
DTXSID1044643,34,6.535173962561382e-17,0
DTXSID1044697,34,0.0,0
DTXSID1046970,34,0.9999999908267864,1
DTXSID1047281,34,0.0,0
DTXSID1047283,34,9.42541002172226e-11,0
DTXSID1047285,34,0.0,0
DTXSID1047287,34,0.0,0
DTXSID1047289,34,0.00017299381033495802,0
DTXSID1047310,34,0.9994318330223744,1
DTXSID1047312,34,0.0,0
DTXSID1047316,34,0.999999380930544,1
DTXSID1047318,34,2.4778215944173834e-19,0
DTXSID1047360,34,0.9999999999999694,1
DTXSID1047362,34,0.9999999946669302,1
DTXSID1047364,34,0.9999999999981036,1
DTXSID1047366,34,0.999999999999697,1
DTXSID1047368,34,0.9999999997325724,1
DTXSID1047526,34,0.0,0
DTXSID1047528,34,0.0,0
