dtxsid,aeid,hitc_clean,active
DTXSID0021096,2371,0.0,0.0
DTXSID0021121,2371,0.0,0.0
DTXSID0021123,2371,2.7658797149533043e-07,0.0
DTXSID0021125,2371,0.7502253723039682,0.0
DTXSID0021127,2371,3.996992486420492e-06,0.0
DTXSID0021129,2371,0.0,0.0
DTXSID0021175,2371,0.0,0.0
DTXSID0021179,2371,2.0965904579570595e-13,0.0
DTXSID0021206,2371,2.6767549140267275e-18,0.0
DTXSID0021254,2371,2.8085123177702502e-12,0.0
DTXSID0021256,2371,0.0,0.0
DTXSID0021258,2371,0.0,0.0
DTXSID0021331,2371,0.012843811225960957,0.0
DTXSID0021333,2371,0.9999999999999988,1.0
DTXSID0021335,2371,0.0,0.0
DTXSID0021337,2371,0.0,0.0
DTXSID0021339,2371,0.0,0.0
DTXSID0021381,2371,0.0,0.0
DTXSID0021383,2371,0.0,0.0
DTXSID0021385,2371,0.9999999998634134,1.0
DTXSID0021387,2371,0.0,0.0
DTXSID0021389,2371,0.9975697449249245,1.0
DTXSID0021410,2371,0.0,0.0
DTXSID0021414,2371,0.0,0.0
DTXSID0021418,2371,0.0,0.0
DTXSID0021460,2371,0.9990169959970617,1.0
DTXSID0021462,2371,0.9999999999985791,1.0
DTXSID0021464,2371,0.9999999999998593,1.0
DTXSID0021543,2371,0.0,0.0
DTXSID0021545,2371,0.0,0.0
DTXSID0021547,2371,0.0,0.0
DTXSID0021597,2371,0.0,0.0
DTXSID0021599,2371,0.0,0.0
DTXSID0021620,2371,0.0,0.0
DTXSID0021626,2371,0.0,0.0
DTXSID0021628,2371,0.0,0.0
DTXSID0021672,2371,0.0,0.0
DTXSID0021709,2371,0.0,0.0
DTXSID0021751,2371,0.0,0.0
DTXSID0021757,2371,0.0,0.0
DTXSID0021759,2371,0.0,0.0
DTXSID0021832,2371,0.0,0.0
DTXSID0021834,2371,0.0,0.0
DTXSID0021836,2371,0.9978238715182631,1.0
DTXSID0021886,2371,0.0,0.0
DTXSID0021888,2371,0.0,0.0
DTXSID0021915,2371,0.0,0.0
DTXSID0021917,2371,0.0,0.0
DTXSID0021961,2371,0.0,0.0
DTXSID0021963,2371,1.4007984796968761e-14,0.0
DTXSID0021965,2371,9.372711464537258e-15,0.0
DTXSID0021969,2371,0.0,0.0
DTXSID0022010,2371,0.0,0.0
DTXSID0022012,2371,0.0,0.0
DTXSID0022014,2371,0.0,0.0
DTXSID0022016,2371,0.0,0.0
DTXSID0022018,2371,0.0,0.0
DTXSID0022060,2371,0.0,0.0
DTXSID0022062,2371,2.320910892407364e-15,0.0
DTXSID0022191,2371,0.0,0.0
DTXSID0022193,2371,0.0,0.0
DTXSID0022220,2371,0.9800733454327757,1.0
DTXSID0022301,2371,0.8007984300573496,0.0
DTXSID0022305,2371,0.0,0.0
DTXSID0022307,2371,0.0,0.0
DTXSID0022353,2371,0.020408100290117658,0.0
DTXSID0022432,2371,0.0,0.0
DTXSID0022436,2371,0.0,0.0
DTXSID0022480,2371,0.0,0.0
DTXSID0022519,2371,0.0,0.0
DTXSID0022563,2371,0.8780623914160491,0.0
DTXSID0022640,2371,1.1236097166382417e-17,0.0
DTXSID0022644,2371,0.0,0.0
DTXSID0022646,2371,0.0,0.0
DTXSID0022690,2371,0.0006319151442293388,0.0
DTXSID0022725,2371,1.206287224195063e-13,0.0
DTXSID0022777,2371,0.9980923905565634,1.0
DTXSID0022800,2371,0.0,0.0
DTXSID0022808,2371,0.9991006880964188,1.0
DTXSID0022850,2371,0.0,0.0
DTXSID0022854,2371,0.0,0.0
DTXSID0022858,2371,0.0,0.0
DTXSID0022933,2371,1.0,1.0
DTXSID0022935,2371,0.0,0.0
DTXSID0022981,2371,0.0,0.0
DTXSID0023030,2371,3.4632154307396573e-10,0.0
DTXSID0023036,2371,,
DTXSID0023038,2371,0.0,0.0
DTXSID0023113,2371,0.0,0.0
DTXSID0023163,2371,0.0,0.0
DTXSID0023169,2371,,
DTXSID0023240,2371,0.0,0.0
DTXSID0023244,2371,0.0,0.0
DTXSID0023292,2371,0.0,0.0
DTXSID0023296,2371,3.0491171076700636e-08,0.0
DTXSID0023298,2371,0.0,0.0
DTXSID0023323,2371,0.0,0.0
DTXSID0023329,2371,0.0,0.0
DTXSID0023371,2371,0.9999977285110674,1.0
DTXSID0023373,2371,0.0,0.0
DTXSID0023377,2371,0.0,0.0
DTXSID0023458,2371,0.0,0.0
DTXSID0023581,2371,0.0,0.0
DTXSID0023587,2371,0.0,0.0
DTXSID0023612,2371,0.0,0.0
DTXSID0023616,2371,0.0,0.0
DTXSID0023618,2371,0.0,0.0
DTXSID0023660,2371,0.0,0.0
DTXSID0023745,2371,0.0,0.0
DTXSID0023747,2371,0.0,0.0
DTXSID0023749,2371,0.0,0.0
DTXSID0023826,2371,0.0,0.0
DTXSID0023870,2371,1.672136764453425e-12,0.0
DTXSID0023878,2371,0.0,0.0
DTXSID0023901,2371,0.0,0.0
DTXSID0023907,2371,0.0,0.0
DTXSID0023909,2371,,
DTXSID0023951,2371,0.0,0.0
DTXSID0023955,2371,0.0,0.0
DTXSID0024000,2371,0.0,0.0
DTXSID0024002,2371,3.1854549813892217e-10,0.0
DTXSID0024052,2371,0.0,0.0
DTXSID0024183,2371,0.0,0.0
DTXSID0024185,2371,0.0,0.0
DTXSID0024216,2371,0.0,0.0
DTXSID0024266,2371,8.12336119721314e-11,0.0
DTXSID0024341,2371,0.0,0.0
DTXSID0024345,2371,,
DTXSID0024395,2371,0.0,0.0
DTXSID0024397,2371,0.0,0.0
DTXSID0024399,2371,0.0,0.0
DTXSID0024470,2371,0.0,0.0
DTXSID0024474,2371,0.0,0.0
DTXSID0024478,2371,0.0,0.0
DTXSID0024501,2371,,
DTXSID0024503,2371,0.0,0.0
DTXSID0024505,2371,0.0,0.0
DTXSID0024507,2371,0.0,0.0
DTXSID0024509,2371,7.909372542818795e-10,0.0
DTXSID0024553,2371,3.319924849170029e-11,0.0
DTXSID0024555,2371,0.0,0.0
DTXSID0024559,2371,0.0004286986213586879,0.0
DTXSID0024638,2371,0.0,0.0
DTXSID0024715,2371,0.0,0.0
DTXSID0024761,2371,0.0,0.0
DTXSID0024840,2371,0.0,0.0
DTXSID0024890,2371,0.0,0.0
DTXSID0024896,2371,,
DTXSID0024921,2371,0.0,0.0
DTXSID0024923,2371,0.0,0.0
DTXSID0024971,2371,8.506091786327817e-06,0.0
DTXSID0024977,2371,0.0,0.0
DTXSID0024979,2371,0.0,0.0
DTXSID0025070,2371,0.0,0.0
DTXSID0025074,2371,0.0,0.0
DTXSID0025076,2371,0.999999996089155,1.0
DTXSID0025078,2371,,
DTXSID0025101,2371,0.0,0.0
DTXSID0025234,2371,4.217235121945866e-14,0.0
DTXSID0025286,2371,9.879459195489083e-11,0.0
DTXSID0025315,2371,0.011252404002057211,0.0
DTXSID0025361,2371,0.0,0.0
DTXSID0025363,2371,0.0,0.0
DTXSID0025367,2371,8.72664296278806e-11,0.0
DTXSID0025440,2371,0.0,0.0
DTXSID0025492,2371,0.0,0.0
DTXSID0025494,2371,1.2276012683194052e-15,0.0
DTXSID0025523,2371,0.0,0.0
DTXSID0025527,2371,,
DTXSID0025571,2371,0.0,0.0
DTXSID0025577,2371,0.0,0.0
DTXSID0025600,2371,1.1178703897165234e-14,0.0
DTXSID0025604,2371,0.0,0.0
DTXSID0025654,2371,,
DTXSID0025733,2371,0.0,0.0
DTXSID0025737,2371,0.0,0.0
DTXSID0025789,2371,0.9999948202179504,1.0
DTXSID0025812,2371,1.8780927026845145e-08,0.0
DTXSID0025814,2371,0.0,0.0
DTXSID0025816,2371,4.657324684098008e-10,0.0
DTXSID0025818,2371,0.7171877301828735,0.0
DTXSID0025862,2371,0.0,0.0
DTXSID0025864,2371,1.072591704576224e-11,0.0
DTXSID0025866,2371,0.0,0.0
DTXSID0025991,2371,9.263423054652707e-05,0.0
DTXSID0025997,2371,0.0,0.0
DTXSID0026040,2371,0.9996404970574189,1.0
DTXSID0026098,2371,0.0,0.0
DTXSID0026125,2371,0.0,0.0
DTXSID0026171,2371,2.1510754547254406e-05,0.0
DTXSID0026175,2371,0.0,0.0
DTXSID0026202,2371,,
DTXSID0026204,2371,0.0,0.0
DTXSID0026208,2371,0.9040988572877107,1.0
DTXSID0026252,2371,0.0,0.0
DTXSID0026258,2371,0.0,0.0
DTXSID0026339,2371,0.0,0.0
DTXSID0026418,2371,0.0,0.0
DTXSID0026547,2371,0.0,0.0
DTXSID0026549,2371,0.0,0.0
DTXSID0026676,2371,0.0,0.0
DTXSID0026701,2371,0.0,0.0
DTXSID0026830,2371,4.363305618214599e-09,0.0
DTXSID0026838,2371,3.911485534852439e-12,0.0
DTXSID0026880,2371,0.0,0.0
DTXSID0026882,2371,0.0,0.0
DTXSID0026888,2371,4.325708569528405e-15,0.0
DTXSID0026913,2371,0.0,0.0
DTXSID0026915,2371,0.0,0.0
DTXSID0026961,2371,0.0,0.0
DTXSID0026967,2371,7.605679737604951e-13,0.0
DTXSID0027014,2371,0.0,0.0
DTXSID0027066,2371,0.0,0.0
DTXSID0027143,2371,9.021503747932033e-10,0.0
DTXSID0027149,2371,0.0,0.0
DTXSID0027191,2371,1.6505149248038272e-18,0.0
DTXSID0027195,2371,0.0,0.0
DTXSID0027197,2371,0.0,0.0
DTXSID0027222,2371,0.0,0.0
DTXSID0027228,2371,0.0,0.0
DTXSID0027270,2371,0.031457760983774605,0.0
DTXSID0027301,2371,0.0,0.0
DTXSID0027309,2371,0.0,0.0
DTXSID0027432,2371,0.0,0.0
DTXSID0027436,2371,0.0,0.0
DTXSID0027438,2371,0.0,0.0
DTXSID0027486,2371,0.0,0.0
DTXSID0027513,2371,0.0,0.0
DTXSID0027515,2371,0.0,0.0
DTXSID0027561,2371,4.967740333586275e-10,0.0
DTXSID0027565,2371,0.0,0.0
DTXSID0027567,2371,,
DTXSID0027640,2371,0.0,0.0
DTXSID0027721,2371,0.1439416032903847,0.0
DTXSID0027729,2371,0.0,0.0
DTXSID0027771,2371,0.0,0.0
DTXSID0027773,2371,0.9999999999613186,1.0
DTXSID0027802,2371,3.774388732294255e-14,0.0
DTXSID0027804,2371,0.0,0.0
DTXSID0027806,2371,0.0,0.0
DTXSID0027852,2371,6.10297056056622e-12,0.0
DTXSID0027856,2371,5.906538093207228e-12,0.0
DTXSID0027858,2371,0.0,0.0
DTXSID0027933,2371,0.0,0.0
DTXSID0027981,2371,0.0,0.0
DTXSID0027983,2371,0.0,0.0
DTXSID0028030,2371,2.5753144879150054e-10,0.0
DTXSID0028038,2371,0.9996597603704921,1.0
DTXSID0028323,2371,0.0,0.0
DTXSID0028618,2371,0.0,0.0
DTXSID0028666,2371,0.0,0.0
DTXSID0029133,2371,0.0,0.0
DTXSID0029187,2371,0.0,0.0
DTXSID0029189,2371,0.0,0.0
DTXSID0029210,2371,4.742522350761864e-16,0.0
DTXSID0029214,2371,0.0,0.0
DTXSID0029218,2371,0.0,0.0
DTXSID0029260,2371,0.0,0.0
DTXSID0029262,2371,0.0,0.0
DTXSID0029474,2371,0.0,0.0
DTXSID0029559,2371,0.0,0.0
DTXSID0029688,2371,6.056821297808192e-12,0.0
DTXSID0029761,2371,0.0,0.0
DTXSID0029848,2371,0.0,0.0
DTXSID0030162,2371,0.0,0.0
DTXSID0030588,2371,2.5909002398737185e-09,0.0
DTXSID0032029,2371,3.0839479351537196e-12,0.0
DTXSID0032077,2371,3.5198151463263585e-18,0.0
DTXSID0032314,2371,0.0,0.0
DTXSID0032316,2371,1.5554952587285054e-06,0.0
DTXSID0032493,2371,0.0,0.0
DTXSID0032497,2371,0.0,0.0
DTXSID0032520,2371,0.9960787102810141,1.0
DTXSID0032572,2371,0.014616394436884258,0.0
DTXSID0032578,2371,0.9997568688560885,1.0
DTXSID0032601,2371,0.0,0.0
DTXSID0032605,2371,0.0,0.0
DTXSID0032651,2371,3.4414160867684283e-15,0.0
DTXSID0032655,2371,0.0,0.0
DTXSID0032811,2371,0.0,0.0
DTXSID0032813,2371,0.0,0.0
DTXSID0032869,2371,0.0,0.0
DTXSID0032998,2371,5.469829652771655e-06,0.0
DTXSID0033047,2371,1.0329406485098122e-13,0.0
DTXSID0033332,2371,0.0,0.0
DTXSID0033334,2371,0.0,0.0
DTXSID0033382,2371,0.9999999999999952,1.0
DTXSID0033469,2371,3.905638109753338e-12,0.0
DTXSID0033673,2371,0.0,0.0
DTXSID0033754,2371,0.0,0.0
DTXSID0033960,2371,0.039151565170807076,0.0
DTXSID0034192,2371,0.0,0.0
DTXSID0034223,2371,0.9990261584362387,1.0
DTXSID0034227,2371,0.0,0.0
DTXSID0034229,2371,0.0,0.0
DTXSID0034300,2371,0.0,0.0
DTXSID0034518,2371,0.0,0.0
DTXSID0034566,2371,0.9999999998848453,1.0
DTXSID0034695,2371,0.0,0.0
DTXSID0034722,2371,0.0,0.0
DTXSID0034776,2371,0.0,0.0
DTXSID0034803,2371,0.0,0.0
DTXSID0034851,2371,0.0,0.0
DTXSID0034855,2371,0.0,0.0
DTXSID0034930,2371,0.0,0.0
DTXSID0034936,2371,0.0,0.0
DTXSID0035160,2371,0.0,0.0
DTXSID0035748,2371,0.0,0.0
DTXSID0035790,2371,,
DTXSID0036508,2371,,
DTXSID0037023,2371,0.0,0.0
DTXSID0037231,2371,,
DTXSID0037237,2371,,
DTXSID0037493,2371,0.0,0.0
DTXSID0037495,2371,0.0,0.0
DTXSID0037522,2371,0.0,0.0
DTXSID0037570,2371,0.0,0.0
DTXSID0037576,2371,0.0,0.0
DTXSID0037730,2371,0.9999999999922086,1.0
DTXSID0037734,2371,0.0,0.0
DTXSID0038700,2371,0.0001382339060686959,0.0
DTXSID0038756,2371,0.0,0.0
DTXSID0038831,2371,0.0,0.0
DTXSID0038839,2371,0.0,0.0
DTXSID0038881,2371,0.0,0.0
DTXSID0038887,2371,0.0,0.0
DTXSID0039223,2371,3.527700047483645e-13,0.0
DTXSID0039227,2371,0.0,0.0
DTXSID0040127,2371,0.0,0.0
DTXSID0040208,2371,0.0,0.0
DTXSID0040464,2371,3.1588929029989825e-13,0.0
DTXSID0040672,2371,0.06295270110132291,0.0
DTXSID0040674,2371,0.0,0.0
DTXSID0040676,2371,,
DTXSID0040678,2371,0.9932226770266256,1.0
DTXSID0040701,2371,2.4633510448270704e-16,0.0
DTXSID0040703,2371,0.0,0.0
DTXSID0040705,2371,0.0,0.0
DTXSID0040707,2371,2.3108378533112437e-16,0.0
DTXSID0040751,2371,0.0,0.0
DTXSID0040757,2371,,
DTXSID0041141,2371,0.0,0.0
DTXSID0041197,2371,0.0,0.0
DTXSID0041220,2371,0.0,0.0
DTXSID0041224,2371,1.422944013406689e-13,0.0
DTXSID0041270,2371,9.2233085841903e-13,0.0
DTXSID0041274,2371,0.9999933431404469,1.0
DTXSID0041357,2371,0.12266789555403898,0.0
DTXSID0041359,2371,0.0,0.0
DTXSID0041436,2371,1.2865751662755626e-14,0.0
DTXSID0041484,2371,3.9846484718347733e-07,0.0
DTXSID0041513,2371,0.0,0.0
DTXSID0041517,2371,0.0,0.0
DTXSID0041519,2371,2.6448426498509283e-14,0.0
DTXSID0041567,2371,0.0,0.0
DTXSID0041646,2371,0.0,0.0
DTXSID0041692,2371,0.0,0.0
DTXSID0041698,2371,0.0,0.0
DTXSID0041721,2371,0.0,0.0
DTXSID0041850,2371,0.0,0.0
DTXSID0041852,2371,3.136164784005313e-10,0.0
DTXSID0041981,2371,0.0,0.0
DTXSID0041983,2371,0.0,0.0
DTXSID0041985,2371,0.9989432445138426,1.0
DTXSID0041987,2371,0.0,0.0
DTXSID0042038,2371,0.0,0.0
DTXSID0042080,2371,0.0,0.0
DTXSID0042084,2371,6.193499239168374e-10,0.0
DTXSID0042086,2371,6.316191743900548e-10,0.0
DTXSID0042117,2371,0.0,0.0
DTXSID0042167,2371,0.0,0.0
DTXSID0042169,2371,0.0,0.0
DTXSID0042242,2371,0.0,0.0
DTXSID0042248,2371,0.0,0.0
DTXSID0042325,2371,0.0,0.0
DTXSID0042327,2371,0.0,0.0
DTXSID0042379,2371,0.0,0.0
DTXSID0042400,2371,6.645309891091242e-08,0.0
DTXSID0042406,2371,0.0,0.0
DTXSID0042454,2371,0.0,0.0
DTXSID0042583,2371,0.0,0.0
DTXSID0042614,2371,0.0,0.0
DTXSID0043761,2371,0.0,0.0
DTXSID0043765,2371,0.9999999999904191,1.0
DTXSID0043848,2371,0.0,0.0
DTXSID0043892,2371,,
DTXSID0043896,2371,6.1516413642385065e-09,0.0
DTXSID0044107,2371,0.0,0.0
DTXSID0044236,2371,0.0,0.0
DTXSID0044280,2371,0.0,0.0
DTXSID0044313,2371,7.839466333095425e-08,0.0
DTXSID0044315,2371,0.0,0.0
DTXSID0044317,2371,0.0,0.0
DTXSID0044361,2371,0.0,0.0
DTXSID0044363,2371,0.0,0.0
DTXSID0044365,2371,0.0,0.0
DTXSID0044367,2371,0.9996242653585179,1.0
DTXSID0044369,2371,0.0,0.0
DTXSID0044440,2371,0.0,0.0
DTXSID0044446,2371,2.9499505541341974e-17,0.0
DTXSID0044448,2371,0.0,0.0
DTXSID0044490,2371,0.0,0.0
DTXSID0044494,2371,0.0,0.0
DTXSID0044496,2371,2.5963627934056185e-12,0.0
DTXSID0044498,2371,0.0,0.0
DTXSID0044521,2371,0.0,0.0
DTXSID0044523,2371,0.0,0.0
DTXSID0044525,2371,0.9999999999636429,1.0
DTXSID0044527,2371,1.4684929429353755e-07,0.0
DTXSID0044571,2371,0.0,0.0
DTXSID0044573,2371,0.0,0.0
DTXSID0044575,2371,0.0,0.0
DTXSID0044577,2371,0.0,0.0
DTXSID0044600,2371,0.0,0.0
DTXSID0044604,2371,0.0,0.0
DTXSID0044606,2371,3.6334471595275637e-13,0.0
DTXSID0044650,2371,0.0,0.0
DTXSID0044654,2371,0.002372914009433966,0.0
DTXSID0044656,2371,0.0,0.0
DTXSID0044658,2371,0.9997893412836886,1.0
DTXSID0044731,2371,0.0,0.0
DTXSID0044733,2371,0.0,0.0
DTXSID0044735,2371,0.0,0.0
DTXSID0044737,2371,0.0,0.0
DTXSID0044781,2371,,
DTXSID0044783,2371,0.0,0.0
DTXSID0044785,2371,0.0,0.0
DTXSID0044787,2371,0.0,0.0
DTXSID0044810,2371,0.0,0.0
DTXSID0044812,2371,0.0,0.0
DTXSID0044816,2371,0.0,0.0
DTXSID0044818,2371,1.759113720479977e-14,0.0
DTXSID0044860,2371,1.3758733327257897e-15,0.0
DTXSID0044862,2371,0.0,0.0
DTXSID0044868,2371,0.0,0.0
DTXSID0044941,2371,0.0,0.0
DTXSID0044943,2371,0.0,0.0
DTXSID0044945,2371,0.0,0.0
DTXSID0044947,2371,0.0,0.0
DTXSID0044949,2371,0.0,0.0
DTXSID0044993,2371,0.0,0.0
DTXSID0044995,2371,,
DTXSID0044997,2371,0.0,0.0
DTXSID0044999,2371,8.415612484620878e-14,0.0
DTXSID0045090,2371,0.0,0.0
DTXSID0045125,2371,0.9950114293498288,1.0
DTXSID0045127,2371,1.6197961689512335e-12,0.0
DTXSID0045171,2371,0.0,0.0
DTXSID0045173,2371,0.9999987584849536,1.0
DTXSID0045175,2371,0.0,0.0
DTXSID0045179,2371,0.0,0.0
DTXSID0045202,2371,0.0,0.0
DTXSID0045204,2371,0.9999999920247455,1.0
DTXSID0045206,2371,0.0,0.0
DTXSID0045208,2371,0.0,0.0
DTXSID0045252,2371,0.0,0.0
DTXSID0045254,2371,0.0,0.0
DTXSID0045383,2371,2.7542003448670527e-09,0.0
DTXSID0045389,2371,,
DTXSID0045410,2371,0.04447323510688991,0.0
DTXSID0045412,2371,0.0,0.0
DTXSID0045416,2371,0.0,0.0
DTXSID0045462,2371,0.0,0.0
DTXSID0045464,2371,0.0,0.0
DTXSID0045466,2371,0.0,0.0
DTXSID0045543,2371,0.0,0.0
DTXSID0045547,2371,3.914255508635282e-07,0.0
DTXSID0045591,2371,0.0,0.0
DTXSID0045595,2371,0.0,0.0
DTXSID0045597,2371,,
DTXSID0045624,2371,5.10007487696388e-16,0.0
DTXSID0045626,2371,0.0,0.0
DTXSID0045670,2371,0.0,0.0
DTXSID0045674,2371,0.0,0.0
DTXSID0045676,2371,0.0,0.0
DTXSID0045701,2371,0.0,0.0
DTXSID0045703,2371,0.0,0.0
DTXSID0045705,2371,0.0,0.0
DTXSID0045707,2371,0.0,0.0
DTXSID0045709,2371,0.0,0.0
DTXSID0045753,2371,0.0,0.0
DTXSID0045832,2371,0.0,0.0
DTXSID0045836,2371,0.0,0.0
DTXSID0045838,2371,0.0,0.0
DTXSID0045880,2371,0.0,0.0
DTXSID0045886,2371,1.679754834601914e-13,0.0
DTXSID0045888,2371,0.0,0.0
DTXSID0045963,2371,0.0,0.0
DTXSID0046016,2371,2.4277166357296673e-15,0.0
DTXSID0046060,2371,0.0,0.0
DTXSID0046066,2371,0.0,0.0
DTXSID0046145,2371,0.0,0.0
DTXSID0046147,2371,2.0646123669079763e-16,0.0
DTXSID0046193,2371,0.0,0.0
DTXSID0046195,2371,2.06392841456086e-16,0.0
DTXSID0046222,2371,0.0,0.0
DTXSID0046226,2371,6.018050954603532e-16,0.0
DTXSID0046270,2371,0.0,0.0
DTXSID0046272,2371,0.9532970950104989,1.0
DTXSID0046274,2371,,
DTXSID0046276,2371,0.0,0.0
DTXSID0046305,2371,0.0,0.0
DTXSID0046307,2371,,
DTXSID0046309,2371,0.997106942545599,1.0
DTXSID0046351,2371,3.699537576198006e-10,0.0
DTXSID0046357,2371,2.553589210423212e-05,0.0
DTXSID0046430,2371,0.0,0.0
DTXSID0046432,2371,0.0,0.0
DTXSID0046434,2371,0.0,0.0
DTXSID0046480,2371,0.0,0.0
DTXSID0046482,2371,0.0,0.0
DTXSID0046484,2371,0.0,0.0
DTXSID0046486,2371,0.0,0.0
DTXSID0046488,2371,,
DTXSID0046511,2371,0.0,0.0
DTXSID0046513,2371,8.599156576731509e-16,0.0
DTXSID0046561,2371,0.0,0.0
DTXSID0046563,2371,0.0,0.0
DTXSID0046565,2371,0.0,0.0
DTXSID0046567,2371,5.497229974947891e-16,0.0
DTXSID0046569,2371,2.8396521941471515e-14,0.0
DTXSID0046640,2371,0.0,0.0
DTXSID0046644,2371,0.0,0.0
DTXSID0046648,2371,0.5421770096897487,0.0
DTXSID0046690,2371,1.2186568787874718e-05,0.0
DTXSID0046692,2371,,
DTXSID0046696,2371,0.0,0.0
DTXSID0046698,2371,0.0,0.0
DTXSID0046721,2371,0.0,0.0
DTXSID0046725,2371,0.0,0.0
DTXSID0046727,2371,0.0,0.0
DTXSID0046804,2371,0.0,0.0
DTXSID0046850,2371,0.0,0.0
DTXSID0046989,2371,0.0,0.0
DTXSID0047030,2371,0.0,0.0
DTXSID0047032,2371,0.0,0.0
DTXSID0047034,2371,0.0,0.0
DTXSID0047036,2371,0.3184800085681019,0.0
DTXSID0047038,2371,4.495483925451093e-09,0.0
DTXSID0047080,2371,0.0,0.0
DTXSID0047082,2371,0.0,0.0
DTXSID0047084,2371,0.0,0.0
DTXSID0047086,2371,0.9741120496786315,1.0
DTXSID0047088,2371,0.0,0.0
DTXSID0047111,2371,0.991482685703918,1.0
DTXSID0047113,2371,0.0,0.0
DTXSID0047115,2371,0.0,0.0
DTXSID0047117,2371,0.0,0.0
DTXSID0047161,2371,0.0,0.0
DTXSID0047163,2371,0.0,0.0
DTXSID0047165,2371,0.0,0.0
DTXSID0047167,2371,0.0,0.0
DTXSID0047169,2371,0.0,0.0
DTXSID0047242,2371,0.9999989323928683,1.0
DTXSID0047244,2371,5.211898961544417e-06,0.0
DTXSID0047246,2371,0.9952616146863776,1.0
DTXSID0047248,2371,3.194002176812668e-09,0.0
DTXSID0047290,2371,0.0004499896898699553,0.0
DTXSID0047292,2371,0.0,0.0
DTXSID0047294,2371,0.999464902201234,1.0
DTXSID0047296,2371,,
DTXSID0047325,2371,0.0,0.0
DTXSID0047327,2371,,
DTXSID0047371,2371,0.999666932307677,1.0
DTXSID0047375,2371,0.0,0.0
DTXSID0047377,2371,0.999999843454738,1.0
DTXSID0047379,2371,0.9916750251876938,1.0
DTXSID0047400,2371,0.0,0.0
DTXSID0047404,2371,0.0,0.0
DTXSID0047406,2371,4.026737250346572e-13,0.0
DTXSID0047408,2371,0.0,0.0
DTXSID0047450,2371,0.9756037064632049,1.0
DTXSID0047454,2371,0.0,0.0
DTXSID0047456,2371,0.0,0.0
DTXSID0047533,2371,0.0,0.0
DTXSID0047535,2371,0.0,0.0
DTXSID0047537,2371,0.0,0.0
DTXSID0047539,2371,0.0,0.0
DTXSID0047581,2371,0.0,0.0
DTXSID0047585,2371,0.0,0.0
DTXSID0047587,2371,0.0,0.0
DTXSID0047589,2371,0.0,0.0
DTXSID0047610,2371,0.0,0.0
DTXSID0047614,2371,,
DTXSID0047618,2371,0.0,0.0
DTXSID0047660,2371,0.0,0.0
DTXSID0047662,2371,0.0,0.0
DTXSID0047741,2371,0.0,0.0
DTXSID0047745,2371,1.772318186906155e-11,0.0
DTXSID0047749,2371,0.0,0.0
