dtxsid,aeid,hitc_clean,active
DTXSID0020022,1042,9.782252026706156e-06,0
DTXSID0020105,1042,1.2357195737158758e-15,0
DTXSID0020232,1042,5.387682868845931e-05,0
DTXSID0020311,1042,0.00016106390153375477,0
DTXSID0020319,1042,0.99999521624072,1
DTXSID0020440,1042,0.0,0
DTXSID0020442,1042,0.0,0
DTXSID0020446,1042,0.9969776972509206,1
DTXSID0020498,1042,2.6946458441007282e-18,0
DTXSID0020523,1042,0.9991615318810635,1
DTXSID0020529,1042,0.0002815421658315052,0
DTXSID0020573,1042,0.04337528610342247,0
DTXSID0020604,1042,0.0006362032493560006,0
DTXSID0020606,1042,0.0,0
DTXSID0020654,1042,0.0,0
DTXSID0020941,1042,0.0,0
DTXSID0020943,1042,0.0008925146754693535,0
DTXSID0021094,1042,6.131012536401112e-05,0
DTXSID0021123,1042,0.00011062616727288111,0
DTXSID0021125,1042,1.5505101105770034e-08,0
DTXSID0021206,1042,7.125042882892088e-09,0
DTXSID0021254,1042,1.3886588371760795e-14,0
DTXSID0021256,1042,6.707285551049026e-10,0
DTXSID0021337,1042,0.9994859300155462,1
DTXSID0021385,1042,0.0,0
DTXSID0021389,1042,0.007932854160037797,0
DTXSID0021414,1042,4.5674532771876835e-10,0
DTXSID0021464,1042,0.9999999619884714,1
DTXSID0021832,1042,0.0,0
DTXSID0021834,1042,3.625815500137799e-08,0
DTXSID0021961,1042,0.020791156618589594,0
DTXSID0021965,1042,0.19723959507302039,0
DTXSID0021969,1042,5.6522206859193e-08,0
DTXSID0022018,1042,0.0,0
DTXSID0022519,1042,0.0,0
DTXSID0022777,1042,0.010252919349169195,0
DTXSID0023581,1042,0.0015213455490615051,0
DTXSID0023826,1042,0.0005246815878307829,0
DTXSID0023878,1042,4.558215023404158e-11,0
DTXSID0023901,1042,9.326413885188183e-10,0
DTXSID0023907,1042,0.999999999999968,1
DTXSID0023951,1042,0.0032117865109071255,0
DTXSID0024000,1042,2.280946711985804e-11,0
DTXSID0024002,1042,0.0005109951612943156,0
DTXSID0024052,1042,0.3102270961032555,0
DTXSID0024216,1042,0.051006523970032615,0
DTXSID0024266,1042,0.30903910783084054,0
DTXSID0025523,1042,0.0,0
DTXSID0026252,1042,0.0004992032859312077,0
DTXSID0026915,1042,1.3097106827863898e-07,0
DTXSID0026967,1042,0.0,0
DTXSID0027195,1042,0.0,0
DTXSID0027270,1042,0.4487819020239518,0
DTXSID0027640,1042,0.0,0
DTXSID0027856,1042,9.00288859479254e-17,0
DTXSID0027983,1042,0.0007046683789786117,0
DTXSID0028038,1042,0.2057112061871776,0
DTXSID0028666,1042,0.0,0
DTXSID0032493,1042,4.620439532656959e-11,0
DTXSID0032497,1042,1.0790393397723656e-06,0
DTXSID0032520,1042,0.9999995172837542,1
DTXSID0032572,1042,0.00010026892602940548,0
DTXSID0032578,1042,9.92522519063215e-07,0
DTXSID0032601,1042,0.3574767726628483,0
DTXSID0032605,1042,5.643862343639063e-18,0
DTXSID0032651,1042,0.9997738489469409,1
DTXSID0032655,1042,0.12797827655714838,0
DTXSID0034192,1042,0.08729605974431726,0
DTXSID0034223,1042,0.9999999999995953,1
DTXSID0034227,1042,1.4672800677324786e-11,0
DTXSID0034300,1042,4.739086219143871e-09,0
DTXSID0034566,1042,0.9999999994675018,1
DTXSID0034695,1042,0.9999999089584856,1
DTXSID0034803,1042,5.570427808763691e-05,0
DTXSID0034855,1042,5.319205878195186e-18,0
DTXSID0034930,1042,2.346388638691867e-08,0
DTXSID0037495,1042,0.06467383789021425,0
DTXSID0039223,1042,0.0,0
DTXSID0040701,1042,0.0010129049291090788,0
DTXSID0040707,1042,2.0244683307370755e-07,0
DTXSID0041141,1042,8.523362718092517e-08,0
DTXSID0042400,1042,0.00034537674862358304,0
DTXSID0047167,1042,4.434586869040403e-12,0
DTXSID0047246,1042,0.9999999996885236,1
DTXSID0047248,1042,0.000877070684862203,0
DTXSID0047290,1042,0.9990030654322604,1
DTXSID0047292,1042,0.0003682985264159674,0
DTXSID0047294,1042,0.9666572859542117,1
DTXSID0047296,1042,0.3212745103565077,0
DTXSID0047325,1042,6.637814487150319e-05,0
DTXSID0047327,1042,0.9998551709917683,1
DTXSID0047371,1042,0.8411808818513171,0
DTXSID0047375,1042,0.6555219763413261,0
DTXSID0047377,1042,1.4507289319419152e-06,0
DTXSID0047379,1042,0.9999999999953811,1
DTXSID0047456,1042,2.8808952410259713e-07,0
DTXSID0047533,1042,0.49179532413050103,0
DTXSID0047535,1042,5.617904231239242e-05,0
DTXSID0047537,1042,0.20039231441398012,0
DTXSID0047539,1042,0.0006723588597504163,0
DTXSID0048505,1042,0.9981316126464083,1
DTXSID0048507,1042,0.6702404414307188,0
DTXSID0048509,1042,0.9999918815768589,1
DTXSID1020069,1042,0.9998717941287135,1
DTXSID1020140,1042,0.0,0
DTXSID1020148,1042,1.737695344845558e-14,0
DTXSID1020194,1042,1.9972149147002324e-14,0
DTXSID1020221,1042,2.7281363801447783e-06,0
DTXSID1020350,1042,6.800174934874414e-08,0
DTXSID1020431,1042,0.0,0
DTXSID1020439,1042,1.5400955834718432e-14,0
DTXSID1020485,1042,0.9983651518935317,1
DTXSID1020510,1042,0.9999955495914997,1
DTXSID1020512,1042,1.6333847145301385e-05,0
DTXSID1020560,1042,0.9998792991088764,1
DTXSID1020647,1042,0.002445522591612717,0
DTXSID1020699,1042,0.08498929432354815,0
