dtxsid,aeid,hitc_clean,active
DTXSID00190950,162,0.0,0
DTXSID00192353,162,7.194137347348103e-08,0
DTXSID00194615,162,0.9884947650396947,1
DTXSID0020022,162,0.004035607299979867,0
DTXSID0020105,162,2.9863318074828693e-17,0
DTXSID0020232,162,0.0,0
DTXSID0020284,162,0.0018449020426161452,0
DTXSID0020311,162,0.0,0
DTXSID0020319,162,0.9994239851116996,1
DTXSID0020365,162,0.9995615501800466,1
DTXSID0020440,162,3.461365149393568e-21,0
DTXSID0020442,162,0.0,0
DTXSID0020446,162,0.0,0
DTXSID0020498,162,0.0,0
DTXSID0020523,162,0.0,0
DTXSID0020529,162,5.378938965408266e-11,0
DTXSID0020573,162,0.0,0
DTXSID0020604,162,9.140722388884728e-06,0
DTXSID0020606,162,2.3659025012193523e-12,0
DTXSID0020654,162,0.0,0
DTXSID0020814,162,0.7689377809366368,0
DTXSID0020941,162,2.3990843987215115e-06,0
DTXSID0020943,162,4.3561097426811794e-15,0
DTXSID0021094,162,2.770527807860243e-08,0
DTXSID0021123,162,1.6846410760100075e-11,0
DTXSID0021125,162,6.982282764381544e-11,0
DTXSID0021206,162,4.876781688886881e-19,0
DTXSID0021254,162,1.8219829213358554e-11,0
DTXSID0021256,162,8.26006052760067e-08,0
DTXSID0021333,162,0.5478734051666893,0
DTXSID0021337,162,6.911649557824507e-14,0
DTXSID0021339,162,4.470197390121199e-12,0
DTXSID0021385,162,0.0,0
DTXSID0021389,162,6.853092474370972e-08,0
DTXSID0021414,162,3.172389240029451e-16,0
DTXSID0021464,162,0.9968632665519301,1
DTXSID0021597,162,0.0001349897555295804,0
DTXSID0021626,162,1.846861321347682e-08,0
DTXSID0021832,162,4.991867915272946e-06,0
DTXSID0021834,162,6.485165424368742e-10,0
DTXSID0021836,162,2.198181511964258e-11,0
DTXSID0021915,162,1.6026869771251254e-10,0
DTXSID0021961,162,3.9049270025874274e-18,0
DTXSID0021963,162,4.36759828402977e-08,0
DTXSID0021965,162,0.0,0
DTXSID0021969,162,5.418222908282718e-10,0
DTXSID0022012,162,0.0,0
DTXSID0022018,162,0.04146424018569516,0
DTXSID00223797,162,2.9630729839421523e-05,0
DTXSID0022436,162,8.002092033637126e-06,0
DTXSID0022519,162,1.1805865153006854e-10,0
DTXSID0022777,162,0.9933638346026381,1
DTXSID0023581,162,0.9885771494465377,1
DTXSID0023745,162,8.73215518712258e-09,0
DTXSID0023826,162,0.0,0
DTXSID0023878,162,1.5433493761341264e-11,0
DTXSID0023901,162,4.802930113899571e-08,0
DTXSID0023907,162,5.1940494740073e-10,0
DTXSID0023951,162,0.0,0
DTXSID0024000,162,1.7324610194519367e-07,0
DTXSID0024002,162,5.4852121676610425e-11,0
DTXSID0024052,162,1.1590311202740395e-09,0
DTXSID0024216,162,1.7752643604222381e-10,0
DTXSID0024266,162,2.4925383830990516e-16,0
DTXSID0024345,162,2.7322180981729714e-11,0
DTXSID0025523,162,5.794810022353302e-10,0
DTXSID0025527,162,2.9015114801619695e-08,0
DTXSID0025571,162,0.004969547236469198,0
DTXSID0025789,162,0.8764704582463203,0
DTXSID0025991,162,0.0015473321032649476,0
DTXSID0026252,162,3.318841292118999e-05,0
DTXSID0026915,162,0.0,0
DTXSID0026967,162,1.6041604258758263e-13,0
DTXSID0027195,162,0.0,0
DTXSID0027270,162,0.995476201802471,1
DTXSID0027640,162,0.0,0
DTXSID0027773,162,0.051515205766686584,0
DTXSID0027856,162,4.714251576186503e-12,0
DTXSID0027983,162,0.0,0
DTXSID0028038,162,0.193157327318578,0
DTXSID0028618,162,0.00026736558169149276,0
DTXSID0028666,162,5.184938068809065e-18,0
DTXSID0032493,162,1.555170512020586e-16,0
DTXSID0032497,162,3.768079957725684e-09,0
DTXSID0032520,162,0.5531064540090483,0
DTXSID0032572,162,0.8807494716502403,0
DTXSID0032578,162,0.702147298042381,0
DTXSID0032601,162,2.2375662130814423e-06,0
DTXSID0032605,162,0.01637286665578879,0
DTXSID0032651,162,0.0005700024466970561,0
DTXSID0032655,162,1.0281006736313856e-05,0
DTXSID0034192,162,3.686083500331822e-13,0
DTXSID0034223,162,0.0003431434172084085,0
DTXSID0034227,162,2.547459194481913e-07,0
DTXSID0034300,162,8.122591939246631e-07,0
DTXSID0034566,162,0.9936558615774694,1
